Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
624,0.10622477870394,0.1065087711664672,0.1303705265871133,0.1025441978885948,0.0990447625011688,0.1033250440147124,0.1262882652876092,0.0961993277206217,0.1140515660178898,0.1004159999885814,0.10849732398766987
625,0.1061770038119031,0.1064365864782492,0.1302529808024044,0.1024611157731773,0.0989758775434582,0.103261760642616,0.126132706667787,0.096098891469132,0.1139540628172606,0.1003469156875763,0.10840979016935641
626,0.1061176503264248,0.1063903177551182,0.1301527210482307,0.1024020924982552,0.098941956753475,0.1032169815210545,0.1259980360340034,0.0960016112465574,0.1138419779214011,0.1002615169733924,0.10833248620779128
627,0.1060766801741132,0.1063184890002077,0.1300286594096817,0.1023165493091821,0.0989213165773048,0.1031645913673415,0.1258664469438754,0.0959066736146809,0.1137507709689133,0.1001986880497518,0.10825488654150524
628,0.1060127408296469,0.1062124856337152,0.1299167486989939,0.102221382255971,0.098864509710944,0.103072912903212,0.1257423750063045,0.0958018444841208,0.1136157001908833,0.1001537306853279,0.10816144303991196
629,0.105953126635726,0.1061133250812628,0.1297793272412711,0.1021566812958568,0.098825254283238,0.102986297630514,0.1255727810684932,0.0957013698168759,0.1135078844513621,0.1000887011301841,0.1080684748634784
630,0.1058985657432967,0.1060181366259962,0.1296752159166151,0.1020994144170686,0.0988126737138513,0.1029128609086943,0.1254201467110619,0.0956147524907821,0.1134205637751665,0.1000047250768089,0.10798770553793416
631,0.105823997114018,0.1059303914700863,0.1295563728822384,0.1020241124660202,0.0987758486244632,0.1028592752757042,0.1252660220946964,0.0955234570456443,0.1133231790202066,0.0999042361169867,0.10789868921100643
632,0.105739603595265,0.1058722101701604,0.1294463726769771,0.1019424630415149,0.0987485866349122,0.102805693492488,0.1251299457498312,0.0954651214738247,0.1132417224549611,0.0998570752837729,0.10782487945737076
633,0.1056769425773219,0.1058038657273577,0.1293374580966134,0.1018457847400948,0.098714028977742,0.102742238179923,0.1250001428075683,0.0953744470676117,0.1131224023052914,0.0997954005348803,0.10774127110144045
634,0.1055909360787184,0.1057362914384816,0.1292165088462854,0.1017692729965571,0.0986942058501495,0.1026700224513635,0.124858789719846,0.0952877896016772,0.1130202081159824,0.0997317972453676,0.10765758223444286
635,0.1055537373060207,0.10567707325678,0.1290714215962225,0.1016776732599591,0.098606590432803,0.102621546249734,0.1247007003674012,0.0952036400502746,0.1129289237973992,0.0996969300131516,0.10757382363297459
636,0.1054716844292724,0.1056185606539358,0.1289144975444169,0.1016067932450783,0.0985567692288469,0.1025710709878312,0.1245694168648138,0.0951162887421185,0.1128574032336533,0.0996554373679478,0.1074937922297915
637,0.1053863318686516,0.105534499403875,0.1287880058382463,0.1015360949353841,0.0985417859167344,0.1025159509382207,0.1244282623275307,0.0950444244542089,0.1127544498547983,0.0995834676895889,0.10741132732272389
638,0.1053036083816807,0.1054755441897195,0.1286702320651599,0.1014790305304848,0.0985263530753094,0.1024317423970181,0.1242607815080737,0.0949630581343943,0.1126678063652566,0.0995409977703455,0.10733191544174425
639,0.1052196059607332,0.1053836270164964,0.1285544116074292,0.1014094615242216,0.0984938033196304,0.1023767056523438,0.1240868865590798,0.0948930352958699,0.1125741930932308,0.0995134780939237,0.10725052081229587
640,0.1051552802117561,0.1053208177552629,0.1284634552559093,0.1013529228418302,0.0984589103906867,0.1023429739101946,0.1239512793283719,0.0948026884592297,0.1124887141370135,0.0994518487448645,0.10717888910351195
641,0.1050882241979457,0.1052392134999141,0.1283587838327514,0.101280239728715,0.0983900325713169,0.1022892783493725,0.1237975408820614,0.094730378278533,0.1123844749911415,0.0993939755294013,0.10709521418611527
642,0.1050564381567989,0.1051734378645498,0.128217570034597,0.1011928343077993,0.098331441372107,0.1022556705138812,0.1236564743677125,0.0946455893490214,0.112287040520131,0.0993587127604054,0.10701752092470036
643,0.1049932747928167,0.1051014145847305,0.1281050351807037,0.1011102116309192,0.0982940472695042,0.1022098040705263,0.1235431729865466,0.0945642354500905,0.1121879838525487,0.0992741690298115,0.10693833488481978
644,0.1049371418373618,0.1050287137768701,0.1279601464383397,0.101041089660878,0.0982562990966558,0.1021647228511622,0.1234191200668836,0.0944693883131442,0.1121090303286324,0.0992257526006456,0.10686114049705735
645,0.1048907867202081,0.1049742838204817,0.1278276589950573,0.1009401792380332,0.0981866737407494,0.1020931511488169,0.1232542817841745,0.0943769287148362,0.1120219997346906,0.0991852768036935,0.10677512207007414
646,0.1048282712935268,0.1049130553748474,0.1276946967221427,0.1008723790542754,0.098172817410749,0.1020351263661436,0.1231032026334406,0.0942879974929489,0.1119438976926765,0.0990976995452989,0.10669491435860498
647,0.1047538099499053,0.1048422191065262,0.1275747379846966,0.1007905344909586,0.0981567262126236,0.1019606737565301,0.122953942034719,0.0942206827697087,0.1118329657331709,0.0990588606726149,0.10661451527114538
648,0.104723757527843,0.1047664892691919,0.1274648289627158,0.1007189968858456,0.0981237209631419,0.1019194053154554,0.1228208390694311,0.0941434162053236,0.1117109668241968,0.0990032725643172,0.10653956935874624
649,0.1046795037441086,0.1047010117678434,0.1273559792736821,0.1006373025046076,0.0981244362332228,0.10186931030428,0.1227014398276426,0.0940584056880646,0.111616655318311,0.0989420070951968,0.10646860517569597
650,0.1046114061553646,0.1046106235431315,0.1272466055785028,0.1005505869655414,0.0981063746100638,0.1018273295757805,0.1225744066384982,0.093981894114606,0.1115084753271348,0.0988738550468089,0.10638915575554324
651,0.1045491686261337,0.1045432150209107,0.1271265291475312,0.1004756203375697,0.0980775126303488,0.1017954022612545,0.1224259540548541,0.0938887657982017,0.1113784335078302,0.0988223823445989,0.10630829837292335
652,0.1044482245999167,0.10445308396955,0.1269953276108647,0.1003955510389963,0.098046880914528,0.1017806534133431,0.1222907250207489,0.0938009511144439,0.1113006594558798,0.0987609320714028,0.10622729892096743
653,0.1043959027563705,0.1043752104156433,0.1268728518511302,0.100295605646876,0.098024437581994,0.1017446270887107,0.1221687526796041,0.0937305996324246,0.1112119198365991,0.0986822426604001,0.10615021501497526
654,0.1043290964385576,0.1042988454131966,0.1267765871290471,0.1002118439182336,0.0979877366003393,0.1017278265893759,0.122009867334581,0.0936395224423081,0.1111369192481679,0.0986104436360874,0.10607286887498946
655,0.1042687605824114,0.1041887420861272,0.1266660865417017,0.1001406173312625,0.0979527112562843,0.1017025906427046,0.1218784415013463,0.0935700042136451,0.1110683204577026,0.0985541338809324,0.10599904084941181
656,0.1042194076724199,0.1041022321673713,0.1265736049042247,0.1000748204162343,0.0979263634348956,0.1016575054683296,0.1217428078471817,0.0934901368449961,0.1109893083303755,0.098515510899551,0.10592916979855796
657,0.1041633715630013,0.1040405365955948,0.1264559818009185,0.1000037392346229,0.0979214875368102,0.1016283169118639,0.1216016169997193,0.0933844793828771,0.1108709546792745,0.0984510765375829,0.10585215612422653
658,0.1040837232525555,0.1039784293738155,0.1263402326412411,0.0999229904666332,0.097897095032354,0.1015781874288332,0.1214791962821213,0.093295620223555,0.110776408712789,0.0983915064076643,0.10577433898215623
659,0.1040344121001571,0.10392559398184,0.1262122138666225,0.0998331109214264,0.0978837480383167,0.1015406720966088,0.1213439582227474,0.0932221546877374,0.110692515771376,0.0983119742937994,0.10570003539806316
660,0.1039725033187076,0.1038411977367537,0.1260924075120546,0.0997713212358188,0.0978587100864169,0.1015030282597278,0.1212058213332643,0.0931509756850555,0.1106116284957491,0.0982474462242808,0.1056255039887829
661,0.1039185930976019,0.1037588203020446,0.1259857206193817,0.0997119464566971,0.0978469794991038,0.1014344182054685,0.1210666304928747,0.0930504132242384,0.1105283638068448,0.0981756120590452,0.10554774977633008
662,0.1038501063367935,0.1036777238044237,0.1258904120852015,0.0996565325868356,0.0978450588047469,0.1013759559154296,0.1209474209379517,0.0929672341605029,0.110439601362617,0.0981070705501757,0.10547571165446781
663,0.1038059111895076,0.1036142462868633,0.1257777262485686,0.0995879066557849,0.0978302781541404,0.1013053613053612,0.1208248393011786,0.0928764704714115,0.1103660016523777,0.0980798302195782,0.1054068571484772
664,0.1037547173428419,0.1035384590376232,0.1256979059679639,0.0995128321990087,0.0977873102855596,0.10124129128508,0.120705909093369,0.0927894152479645,0.1102844940307569,0.0980022235628256,0.10533145580529932
665,0.1036896930723929,0.103462443520914,0.1256082662027063,0.0994300634644332,0.0977614849458294,0.1011710390288612,0.1205840133766615,0.0927024052697417,0.1101850901894505,0.0979370488666451,0.10525315479376358
666,0.1036434661320325,0.1033932011897512,0.1255105224469794,0.0993575298742699,0.0977351401374933,0.1011153541254336,0.120464828270598,0.0926163414139338,0.1100960768722794,0.0978892140885355,0.10518216745513065
667,0.1035778440870103,0.1033275281519843,0.1253916082205519,0.0992977553643824,0.0977265167115476,0.1010463204693397,0.1203431253121125,0.0925325276549182,0.1100208010419358,0.097835060857369,0.10510990878711517
668,0.1035303071523792,0.1032459759627612,0.1252678811262239,0.0992284196407298,0.0976964931263484,0.1009756516297871,0.1202330964273284,0.0924650966448399,0.1099483300803157,0.0977825595750351,0.10503738113657486
669,0.103459697779178,0.1031663153397525,0.125153990549287,0.0991549170837993,0.0976619840072002,0.100924907746147,0.1201386872868646,0.092392757097858,0.1098518927791694,0.0977281729614659,0.1049633322630722
670,0.1034344577921197,0.1030779589723505,0.1250508794725733,0.0990920881205694,0.09761442699794,0.1008574584934483,0.1200199752769954,0.092302576477732,0.1097643829050582,0.0976686598017174,0.10488828643105041
671,0.103374286944209,0.1029968397442336,0.1249337359480795,0.0990382416240835,0.0975673077175318,0.1008105943663829,0.1199094441235614,0.0921992448540987,0.109670776502291,0.0975914636560126,0.10480919354804841
672,0.1033229876622297,0.1029346316277788,0.1248119998814134,0.099002707262526,0.0975347901589621,0.1007721165498709,0.1197841111578273,0.092123053967194,0.1095660731872008,0.0974968120310261,0.1047349283486029
673,0.1032874363966823,0.1028500547883408,0.1246984026831371,0.0989591837267667,0.0975127750492957,0.1007217782184936,0.1196906585257626,0.0920437522787645,0.1094763556720808,0.0974505146476643,0.10466909119869885
674,0.1032497585237415,0.1027988375098939,0.1245900545035982,0.0989089555624505,0.097462061870744,0.100637883856872,0.1195781428761473,0.0919860778698061,0.109396493594066,0.0973909121230346,0.10459991782903541
675,0.1032042498362498,0.1026988589878156,0.1245026074456687,0.0988270245504975,0.0974226699982664,0.1005735517168599,0.119463127893603,0.0919257607006896,0.1093238369900628,0.0973294190447598,0.10452711071644731
676,0.1031602333244708,0.102619222167328,0.124401785032979,0.098783538982346,0.097357228003144,0.1004940389168615,0.119353945880297,0.0918735850841466,0.1092181288433421,0.0972932114803902,0.10445549177153053
677,0.1031117523644822,0.1025489279667365,0.1242872913113903,0.0987292876817902,0.0973238182108762,0.1004458602471606,0.1192322904477754,0.0918149874117332,0.1091267933877078,0.0972516204913748,0.10438726295210272
678,0.103029624890583,0.102501399833476,0.1241806539931259,0.0986870140603504,0.0972803667268191,0.1003797519550565,0.1190997033346768,0.0917393441204241,0.1090641970545409,0.0972164175014938,0.10431784734705465
679,0.1029915280283289,0.1024229447189561,0.1240567377303575,0.0986420462041081,0.0972277127051214,0.1003017553549005,0.1189694389623547,0.0916751304383709,0.1089820278315333,0.097151677116212,0.10424209990902436
680,0.1029205555110861,0.1023288422185895,0.1239318755144675,0.0985650193236652,0.0971806963568198,0.1002430457116847,0.1188688740500744,0.0916086441529013,0.1088809486807342,0.097102690758508,0.10416311922785307
681,0.1028440865513962,0.1022514838651889,0.1238098190459753,0.0984867828205673,0.0971520276944571,0.1001872270147029,0.1187510157497087,0.0915292654553867,0.108789471608055,0.0970536466726311,0.10408548264780693
682,0.1027831838284767,0.1021935278962506,0.1236964410919939,0.0984274895229465,0.097132028060024,0.1001320660797063,0.1186146254761786,0.0914720837263621,0.108706628788376,0.0970145796898152,0.104017265416013
683,0.1027064307874897,0.1021353258471816,0.1235840978471871,0.098339402996966,0.0970935441556785,0.1000385089759369,0.1185297918209279,0.09142492882275,0.1086198171630788,0.0969672224508867,0.10394390708680831
684,0.1026460452632625,0.1020619760223913,0.1234721781864298,0.0982828218678592,0.0970930788540462,0.0999758237498385,0.1184075847676617,0.0913551338503302,0.108527963119747,0.0969161011944376,0.10387387068760039
685,0.1025767464202206,0.1020025248261482,0.1233557045652085,0.0982309083619306,0.0970553087294315,0.0999274470415655,0.1182795553552651,0.0912947929851091,0.1084476473923642,0.096861872942925,0.10380325086201683
686,0.102541418289048,0.1019366298877552,0.1232465748013352,0.0981725761730339,0.0970223391673489,0.0998532353657232,0.118172277263877,0.0912058284962306,0.1083455729852836,0.0967859558138725,0.10372824082435081
687,0.1024818894106474,0.1018828588092382,0.123137213530472,0.0981185387978588,0.0969848187681273,0.099792951462529,0.1180525519523891,0.0911419208469877,0.1082654515051038,0.0967348833859362,0.10365930784692896
688,0.1024448667398878,0.1018463164860875,0.1230144865338756,0.0980305383022774,0.0969444561539316,0.0997228079276983,0.1179323755894908,0.09109563008931,0.1081946080611229,0.0966764623170297,0.10359025482007116
689,0.1023949218529149,0.101783779073246,0.1229084975884212,0.0979650598161792,0.0969165958814481,0.0996463839618843,0.1178199637664232,0.0910403113014298,0.1081060410351609,0.0966149458518005,0.1035196500128908
690,0.102347110768637,0.1017183259181919,0.1228065518784127,0.0978869541569344,0.0968917714297357,0.0995737408598407,0.1177219510678243,0.0909866541131866,0.1080518021958936,0.0965474073761163,0.10345322697647732
691,0.1023103806214768,0.1016691950329919,0.1226870153039235,0.0978138929102966,0.0968390293086633,0.0995202541466264,0.1176067423578977,0.0909389672252481,0.1079845824954254,0.0964750668445781,0.10338451262471278
692,0.1022868862219815,0.1016428421627695,0.1225832937813916,0.0977795823430746,0.0967951390431697,0.099455537023023,0.1175089470101939,0.0908786956274592,0.1079176878860661,0.0964440182130952,0.10332926293122244
693,0.1022551986161411,0.1015929357386686,0.1224719368062308,0.0976980549294599,0.0967827906776287,0.0994047485563716,0.1174065313006509,0.0908382289509462,0.107854094776153,0.0963922389352904,0.10326967592875413
694,0.1022062002115784,0.1015417732431336,0.1223812373848635,0.097641797509885,0.096726810190986,0.0993364777273855,0.1172962140005638,0.0907967130870814,0.1077878009639087,0.0963354876055137,0.10320505119248997
695,0.1021563660705447,0.1014851530438032,0.122256732821654,0.0975553403640435,0.0966857276449476,0.0992905956849519,0.1171911888701517,0.0907498874703587,0.1077160257284012,0.0962733933486865,0.1031360411047543
696,0.1021229257306915,0.1014187491557476,0.1221685783946667,0.0974826836066441,0.0966397509258266,0.0992256638290533,0.1170929710278838,0.0907035219091497,0.1076576616480441,0.0962330287330445,0.1030745534960752
