Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
658,0.1335246549771679,0.1048797667627391,0.0871179634885558,0.1033979140071163,0.0925267659902726,0.1410511167913795,0.1191826171270604,0.106551571794975,0.0987923653228683,0.0824597743448406,0.10694845106069754
659,0.1334095051358349,0.1047992243003713,0.08706047330817,0.1033163066777481,0.0924882901369495,0.1408863653588662,0.1190769218095243,0.1064543577643415,0.0987172007399768,0.0823960862994424,0.1068604731531225
660,0.1332933274795046,0.1046954984310394,0.0869959356197983,0.103258962229035,0.0924291272055644,0.1407146279681011,0.1189608525803578,0.1063891889215021,0.098656263516974,0.0823627211238293,0.10677565050757058
661,0.1331546874868306,0.1045988664587245,0.0869095811962793,0.1032093566002829,0.092394978754458,0.1405394351325459,0.1188423054818139,0.1063368218644309,0.0985782522882915,0.0823138522713549,0.10668781375350123
662,0.1330407830136687,0.1045159899199997,0.0868516477417416,0.1031553512017032,0.0923752750301962,0.1403661856412733,0.11874748639374,0.1062591881111511,0.0984804578244741,0.0822674304028544,0.10660597952808024
663,0.1329178245585544,0.1044219027714332,0.0868129820009518,0.1030770209894386,0.092356098107904,0.1401984882395405,0.1186566991159855,0.1061932575679883,0.0983889723569593,0.0822278277347962,0.10652510734435519
664,0.1327736424964676,0.1043329225702646,0.0867615903177225,0.1030216480371801,0.0923355705484257,0.140013855540686,0.1185718039625744,0.1061097164344619,0.0983140372451407,0.0821860396592366,0.10644208268121602
665,0.1326455676423029,0.1042393110163516,0.0867118533718167,0.1029868372295348,0.0922954110364385,0.1398458185262181,0.1184895268387499,0.1060407316105069,0.0982098447027614,0.0821428958505367,0.10636077978252174
666,0.1325094257106366,0.1041562026100587,0.086667994343319,0.1029326254158635,0.0922393676102684,0.1396650345598163,0.118409617381038,0.10597770538559,0.0981182558386997,0.0821126944723916,0.10627889233276817
667,0.1323900801717449,0.1040826983727517,0.0866143572685906,0.1028926315507735,0.0922127210000401,0.1394975852095817,0.1183095069067734,0.1059007332996367,0.0980369216200867,0.0820890053298761,0.10620262407298556
668,0.1322913199365371,0.1040176746921129,0.0865443075295708,0.1028361854270659,0.0921998458177415,0.1393270359800082,0.1182201365557016,0.1058332243503623,0.0979335945069736,0.0820226115005463,0.106122593629662
669,0.1321657038175385,0.1039409063192572,0.0864897355554781,0.1027812697591154,0.0921948460185403,0.13916758713414,0.1181516161441565,0.1057700454216937,0.0978369853093046,0.081948548029574,0.10604472435087983
670,0.1320241892867716,0.1038632851631604,0.0864468580944782,0.102728673560169,0.0921888434707483,0.1389931940762032,0.1180513903906252,0.1056998240827547,0.0977451924645511,0.0819080976049338,0.10596495481943954
671,0.1319022862706376,0.1037956577657603,0.0864050658811629,0.1026952585851547,0.0921569126028846,0.138844107299912,0.1179883084858371,0.1056086328930209,0.0976858118232634,0.0818667865417818,0.10589488281494153
672,0.1317662933709799,0.1037274477648605,0.0863499881159624,0.1026321064551157,0.092113622837428,0.1386988054783094,0.1178735944185245,0.1055385373613494,0.097607563880079,0.0818042505193207,0.10581122102019294
673,0.1316225932093753,0.1036633381149225,0.0862974670961071,0.1025860999521538,0.0920791649073181,0.1385374046240636,0.1177838445522452,0.1054894211440836,0.0975214529424981,0.0817669723695391,0.10573477589123063
674,0.1314963288029589,0.1036011772788101,0.0862288612003943,0.1025207256799942,0.0920751816782701,0.1383704728139821,0.1176800747861817,0.1054166072491546,0.0974229292524574,0.0817143164216767,0.10565266751638802
675,0.1313588929748591,0.1035293888322833,0.0861780258331596,0.1024594964520173,0.0920597214101198,0.1382127911071557,0.1175791178802599,0.1053853322692427,0.097347207730169,0.0816909722619061,0.10558009467511724
676,0.1312433550882016,0.1034359246011902,0.0861031873572798,0.1024068773388663,0.0920429948185469,0.138043946281217,0.1174916470775116,0.1053178906571939,0.0972469242391538,0.0816403209160917,0.10549730683752527
677,0.1310990447131132,0.1033907974813604,0.0860453971405523,0.1023285976355751,0.0920118286591805,0.1378772087329116,0.1174050290460192,0.1052685759148806,0.0971512177812186,0.0816027835971569,0.10541804807019686
678,0.1309786965451827,0.1033128739955547,0.0859906864304345,0.102266952773899,0.0919856592163189,0.1377173831861999,0.1173196178742257,0.1051847388931784,0.0970486447490466,0.0815645158028834,0.10533697694669239
679,0.1308415668921017,0.103245333459385,0.0859611167995041,0.1021718318659695,0.0919520929836316,0.1375569941829806,0.117223693771362,0.1051152829383068,0.0969624386818297,0.0815134252874143,0.10525437768624853
680,0.1307155156818926,0.1031577936574731,0.0859060111133236,0.1021269613265461,0.0919139813203233,0.1373846921085432,0.1171542258667314,0.1050430556419345,0.096872600358004,0.0814516376930819,0.10517264747678537
681,0.1305761091399404,0.1030693667340702,0.0858380916922789,0.1020796623454455,0.0918720688518772,0.1372189526588846,0.1170686504794464,0.1049711402138029,0.0967672511051168,0.081397583496534,0.10508588767173968
682,0.1304490504960682,0.1030054673371036,0.0857785189755624,0.1020443006718002,0.0918344221175482,0.1370560871195465,0.1169439090743252,0.1049070254604817,0.0966778749417613,0.081343254342011,0.10500399105362083
683,0.1303190559322263,0.1029323579985022,0.0857091317629831,0.1020279341706366,0.0918075780014051,0.1368869941632276,0.1168393246949328,0.1048699029526832,0.0966042063885581,0.081278772635058,0.1049275258700213
684,0.1301776655232557,0.1028725787606954,0.0856462101916045,0.1019670219180972,0.0917613919507269,0.1367089660771362,0.1167238267029097,0.1048013441137089,0.0965336435469485,0.0812122308462693,0.10484048796313523
685,0.1300545897909336,0.1027930795919746,0.0855741159002685,0.1019403044272645,0.0917294720493373,0.1365373963448998,0.1166352791985013,0.1047482074499127,0.0964614078421232,0.0811805468753905,0.1047654399470606
686,0.1299298431518811,0.1026969797690487,0.08551036496277,0.1018994162433911,0.0916989592831315,0.1363785310885826,0.1165516788501393,0.1046913711759904,0.096365889207266,0.0811326372959872,0.10468556710281877
687,0.1298067952995324,0.1026263426294407,0.0854400064721591,0.1018695512392548,0.0916448007011842,0.1361973157916556,0.1164759577623429,0.1046331416753055,0.0962759673306854,0.0811021312439567,0.10460720101455172
688,0.129697313328681,0.1025506384895229,0.085363969464884,0.1018492684366393,0.0916182674839487,0.1360146099995194,0.1164062653416299,0.10457412345123,0.0961917533301469,0.0810396338922154,0.10453058432184177
689,0.1295864019968139,0.1024990599621401,0.0853228774905977,0.1018080209155867,0.0915887092332113,0.1358694290477821,0.1163235365236792,0.1045114485873858,0.0961024785166114,0.0809746054301948,0.1044586567704003
690,0.1294659612403411,0.1024322739616458,0.0852672705324563,0.1017412659599863,0.0915429057136785,0.1357179663208816,0.1162426593795511,0.1044559981020964,0.0960253370757408,0.0809087729655048,0.10438004112518826
691,0.1293503156815195,0.1023509398091916,0.085217432489362,0.1016961321268857,0.0914916889866279,0.1355449445067235,0.1161650277980093,0.1043956370026998,0.0959511654726365,0.0808569723266515,0.10430202562003073
692,0.1292337981263406,0.1022640110692043,0.0851394723743155,0.1016359177278288,0.0914611414072936,0.1353906171267934,0.1160578609152639,0.1043191469883684,0.0958593855305275,0.0808160426696734,0.10421773939356094
693,0.1291070772572634,0.1021998675022243,0.0850949634459691,0.1015970651510772,0.0914407328001871,0.1352507900070561,0.115980918538837,0.1042528436500279,0.0957609714132631,0.0807945456273788,0.1041479775393284
694,0.128996135635474,0.1021361402447308,0.0850501196544721,0.1015476306502246,0.0914096288243516,0.1350991916639351,0.1159200295658489,0.1041969970251638,0.0956919917271413,0.0807588237396902,0.10408066887310323
695,0.1288783700773089,0.1020753230663692,0.0850126223994945,0.1015267578762716,0.0913852085628367,0.134953051519294,0.1158430920929124,0.1041418837857949,0.0956175187661661,0.0807191736985653,0.10401530018450136
696,0.1287610719692905,0.1019939213183212,0.0849688447705223,0.101472620253035,0.0913837939146043,0.1347988202159864,0.1157824730180603,0.104109391544754,0.0955406552357393,0.080660592758991,0.10394721849993042
697,0.1286583756304899,0.1019018934411484,0.0848929737058857,0.1014235357190725,0.0913634294676352,0.13463962897645,0.1157167859696583,0.1040516976009527,0.0954568014028123,0.0806006851441269,0.1038705807058232
698,0.1285392728084107,0.1018330008687388,0.0848365094395454,0.1013980775064172,0.0913124609445431,0.1344804783868558,0.115640242370197,0.103975860513978,0.0953613262605426,0.0805432255155871,0.10379204546148157
699,0.1284614122203314,0.1017608073562516,0.0847618798479911,0.1013566164727501,0.0912683554480338,0.1343432847950525,0.1155867760832616,0.1039177094993145,0.0952792645307259,0.0805144645563628,0.10372505708100754
700,0.1283500559981154,0.1016941040521149,0.084708554683947,0.1013182042264259,0.091241167845108,0.1342024141667409,0.1154879095243967,0.1038429203067529,0.0951873606798821,0.0804967082361275,0.10365293997196112
701,0.1282389587967641,0.1016570346486383,0.0846458976879584,0.1012785207099841,0.091203266274517,0.1340513561853051,0.1153806879392603,0.1037770973913784,0.0951010093483014,0.0804682568332934,0.10358020858154005
702,0.1281258715297865,0.1016140413508135,0.0845937966029833,0.1012369576755433,0.0911822386485965,0.1339046595468276,0.1153013369562573,0.103695307101439,0.0950102302487997,0.0804199286652809,0.10350843683263275
703,0.1279930719262402,0.1015649679950652,0.0845546947075794,0.1012116499819767,0.0911481139209632,0.1337666600254449,0.1151968176774107,0.1036343449898193,0.0949067357512953,0.0803686872678416,0.10343457442436366
704,0.1278821329567446,0.1015122683552036,0.0845240474718572,0.1011817244998086,0.091128641415359,0.1336314091146653,0.1150955412793213,0.1035610897563897,0.0948461846550557,0.080328396968251,0.1033691436472656
705,0.127757459685842,0.1014513254931218,0.0844708149181886,0.101149660807505,0.0911236318930835,0.1334950364993821,0.1149787176559345,0.1034948001166328,0.094770383919469,0.0802817723492282,0.10329736033383877
706,0.1276690276883451,0.1013897815840005,0.0844194640682094,0.1010985512793234,0.0910884982965139,0.1333310980405878,0.1149156390879859,0.1034295660569384,0.0946963486666575,0.0802119641588427,0.10322499389274047
707,0.1275754056097582,0.1013258411438047,0.0843538379590556,0.1010560735210747,0.0910596889080589,0.1331920068515657,0.1148283808676872,0.1033633111175984,0.0946188109065852,0.0801712556816328,0.10315446125668215
708,0.1274583997598898,0.1012819871116981,0.0842852702259673,0.1009990411333703,0.0910150225922852,0.1330511019520366,0.1147631303227181,0.103324743514842,0.0945455623220917,0.0801321838941755,0.10308564428290745
709,0.1273612496643372,0.1012265512175142,0.0842481689789079,0.1009420836502663,0.0909753497643942,0.1328966717817121,0.1146893981225842,0.1032615432059775,0.0944800939640948,0.0801240363505792,0.10302051467003677
710,0.127272224496034,0.1011526917651296,0.0841930108717889,0.1008807484657204,0.0909586337567564,0.1327471651767322,0.1146214149236291,0.1031994074118043,0.0943933912012512,0.0800857111231958,0.1029504399192042
711,0.1271624463161325,0.101094154842786,0.0841317653685168,0.1008498021740244,0.0908975855896011,0.1325835542982442,0.1145328457384688,0.1031477749790092,0.0943263935683249,0.0800276181369109,0.10287539410120188
712,0.1270326319078447,0.1010409817159457,0.0840914115723225,0.10080444973343,0.090864315111319,0.132403314137308,0.1144519596460774,0.1031032624910923,0.0942657635546177,0.0799833088033317,0.10280413986732888
713,0.1269377314734247,0.100990703036203,0.0840474578068477,0.1007572213586816,0.0908282301198082,0.13223856361957,0.1143482107796248,0.1030374271251871,0.0941843266058535,0.0799351610642999,0.10273050329895006
714,0.1268103940899379,0.1009377571492143,0.0840024785831167,0.1007107201217738,0.0907753948147443,0.1320936410447933,0.1142686522148916,0.1029866025061918,0.0941120828073472,0.0798780511140078,0.10265757744460187
715,0.1266914732447466,0.1008707513050471,0.0839499526064072,0.1006891758152379,0.0907515932232776,0.13195260216284,0.1141862449370869,0.1029511728745828,0.0940327387644717,0.0798092699668264,0.10258849749005242
716,0.1265664321489419,0.1008040327107842,0.0838887436140721,0.100637139360635,0.0907116185465876,0.1318125573686895,0.1141140831130432,0.1028934333618451,0.0939818573711939,0.0797671501409404,0.10251770477367331
717,0.1264455155382609,0.1007504151374841,0.0838427394241364,0.100620791305715,0.0906749992197234,0.1316832302563834,0.1140383374112489,0.1028206921191699,0.0939182141177953,0.0797165354424457,0.1024511469972363
718,0.1263119072708113,0.1007159042890997,0.0838095383316411,0.1005736099847696,0.0906174775878416,0.1315221949434261,0.1139300144255088,0.1027598663956136,0.0938452109857293,0.0796747245483639,0.10237604487628052
719,0.1262028927033804,0.100664590342316,0.0837607923591888,0.1005175772208993,0.0905832858572269,0.1313614276543322,0.113842971908585,0.1026975661644157,0.0937850187265917,0.0796109751262443,0.10230270980631802
720,0.1260874326274405,0.100606703219679,0.0836996347697308,0.1004765455715268,0.0905408133143869,0.1312081754720637,0.1137535222754739,0.1026485276044476,0.0937203948122386,0.0795722958613406,0.10223140455283283
721,0.1259874758171265,0.1005428746434645,0.083649215008775,0.1004411853390718,0.0904943159985011,0.1310753301479943,0.1136747868725686,0.1026119809592843,0.0936571171490209,0.0795272603754648,0.10216615423112718
722,0.125895725526875,0.1004620522638713,0.0836072515131591,0.1004029678331132,0.0904449164407637,0.1309434785408619,0.1136044759258845,0.1025728364027178,0.0935891390078548,0.0795044446702955,0.1021027288125397
723,0.1257904410131998,0.100395917046069,0.0835743251986386,0.1003466426642222,0.0904293971924029,0.1308245376930796,0.1135040951096657,0.1025235462102334,0.0935284916724408,0.0794668196810299,0.1020384213480982
724,0.1257108569430491,0.1003304088268998,0.0835379196385072,0.1002869107060806,0.0904174255952911,0.1306897122480549,0.1134372695096898,0.1024547669238845,0.0934702880425528,0.0794142457360001,0.101974980417001
725,0.1256048930305748,0.1002798488988318,0.0834898364505339,0.1002520414130958,0.0903957568581482,0.1305567955040139,0.1133588883712941,0.1024020729736035,0.0933959609891122,0.0793568018994795,0.10190928963886876
726,0.125495948349028,0.1002125102687764,0.083435609794147,0.1002146542235101,0.0903669066111903,0.1304015013406171,0.1132775267785101,0.1023449392722325,0.0933355707586245,0.079316288119105,0.1018401455515741
727,0.1254109563129567,0.100123563624663,0.0833886963992371,0.1001648357010243,0.0903316992555561,0.1302695149357498,0.1132062593548467,0.1022828987813257,0.0933020178689727,0.0792847086979985,0.10177651509323307
728,0.125307453083785,0.1000625292078822,0.0833342995988819,0.1001312180267966,0.0902868975423294,0.1301106886697474,0.1131260070899129,0.1022163484222588,0.0932769479420444,0.0792470387981579,0.10170994283817965
729,0.125191985920362,0.0999916151015666,0.0832857361376673,0.1000797859401605,0.0902549783738707,0.1299544559499446,0.1130311115641629,0.1021630452157546,0.093223800642926,0.0791920027887182,0.10163685176351334
730,0.1250649161562405,0.0999424110198079,0.0832329878763027,0.1000394707758376,0.0901940788233963,0.1298218700250205,0.1129596846979417,0.102100471279776,0.0931352020686966,0.0791717030367735,0.10156627957597934
