Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
657,0.1049730612674147,0.1049807317580605,0.1019775672757033,0.1286885072910013,0.0923427556768199,,0.1064032656307901,0.1135414428874631,0.1246368194792657,0.1640799348522752,0.11573600956875486
658,0.104883715139107,0.1048675227888225,0.1019130626294924,0.1285496446281221,0.0922794007369185,,0.1063309392976441,0.1134154384534366,0.1245165846022011,0.1639354049671841,0.11563241258254758
659,0.1047999680163842,0.104761049366236,0.1018211319218241,0.1284077477746005,0.0921950869137687,,0.1062503297568525,0.1132742677284999,0.1243980991877391,0.1637464444428228,0.11551712501208088
660,0.1047176696611606,0.1046365139322571,0.1017418557572702,0.1282634148986609,0.0921082833424226,,0.1061577005359149,0.1131439702259463,0.1242734792353547,0.1635765294601819,0.11540215744990769
661,0.1046240377931155,0.1045262200384382,0.1016674648041655,0.1281277439485654,0.0920463619425557,,0.1060603480472062,0.113011281362092,0.1241447698767856,0.1634203767932581,0.11529206717846469
662,0.1045099304275038,0.104436282441266,0.101593589286486,0.1279643706845544,0.0919633362410253,,0.1059611512224538,0.1128854555982523,0.1239781818983014,0.163255674526905,0.11517199692519421
663,0.1044173409355171,0.1043062667248165,0.1015109042248393,0.1278127515831583,0.0918886932825292,,0.1058697177089366,0.1127738491618079,0.1238561880357859,0.1630886770606758,0.1150582654131185
664,0.1043457519188299,0.1042047195420217,0.1014332942075961,0.1276621823534773,0.09181728932712,,0.1057653898319182,0.1126594370854245,0.1237199716750814,0.1629384390162046,0.1149496083286304
665,0.1042739407422388,0.1040798204449166,0.1013759620385339,0.1275302908946032,0.0917572934025552,,0.1056727256168771,0.1125379400828028,0.1236006351346168,0.162768008375149,0.11484406852581037
666,0.1042005728032688,0.1039813017897299,0.1013136131590069,0.1273998320958429,0.0916727721854958,,0.1055741641508072,0.1124353113407755,0.1234866161612707,0.1625845497669954,0.1147387481614659
667,0.1041241409310703,0.1038600415551354,0.1012358738616379,0.1272392964648762,0.091593934699603,,0.1055096603332327,0.1123273624942618,0.1233478355850166,0.1624120069410271,0.11462779476287345
668,0.1040586443864782,0.1037591866372302,0.1011775077662488,0.1271318364799714,0.0915120861395702,,0.1054306814380657,0.1122305679854947,0.1232366972301997,0.1622253062525942,0.11452916825731702
669,0.1039841050357847,0.103661077049567,0.1011248020678402,0.1269808795358727,0.0914577626676181,,0.1053770057745016,0.1121103741923092,0.1231087046151292,0.1620540752890439,0.1144287540252963
670,0.1039150159626346,0.1035523042498449,0.1010946741618266,0.1268668091976209,0.0913857775117399,,0.1053040181079863,0.1120101969746001,0.1229748962500593,0.1619003632470681,0.11433378396259784
671,0.1038137792915351,0.1034416120823837,0.10106185026412,0.1267429360990753,0.0913094348802741,,0.1051857345372616,0.1118951539460687,0.1228542193869662,0.1617293391529213,0.11422600662673399
672,0.1037406964048462,0.1033317467304489,0.1010283194119257,0.1266137971248269,0.0912325947299436,,0.1051019963697554,0.1117938982969862,0.1227121593867573,0.1615481650721933,0.11412259705863151
673,0.1036855446023078,0.1032057441916795,0.1009926180854253,0.1264851955117306,0.0911738140357442,,0.1050002775699674,0.1117033277193336,0.1226011710307747,0.161357820016543,0.11402283475150068
674,0.1036113143519502,0.1030958981765709,0.100952618751159,0.1263738426507389,0.0911056131228981,,0.1049182230503581,0.1116348891358416,0.1224891514372996,0.1611892025178113,0.11393008368829197
675,0.1035647369323679,0.1029940133979573,0.1008886502556343,0.1262871457580432,0.0910347345911553,,0.1048060966644621,0.1115214410997116,0.1223710413944529,0.1610322995747965,0.11383335107428677
676,0.1034807166729186,0.1029006240138657,0.1008549183802004,0.1261679669790574,0.0909644434070018,,0.1047232233048528,0.1113945722645408,0.1222538131957686,0.1608586103215371,0.11373320983774923
677,0.103428339144778,0.1028128011844231,0.1007946238954677,0.126038444285915,0.0908744075829383,,0.1046323561275073,0.11129100669798,0.1221189792457922,0.1607124962003125,0.11363371715167934
678,0.1033409920303516,0.1027141611948762,0.1007307787980768,0.1259012846590879,0.090802276140521,,0.1045507631716265,0.1111766971049463,0.1219995510015346,0.1605619583933158,0.11353094027714852
679,0.1032632414861527,0.1026216968557959,0.100677419778718,0.1257817141718266,0.0907404480936641,,0.1044557720727313,0.1110912294881922,0.1218908355723017,0.1604001783673889,0.11343583732075237
680,0.1031890991924655,0.102514720429601,0.100628442184421,0.1256658223729761,0.0906522883344385,,0.1043521133386738,0.1110084729887459,0.1217825898778919,0.1602465239393197,0.11333778585094817
681,0.1031060888958042,0.102425636121595,0.1005748997028085,0.1255457469055103,0.090585704641855,,0.1042770538879342,0.1109083180970466,0.1216649018386662,0.1600936278054294,0.11324244198851659
682,0.1030231769390492,0.1023349298085663,0.1005353717112619,0.125414871649879,0.0905254774795365,,0.1042031586036387,0.1108090305160519,0.1215527190324282,0.1599558049305606,0.11315050451899694
683,0.1029331255137331,0.102238375764868,0.1004812163972353,0.1252971980495374,0.0904534634209588,,0.1041249307472018,0.1107198462854043,0.1214290413952332,0.1597946652710882,0.1130524292050289
684,0.1028732390004464,0.1021629878858949,0.1004126268643486,0.1251615035738325,0.0903853940671164,,0.1040424073232486,0.1106349358185976,0.1213082173784963,0.159649095971089,0.11295893420923002
685,0.1028024858995797,0.1020734936412463,0.1003617407284009,0.1250296125831478,0.0903155326944575,,0.1039842358401286,0.110510493381218,0.1211969278461141,0.1594956698788124,0.11286335472145614
686,0.1027223405568932,0.1019918709722566,0.1003292799243202,0.1249001541414534,0.0902569025628321,,0.103902798594878,0.1104169169201631,0.1210758152680659,0.1593413857239912,0.11277082940720597
687,0.1026455555427134,0.1018908556709433,0.1002793105103578,0.1247909584548202,0.0902070767320164,,0.1038050640370407,0.1103424994625173,0.1209456526044761,0.1591956734744933,0.11267807183215317
688,0.102569742826333,0.1017872319539559,0.1002545721162441,0.1246731599491576,0.090164076015306,,0.1037272588871127,0.1102365005088049,0.1208047621746816,0.1590320242186449,0.11258325873891563
689,0.1024923380231203,0.1016925992265365,0.1002180694826889,0.1245588691111682,0.0900929210017388,,0.103658278951016,0.1101306019281115,0.1206760747629113,0.1588948823461788,0.1124905149814967
690,0.1024038858504276,0.1015894059771784,0.1001884221917461,0.1244327271861696,0.0900400913883646,,0.1035967780104226,0.1100231147048702,0.120559506071619,0.1587492101198681,0.11239812683340736
691,0.1023110828662726,0.1014983013505644,0.1001694242155426,0.1243137760995992,0.0899647419035659,,0.1035015260677016,0.109918884768505,0.1204316383498967,0.1586004660189885,0.11230109351562628
692,0.1022353459050584,0.1014172689752882,0.1001074169719845,0.1241919101384249,0.0898943751070307,,0.1034215242727532,0.1098079287287956,0.1202993438715508,0.1584639378985214,0.11220433909660087
693,0.1021425318645533,0.1013220115310697,0.1000575124838529,0.1240742565984005,0.0898170537986998,,0.1033457318540439,0.1097146473909262,0.1201672343346517,0.1583408174159004,0.11210908858578872
694,0.1020812244954982,0.1012177228207826,0.100001655514403,0.1239649631737573,0.089743570636064,,0.103269602355503,0.109627224208402,0.1200569654787111,0.1581977865312984,0.11201785724604663
695,0.1019965026806863,0.1011033735013613,0.0999384019485869,0.1238328908639695,0.0897053406998158,,0.1031703872123466,0.1095507367549034,0.1199295938008661,0.1580687773374833,0.11192177831111325
696,0.1018951586357076,0.1010087670087109,0.0998896288895342,0.1237171280514715,0.0896291146698359,,0.1030806736177015,0.1094707787897972,0.1198178126589789,0.157947547383666,0.1118285121894893
697,0.1018216051817243,0.1009195982458261,0.0998462870806551,0.1236093634780425,0.0895784889064684,,0.1029725866064319,0.1093680135383799,0.1196898304930627,0.1578100854116843,0.11173509543803058
698,0.1017440777375436,0.1008204076237538,0.0997956632971899,0.1234916745856872,0.0895219768744422,,0.1028878107813295,0.1092578788468658,0.1195618217094478,0.1576774010466975,0.11163985694477303
699,0.1016737155171327,0.100757061623523,0.099704939345283,0.1233762252107017,0.0894555266284155,,0.1028061211552602,0.1091855192124484,0.1194572215086287,0.1575112739149325,0.11154751156848063
700,0.1016209315962059,0.1006572799099925,0.0996699611853655,0.123276388363006,0.0894159588737733,,0.1026996902574774,0.1090752234217805,0.1193664378913021,0.1573616808642269,0.11146039470701445
701,0.1015401681956034,0.1005748706226431,0.099628573677222,0.1231754173557101,0.089349606914277,,0.1026011065769036,0.1089575084989333,0.1192605642892175,0.1571918618935343,0.11136440866933824
702,0.1014602294963523,0.1004846421985905,0.0995717830974383,0.1230852890632599,0.0892841814220518,,0.1025145864562986,0.1088592530323045,0.1191433578598766,0.1570380471239025,0.11127126330556389
703,0.1013690193657143,0.1003827549987201,0.0995057232708381,0.1229804443845911,0.0892496963668266,,0.1024385411902845,0.1087542800817333,0.1190304627173289,0.1568909649776705,0.11117798748374524
704,0.1012666790041176,0.1002634891859908,0.0994651436080819,0.1228864611883953,0.0891941855201066,,0.1023520791561109,0.108653992275657,0.1189302605179531,0.1567222685177056,0.11108161766379096
705,0.1011736101574301,0.100176803003508,0.0994086321314122,0.1227870587658222,0.0891274744262335,,0.1022719908672014,0.1085526597203525,0.1188254858835675,0.1565270094447103,0.11098341382224863
706,0.1010769719784603,0.1001109295645265,0.0993516396860329,0.1226743077115399,0.0890747648830321,,0.1021881022749929,0.1084596050314402,0.1187077715138812,0.1563346550805161,0.1108865275249358
707,0.1009825164468361,0.1000371451662417,0.0992909501625025,0.1225787806340538,0.0890160117229577,,0.1021165886888076,0.1083735737558535,0.1185880601670226,0.1561670012550423,0.11079451422214642
708,0.1008956952449119,0.0999512726654039,0.0992397421036834,0.1224749578294601,0.0889385223172836,,0.1020250178752681,0.1082763232034859,0.1184949777284272,0.1559900503986145,0.11069850659628205
709,0.1008045428658989,0.0998490578999631,0.0991830479230903,0.122351203531968,0.0888935945438458,,0.1019252494845567,0.1081756054811782,0.1183827916240321,0.1558158736663358,0.11059788522454099
710,0.1007514386773459,0.0997485037930513,0.0991276069379793,0.1222275375255004,0.088816814947614,,0.1018555784426243,0.1080761597587492,0.1182700743484964,0.1556519995293966,0.11050285710675081
711,0.1006789862306389,0.0996703091458768,0.0990698553815345,0.1221188027029964,0.088759088366023,,0.101793938624781,0.1079766268078239,0.1181553737190006,0.1555004911879808,0.11041371912962844
712,0.1005973731145661,0.0995660003456133,0.0990245639217398,0.1220063205573222,0.0887010104463155,,0.1017204587608438,0.1078755135712205,0.1180311384808925,0.1553311261808087,0.11031705615325804
713,0.1005139451566556,0.099475949901317,0.0989498444712521,0.1219010463469629,0.0886419613386412,,0.1016458686599675,0.1077769937362258,0.1179071304488754,0.155202818572833,0.11022395095919228
714,0.1004390514503701,0.0993812122924691,0.098908930164612,0.1218201150990508,0.0885722082553356,,0.1015568050928277,0.107683486210083,0.1177939482889176,0.1550611111849008,0.11013520755984074
715,0.1003713649173023,0.0992993014608069,0.0988524834572845,0.121723689911803,0.0885213884491524,,0.1014677440098138,0.1075910514009432,0.1176835963877091,0.1549211932270995,0.11004797924687942
716,0.1002989697555993,0.0992488765551232,0.0988243627819501,0.1216091674775418,0.0884787532760418,,0.1014023430313462,0.1074872452449432,0.11757531384444,0.1547634980837585,0.10996539222786045
717,0.1002254686128667,0.0991666121795386,0.0987891096295966,0.1215065048075156,0.0884257395075111,,0.1013151808488473,0.1073678001987642,0.1174534163053626,0.1545975291118362,0.10987192902242654
718,0.1001794196445509,0.0990896275046222,0.0987395577456357,0.1214170910640687,0.0883650867676296,,0.1012298189552878,0.1072817367380446,0.1173402411127818,0.1544240609043289,0.10978518227077223
719,0.1001212340811909,0.0990016406467148,0.0986960814704396,0.1213369299635706,0.0883022372971078,,0.1011528572552258,0.1072074709326297,0.1172266034564928,0.1542646975526801,0.10970108362845024
720,0.1000441595650178,0.098914869945994,0.0986593715010087,0.1212108073898321,0.0882385788044143,,0.1010676516425127,0.1071225795431225,0.1171017781116954,0.1541118405479193,0.10960795967239076
721,0.0999998659752614,0.0988415918548507,0.0986267516754888,0.1211187356580823,0.0881973857007604,,0.1009955326346795,0.1070566939027428,0.1169694823501465,0.1539685977367052,0.10953051527652419
722,0.0999379007799355,0.0987605956584121,0.0985789684627754,0.1210199500808107,0.0881363666303178,,0.1009119814630852,0.1069750973391912,0.1168735933351392,0.1538207658467781,0.10944613551071614
723,0.0998603451710549,0.0986674778969293,0.0985182629959808,0.1209242542309289,0.0880902330362427,,0.1008388250915224,0.1068954284344235,0.1167713805683205,0.153670529913993,0.1093596374821551
724,0.0997978939784813,0.0985869703182972,0.098462277206242,0.120827011572737,0.0880452785492964,,0.1007885846079915,0.1068385895055696,0.1166898136049241,0.1535161725278688,0.10928362131904534
725,0.099740653184112,0.0984977657164513,0.0983932428876527,0.1207129794329488,0.0880114380076982,,0.1007259524925865,0.106789736347205,0.1165898357270393,0.1533874426686286,0.10920544960714693
726,0.0996767150422101,0.0984001919981311,0.0983299035086861,0.1206069575686727,0.0879455480955047,,0.1006523578951976,0.1066824057330386,0.1164791565611892,0.1532375456971426,0.10911230912219698
727,0.0996261916405546,0.0983191396308016,0.0982790854035769,0.1204943241972633,0.0878866881654828,,0.100553770803891,0.1066016054354275,0.1163614366949772,0.1530972120547004,0.1090243837807417
728,0.0995718336791618,0.0982224734474844,0.0982289472241345,0.1203884483357549,0.087810887968169,,0.1004679279226856,0.1065223366362596,0.1162451846914306,0.1529542999724776,0.10893470443083979
729,0.0994713792148695,0.0981346195770656,0.0981787629094245,0.1202643755322256,0.0877280077814813,,0.1003921974483744,0.1064297091102152,0.1161373556696766,0.1528216783579343,0.10883978728902965
730,0.0994066500867261,0.0980438305406137,0.0981206974673442,0.1201636374468908,0.0876563023407696,,0.1003079129265053,0.1063351148742935,0.1160241910031462,0.1526965484397384,0.10875054279178085
731,0.0993159543441471,0.0979549233427558,0.0980733746873582,0.1200711823823138,0.087583181438102,,0.100212323948336,0.1062362040775387,0.1159044637262999,0.1525484499504484,0.10865556198858889
732,0.099234748907041,0.0978678147892723,0.0980333896933787,0.1199699482121754,0.0875176048301263,,0.1001115555850086,0.1061323284011781,0.1157986166160925,0.152407148441229,0.10856368394172243
733,0.0991610544706107,0.097762066072226,0.097991740874628,0.1198602338661052,0.0874387286211376,,0.1000294032723772,0.1060532238263276,0.115694120967445,0.1522846638046624,0.10847502619727997
734,0.0990667064938168,0.0976575197572042,0.0979731799100521,0.1197583141391872,0.0873692430408672,,0.0999056932426604,0.1059576848401151,0.115560202983992,0.1521461585054545,0.10837718921259437
735,0.0989739173903551,0.0975770404605685,0.09792370306056,0.1196452028538486,0.0872935382643054,,0.0998192497948882,0.105867665853096,0.1154265144277523,0.152030074946618,0.10828410078355469
736,0.0988952152340562,0.09749511972112,0.0978720429822681,0.119568479780965,0.0872461500983969,,0.0997484627011903,0.1057576566193463,0.1152983235256039,0.1519192288905783,0.10820007550594722
737,0.0988378080679638,0.0973985818691758,0.0978345383080976,0.1194924236283561,0.0871748321787549,,0.0996531291746546,0.1056711269553679,0.115197760920998,0.1517708110668091,0.10811455690779753
