Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
658,0.1047218730210376,0.0980957940354481,0.1092970128091451,0.1007141890942075,0.1082316537168827,0.0960950050034679,0.0864400091471708,0.0990739805512277,0.0844910507555548,0.112162486475719,0.09993230546098611
659,0.1046834573900436,0.0980079564194653,0.1091882499464324,0.1006608914627074,0.1081340185458388,0.0960271617467881,0.0864357941423472,0.0989660422848913,0.0844696694228979,0.1120663453981555,0.09986395867595675
660,0.1046154026559167,0.0979065793900349,0.1090908306961708,0.1006257534579755,0.108052936940309,0.0959623140604901,0.0864118359133451,0.0989112612268885,0.0844319234736202,0.1119383956239096,0.09979472334386605
661,0.1045429160891181,0.0978069586190663,0.1089730439297454,0.1005809880763064,0.1079671487236839,0.0959101625887757,0.0863977169720252,0.0988207503040509,0.0843852997939222,0.1118348395959289,0.0997219824692623
662,0.1044836153603658,0.0977130357411597,0.1088535594123722,0.1005441112914786,0.1078816537733158,0.0958364257029168,0.0863699819782171,0.0987554289740089,0.0843619645045238,0.1117143472734515,0.09965141240118103
663,0.1044096772601855,0.0976404105662287,0.1087727764334336,0.1005061657585316,0.1077877197125603,0.0957901152555011,0.0863291774670511,0.0986959542176924,0.0843339124151755,0.111616336801093,0.09958822458874528
664,0.1043315324335047,0.0975617426086499,0.1086624078624078,0.1004679945940763,0.1077102394518192,0.0957228831965145,0.086286243746477,0.0986301732415833,0.0842918509143372,0.1114751918731929,0.09951402599225627
665,0.1042467824535893,0.0974684448005675,0.1085750426280631,0.1004247878355555,0.1076102248883628,0.0956590907306451,0.0862521868200711,0.0985766867255509,0.0842631881367543,0.1113680070755035,0.09944444420946631
666,0.1041644683414631,0.0973714030557715,0.108477299742936,0.1003640399512457,0.1075135621441616,0.0955901112051756,0.086253155013178,0.0985129015494585,0.0842192640796582,0.1112453194862807,0.0993711524569329
667,0.1040891290581555,0.0972595975094391,0.1083698721735258,0.1003069237565941,0.1074263081410937,0.0955233886703464,0.0862468774617521,0.0984570806503914,0.0841966091723908,0.1111198538105986,0.09929956404042875
668,0.1040002354223318,0.0971588547588986,0.1082444680152137,0.1002432144632838,0.1073396933998249,0.095482555921194,0.0862398143919941,0.0983682750054507,0.0841668963019024,0.1110046654066401,0.09922486730867341
669,0.1039219059892937,0.0970399926930153,0.1081392837198521,0.1001888535372091,0.1072401122394441,0.095427401876595,0.0862462995396704,0.0982716309147058,0.0841339351565416,0.1109037433727985,0.09915131590391256
670,0.1038672974473027,0.0969226946409659,0.1080304420887648,0.1001520488908371,0.1071527812054358,0.0953836188992731,0.0862359159334204,0.0981983826996273,0.0841032717331029,0.1107887257097401,0.09908351792484701
671,0.1038133203995435,0.0968385270558674,0.1079218080525917,0.1001272519933655,0.107058861133752,0.0953384086641327,0.0862509866180471,0.0981012719809189,0.0840672064089243,0.1106861844827355,0.09902038267898786
672,0.103721441326849,0.0967776629366379,0.1077886106091125,0.1000753996916321,0.106967791174484,0.0952536006872745,0.0862631856370566,0.0980289548958938,0.0840396298743536,0.1105665219581224,0.09894827987914163
673,0.1036497410386789,0.0967037524840908,0.1076659967787813,0.1000230846116399,0.1068891483354197,0.095171617605078,0.0862473605233127,0.0979619707677144,0.0839966963405618,0.1104526274621442,0.09887619959474218
674,0.1035698831221219,0.0966270612155622,0.1075516871133589,0.0999843459556723,0.1067986641221374,0.0950930323730476,0.0862096220195526,0.0978921677027817,0.0839672312648485,0.1103494416238261,0.09880431365129091
675,0.1034894856727417,0.0965427891405217,0.1074432353903915,0.0999300995333085,0.1067045450034864,0.095056602291646,0.0862106740171144,0.0978362918049877,0.083938984338917,0.1102469614585528,0.09873996686516677
676,0.10341131255744,0.0964595287731175,0.1073241994745188,0.0998692906892085,0.1066391374532042,0.0949852810168825,0.0861932247220728,0.0977587479766207,0.0838852626536802,0.1101391898384997,0.0986665175155245
677,0.1033443725008732,0.0963745849636416,0.1072037846311427,0.0998347747548382,0.1065501760679477,0.0949016630773219,0.0861534207676204,0.0976890228814772,0.083849832228674,0.1100380457765091,0.09859396776500459
678,0.1032838833081767,0.0962955469231194,0.1071171517818558,0.0997761328237901,0.1064696479312769,0.0948385982806539,0.0861178700250657,0.0976363220291821,0.0838252948381986,0.1099235342077558,0.09852839821490748
679,0.1032022125974636,0.0962162576785564,0.1070175997761158,0.0997231812608693,0.1063856268264883,0.09478572771851,0.0861031815771436,0.097590257827581,0.0837850961556797,0.1098165138823033,0.09846256553007109
680,0.1031319850018222,0.0961436433710109,0.1069038613774299,0.099683710120431,0.1062954497429495,0.0947164585353019,0.0860624680207054,0.0975034054868841,0.0837648464800656,0.1097083915743685,0.0983914219710969
681,0.1030402645110081,0.096058803356682,0.1067804647486808,0.0996698885756477,0.1062299217179592,0.0946577417766975,0.086030508465982,0.0974362015308268,0.0837134786036007,0.1096145282639888,0.09832318015510735
682,0.1029834497701428,0.0959687643722213,0.1066906236905721,0.0996406710554366,0.1061768369106461,0.0946151138081056,0.0860172336106033,0.0973686621060315,0.0836876626803007,0.1095200128971713,0.09826690309012312
683,0.1029155313879033,0.0958961544004826,0.1065887516041462,0.0995925815467792,0.1060831003944721,0.094572880132106,0.0859988626454865,0.0972906608226132,0.0836636968232951,0.1094034200202563,0.09820056397775405
684,0.1028363527885126,0.0958353814298557,0.1064846503881577,0.0995649994019123,0.1060208401257189,0.0945475851704806,0.0859492330831621,0.0972462665038816,0.0836453187678179,0.1093010572879447,0.0981431684947444
685,0.1027623605696862,0.0957486755434182,0.1063918134207143,0.0994937357782919,0.105960349061591,0.0944823054717062,0.0859242356095281,0.0971979827800808,0.0836165385124029,0.1092002752072205,0.09807782719546401
686,0.1026949448629763,0.0956523055364098,0.1062970954622602,0.0994533001150546,0.1058957445536162,0.0944334647522357,0.0859125547507692,0.0971277223973143,0.0835676325191433,0.1090895542212447,0.09801243191710243
687,0.1026390329857481,0.0955540369805744,0.106178048134805,0.0994119908250024,0.1058316676185036,0.0943688391324285,0.0858846613238081,0.0970764226058334,0.083517743756129,0.1089737024455374,0.09794361458083699
688,0.1025708942658457,0.095480673000401,0.1060753402094499,0.0993708274263369,0.1057695856476021,0.0943138386364812,0.0858573245084933,0.0970103785416293,0.0834873971702867,0.108849384658116,0.09787856440646422
689,0.1024940970575413,0.0954087389310662,0.1059859341656745,0.0993154368433082,0.1056922397162881,0.0942523269153998,0.0858166584450349,0.0969079433222175,0.0834412796599455,0.1087347500728886,0.09780494051293646
690,0.1024428459652334,0.0953268625883147,0.1058609520997559,0.0992794446006412,0.1056184854540498,0.0941740335833327,0.0857819684222369,0.0968581745212675,0.0833809929666527,0.1086556247695561,0.09773793849710409
691,0.1023540019013587,0.0952538453305126,0.1057644288130273,0.0992236293028027,0.1055568338346135,0.0941007031229403,0.0857567718026393,0.0968157409388723,0.0833511977699193,0.1085677160696342,0.09767448688863202
692,0.1022932404491523,0.0951867830000691,0.1056647122400723,0.0991767437768267,0.1054821595059159,0.0940378481087226,0.0857527266337056,0.0967707323897092,0.0833198293552354,0.1084739436174726,0.09761587190768818
693,0.1022401277510429,0.0951079114114716,0.1055661956918213,0.0991170439586227,0.1053914313008752,0.0939672368505029,0.0857271025781105,0.0966908257952449,0.0832857619140031,0.1083811947412534,0.09754748319929485
694,0.1021673279181739,0.0950234472612069,0.1054660828881232,0.0990625113551644,0.1053194652343258,0.0938888847239923,0.0856991741020674,0.0966022084038513,0.0832613188786885,0.1082994867088045,0.09747899074743982
695,0.1021182053275855,0.0949356632367072,0.1053601849782791,0.0989989441368318,0.1052441200220458,0.0938151453607321,0.0856793597939589,0.0965242315617864,0.0832159533001546,0.1082087431722041,0.09741005508902856
696,0.1020616782534146,0.0948495707106353,0.1052412388780419,0.0989365580988663,0.105151342386234,0.0937438826464584,0.0856508086333501,0.0964409184025518,0.0831853696831464,0.1081070913279806,0.09733684590206794
697,0.1019923379628753,0.0947807332091902,0.1051239715183899,0.0988870077635394,0.1050607047164663,0.0936603075507247,0.0856392352380234,0.0963883662857236,0.0831810932307327,0.1080156177639271,0.09727293752395924
698,0.1019310588671282,0.0946662038391851,0.105007877893901,0.0988312483967614,0.1050000765465269,0.0936217780768915,0.0856013658705264,0.0963162337384187,0.0831479396657395,0.1079330666421432,0.0972056849537222
699,0.1018659503963733,0.094595577676017,0.1048948539659322,0.0988026001024523,0.1049299418389885,0.0935702879657421,0.0855832956208745,0.0962378455756008,0.0831188720430199,0.1078492873274748,0.09714485125124754
700,0.1018028799939685,0.0945165823356787,0.1047995949566212,0.0987482697361805,0.1048815293963531,0.0935010404197824,0.0855812656370048,0.0961734725916771,0.0830985286299373,0.107752967209817,0.09708561309070204
701,0.1017264545299437,0.0944373405021386,0.1047150145681452,0.0986930809658386,0.1048240859849114,0.0934380237197139,0.0855526493408459,0.096085715073935,0.0830881519883902,0.1076589361712946,0.09702194528451571
702,0.1016635476440104,0.0943616423608318,0.1046096358165724,0.0986444768427644,0.1047737257651621,0.0933780261764727,0.0855443028651396,0.0959984774802298,0.0830606999040522,0.107583608538161,0.09696181433933963
703,0.1015865780860534,0.0942899221856227,0.1044923901526955,0.0985777368893876,0.1047095444089545,0.0933009287666304,0.0855382056379946,0.0959296807511854,0.083030348322095,0.1075022017834763,0.09689575369840953
704,0.1015152674949021,0.0942165246558494,0.1043882991300884,0.098533740423731,0.1046275973131287,0.0932439664102078,0.0855247349520576,0.0958735330022992,0.083007633167581,0.1073948207781231,0.09683261173279684
705,0.1014348942748853,0.0941511881124704,0.1042865574243056,0.0984958020463099,0.1045397465248767,0.0931968542141369,0.0855022242862729,0.0958095277266767,0.0829901871573169,0.1073014190757943,0.09677084008430456
706,0.1013817174384196,0.0940684261012863,0.1041958620159212,0.0984284842684826,0.104469960256155,0.093158439885935,0.0855003917318943,0.0957387016969232,0.0829620909723975,0.1072184735957259,0.09671225479631405
707,0.1013010907988088,0.094003556053272,0.1041009270899779,0.0983787562991356,0.1043804170729406,0.0931124320935039,0.0854997776139499,0.0956669052376266,0.0829335556102182,0.1071175026129881,0.09664949204824216
708,0.1012442802660335,0.0939487499831417,0.1040002807123416,0.0983306721802814,0.1043080784479249,0.0930789901354043,0.0854742877167025,0.0956331684851251,0.0828951041638802,0.1070083457383677,0.0965921957829203
709,0.1011708871739206,0.0938575373790246,0.1039090509508764,0.0982759705831213,0.1042667125739565,0.0930285537070003,0.0854486368733681,0.0955708456081842,0.082860475279978,0.1069190889599661,0.09653077590893962
710,0.1011039317745134,0.0937797449169788,0.1038189341351173,0.0982241590322497,0.104184094418569,0.0929732057626263,0.085442050682299,0.0955278607611377,0.082826613445755,0.106803865883447,0.09646844608126934
711,0.1010539946904644,0.0937030989531849,0.1037221650575776,0.0981833752890304,0.1041188949173651,0.0929084632370305,0.0853982061824199,0.0954942948402826,0.0827883466732186,0.1067139156875258,0.09640847555280999
712,0.1009801165623362,0.0936254173266723,0.103631228517322,0.0981344411612688,0.1040412783787293,0.092855620082018,0.0853687611960698,0.0954222527794392,0.0827293765906689,0.1066229365030778,0.09634114290976023
713,0.1009080715141648,0.0935575275933892,0.1035308664545631,0.0980842157793519,0.1039799531021518,0.0928206214243584,0.0853224633742767,0.0953959786420775,0.0827112710897019,0.1065495512352724,0.09628605202093077
714,0.1008155205975192,0.0935058955588328,0.1034319432755479,0.098033363068255,0.103888310796009,0.0927634450558572,0.0852986093439639,0.0953434856384025,0.0826869506545456,0.1064563586860401,0.09622238826749732
715,0.1007360679689131,0.0934544451048654,0.1033222314635877,0.0979588582634167,0.1038430271793909,0.0927215793320071,0.0852670650303409,0.0953060215964688,0.0826724628509623,0.1063547678651151,0.09616365266550679
716,0.1006825498402611,0.0933727890200714,0.1032218268148101,0.0978982911813422,0.1037719132788234,0.0926819771080349,0.0852304471624877,0.0952257634656948,0.0826366143851152,0.1062623853347703,0.0960984557591411
717,0.1006226199379882,0.0932826461571949,0.1031000404814858,0.0978676376289421,0.1037036353273529,0.0926240727940369,0.0852071294009444,0.0951731218609957,0.0826019590532442,0.1061797697091114,0.09603626323512965
718,0.1005647970470684,0.0931970639516632,0.1030233972380594,0.0978448495611571,0.1036350443528931,0.0925861429333706,0.0851674050006893,0.0951177517410977,0.0825820557658218,0.1060809930981216,0.09597995006899422
719,0.1004976098568843,0.0931354550836044,0.1029510634961349,0.0978005066497783,0.1035482721348938,0.0925579206652563,0.0851297928605546,0.0950795601552393,0.0825441594692013,0.1059935154735113,0.09592378558450586
720,0.1004539361606195,0.0930601848062134,0.1028685774696951,0.0977551786150931,0.1034965345917923,0.092509829635661,0.0851065908963222,0.0950168047565138,0.082503498824968,0.105898847011905,0.09586699827687833
721,0.1003840940422927,0.0929856674595799,0.102780334953686,0.0977296925084645,0.1034516777432369,0.0924802320589596,0.0850838747333782,0.0949552475801692,0.0824845199300311,0.1057788945342723,0.09581142355440704
722,0.1003217954403251,0.0928919296493751,0.102686738561174,0.0976988492715015,0.1033983638552705,0.0924205541007985,0.0850379709723476,0.0949060376918366,0.0824494860801722,0.1056671636228102,0.09574788892456114
723,0.1002633245382585,0.0928039249052687,0.1026089646156485,0.0976755168150019,0.1033436710625041,0.0923591115701985,0.0850024991193579,0.0948599477154311,0.0824114428783383,0.1055805574422457,0.09569089606622533
724,0.1002009157309496,0.0927259706507381,0.1025152845065528,0.0976492792917946,0.1032969939378482,0.0922894734014805,0.0849556406907837,0.0948071586301964,0.0823925688854278,0.1055205931696214,0.09563538788953932
725,0.1001449018566741,0.0926567116567642,0.1024291654270189,0.0976217169343584,0.1032496813695782,0.0922596358434901,0.0849277966773419,0.0947622785649143,0.0823465154293585,0.1054432860548753,0.0955841689814374
726,0.1000598011298453,0.0925949157192789,0.1023263530594621,0.0975730317489886,0.103177530677659,0.0922068723368802,0.0849026402190566,0.0946921365657121,0.0823096830625412,0.1053399847662176,0.09551829492856416
727,0.1000116963859373,0.0925329537468285,0.1022202075463089,0.0975123137438193,0.1031318666564135,0.0921535244460871,0.0848769389131438,0.0946434583992591,0.0822712595968381,0.1052248193644705,0.09545790387991061
728,0.0999241575096647,0.0924517884710992,0.1021298447799991,0.0974589582313912,0.1030722738851174,0.0921180293901595,0.0848232369772837,0.0945833042322245,0.0822364874433534,0.1051197249361337,0.09539178058564265
729,0.0998655958896782,0.0924039294023474,0.1020381818660678,0.0974371370318193,0.1029940927920867,0.0920518857863328,0.0847938697697684,0.0945232609871941,0.0821925789056902,0.1050322849545783,0.09533328173855632
730,0.0997989072113965,0.0923431544845021,0.10194357087617,0.0974027408611252,0.1029253718103417,0.0919866106291442,0.0847689475060607,0.0944951258373245,0.0821487538152715,0.1049480677282365,0.09527612507595729
