Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
654,0.114355151255649,0.1148441810993018,0.1024236808437991,0.1192763017862893,0.1160009011740295,0.1140088616710737,0.0974828600663411,0.1375165561983342,0.1315203020778518,0.1316291888166688,0.11790579849893382
655,0.1143034414159156,0.1147193450516245,0.1023640042493538,0.1191744112082574,0.1159283537537746,0.1139501934634066,0.0974461039100505,0.1373588999823265,0.1313970117426248,0.1315065157536288,0.11781482805309632
656,0.114223096861557,0.114572752392644,0.1023136339718313,0.1190840753452599,0.1158253270872602,0.1139091165620809,0.0974001157922387,0.1371783954074489,0.131291033966671,0.1313936637173043,0.11771912111042962
657,0.1141501672135758,0.1144579469642215,0.1022527818902526,0.1189657847687648,0.11572578145754,0.1138781138242514,0.0973407255771636,0.1370058925723678,0.1311973652376053,0.1313005503080536,0.11762751098137965
658,0.114072605272055,0.1143319903215862,0.1021791490654376,0.1188645105155734,0.115613596497286,0.1138403038710241,0.0972833965157501,0.1368290756888734,0.1310976253968971,0.1311942533208585,0.11753065064653415
659,0.1140108295780724,0.1142014068071931,0.1021292143236002,0.1187636093285546,0.1155018503300812,0.1138202224981904,0.097204505991897,0.1366553971713682,0.1309997884925866,0.1310958520063538,0.11743826765278975
660,0.1139306590071007,0.1140782915295521,0.1020339866725321,0.1186712020499049,0.1154065781450654,0.1137599925965645,0.0971499318963439,0.1364761826644496,0.1308983808101439,0.1310133162238699,0.1173418521595527
661,0.1138374288551168,0.1139680729373739,0.1019740321883205,0.118587160998607,0.1153100546185291,0.1137542920656402,0.0971089068373841,0.1362758602505675,0.1307855132418923,0.1309116940749049,0.11725130160683364
662,0.11375306719389,0.1138481284610466,0.1019180364252481,0.118470834836646,0.1152164296109946,0.1137201303378773,0.097076926343842,0.1360883300202938,0.1306993316985854,0.130811483016173,0.11716026979445968
663,0.1136532440353875,0.1137402735443109,0.1018600106194833,0.1183638145003266,0.1151414217770639,0.1136724579031552,0.0970341096405913,0.1359275794405317,0.1306023779181312,0.1306892758033706,0.1170684565182352
664,0.1135765979041932,0.1136237536348099,0.1018189065383245,0.1182704778031066,0.1150385933061188,0.1136428891121481,0.0969638243577719,0.1357762540688733,0.1305168590849483,0.130602229492968,0.11698303853032628
665,0.1135166804558794,0.1135134253693931,0.1017606646655058,0.1181860608414933,0.1149382027762348,0.1135853680926518,0.0968973564511783,0.1356216469855427,0.1304085916456155,0.1304845449685225,0.11689125422520172
666,0.1134396494319749,0.1133845266940493,0.1017064097082732,0.1180952269508573,0.1148206726478782,0.113537598524956,0.0968059604473961,0.1354434224681324,0.1303006552429889,0.1303903048094702,0.11679244269259763
667,0.1133548099870132,0.1132863325122292,0.1016477181208053,0.1179984632577067,0.1147264466215912,0.1134865171094577,0.0967393994281772,0.1352774790809201,0.1301838005190643,0.1302871825753384,0.11669881492123033
668,0.1132940636208225,0.1131786829610381,0.1015723267911846,0.1179427736981085,0.1146390183362662,0.1134472219087386,0.0966723505532097,0.1350884090753307,0.1300952782953766,0.1301935358667654,0.11661236611068408
669,0.1132203508941013,0.1130759438091847,0.1015025659961362,0.117852182823531,0.1145531559277598,0.1134005016666331,0.0966237922293308,0.1348975973769164,0.1299869078196842,0.130095345771525,0.11652083443148024
670,0.1131532367668813,0.1129652269204041,0.1014661230323308,0.1177600299200317,0.1144752198425307,0.1133673026625044,0.0965589640004296,0.1347253417518513,0.1298752433760882,0.1299868396137095,0.11643335278867614
671,0.113089924818049,0.1128380747427391,0.101399658616597,0.1176687120226341,0.1144108594998668,0.1133394014919245,0.0965140323321044,0.1345533146515576,0.1297578828128777,0.1298821692948792,0.11634540302832294
672,0.1130228655003476,0.1127282262823014,0.1013457439372658,0.1176026154610164,0.1143248135309747,0.1132930635390607,0.0964656468016708,0.1343660756337065,0.1296747420306005,0.1297610625195474,0.11625848552364919
673,0.112949520646957,0.112603982724507,0.101271857126337,0.1175047167129633,0.1142390276876341,0.1132649329324206,0.096400138708912,0.1342115633390949,0.1295748694098178,0.1296595433121311,0.11616801526007747
674,0.1128879724684401,0.1124695783648313,0.1011933520711079,0.1173880033579193,0.1141377020443718,0.113204244843646,0.0963437257180936,0.1340415316394396,0.1294670501481007,0.12954997554434,0.11606831362002903
675,0.1128271433760078,0.1123464998303718,0.1011329146627448,0.1173064454916347,0.1140398048207032,0.1131528360318803,0.0962904994756655,0.133862911896695,0.1293486768261391,0.1294475150350874,0.11597552474469294
676,0.1127573223861476,0.112205299274882,0.1010751304246605,0.1172057316368831,0.113961551034845,0.1131260089644459,0.0962331989247312,0.1337231865249953,0.1292488941735377,0.1293284671532846,0.11588647904984128
677,0.1126978904893653,0.1120618456625358,0.101000919140709,0.1171312597282333,0.1139020312295184,0.1130695615782336,0.0961607242318184,0.1335739617661109,0.1291322518619414,0.129245678358632,0.1157976124047098
678,0.1126535443250038,0.1119499376330078,0.1009384769140098,0.1170282496174066,0.1138207424974427,0.1129968847599175,0.0961128785703755,0.1334325789489992,0.1290251213401688,0.1291599483090297,0.11571183629153614
679,0.1125907860684722,0.1118294551500177,0.100857683858034,0.1169310771019441,0.1137519163447207,0.1129323837309078,0.0960592623964754,0.1332733388203902,0.1289354261825606,0.1290662498450581,0.11562275794985807
680,0.1125291025258349,0.1117269826542802,0.1007946529011638,0.1168253567815286,0.1136686674430211,0.1128814111097345,0.0960108939483794,0.1331357038134979,0.1288123606911624,0.1289686523212691,0.1155353784189872
681,0.112474091733773,0.1115911151286313,0.1007285381217224,0.1167484587315922,0.1136012739970661,0.1128273279240346,0.0959574151759682,0.132971341988905,0.1287162660594953,0.12888057183319,0.11544964006943784
682,0.1124076384783859,0.1114453539924427,0.1006710785199857,0.1166636872964168,0.1135263555865087,0.1127901380712073,0.0959020912694128,0.1328251759479782,0.1286306462463244,0.1287857234753983,0.1153647888884061
683,0.1123432463944871,0.1113076041988107,0.1006399086078388,0.1165779813172132,0.1134697663022244,0.1127386289998871,0.0958324618683268,0.1326720198651171,0.1285084519476581,0.1286947356155023,0.11527848051170657
684,0.1122702663154814,0.1111839454972437,0.1006012185503794,0.1164786598630355,0.1133776171623969,0.1126893095039146,0.0957980516327568,0.1325171488617209,0.1284100522198505,0.1286319527440798,0.11519582223508595
685,0.1122240745523753,0.1110691707099654,0.1005392148555084,0.1163865671525672,0.1132977324574373,0.1126389313875485,0.0957449628030248,0.1323591514139772,0.1283345884601213,0.1285232657284878,0.1151117659521013
686,0.1121705475321914,0.1109576259167845,0.1004497806249747,0.116290428649841,0.113221032500748,0.1125809696645276,0.0957110727969349,0.1322260454211986,0.1282295982505567,0.1284321026047837,0.1150269203962541
687,0.1121016460118767,0.1108481946272021,0.1003840426319872,0.1162014325632853,0.1131721941276401,0.1125374289062611,0.0956740105912671,0.1320735603573864,0.1281320722737275,0.1283126879592916,0.11494372700499252
688,0.1120393275565507,0.1107262442324003,0.100369456658108,0.11610610602215,0.1130801857109263,0.1125035077352394,0.0956026918709164,0.131927970732108,0.1280634971796938,0.1282009461791646,0.11486199338772576
689,0.1119761311026663,0.1105876705890882,0.1003206319762794,0.1160088463426228,0.1129951391430148,0.1124744147059396,0.0955528932931324,0.1317927380152656,0.12798523973365,0.1281002789204585,0.11477939838221177
690,0.1118854991860745,0.1104823048884523,0.1002736032074496,0.1159189392887091,0.1129010588398593,0.1124269943713069,0.0955153440724707,0.1316546487634673,0.127921065983392,0.1279827694329924,0.11469622280341743
691,0.1117936289341163,0.1104053785490383,0.1002424199380165,0.1158271846854366,0.1128368629747824,0.1123907788215267,0.0954533106272553,0.1314892049543078,0.1278527513886587,0.1278612359014509,0.11461527567745895
692,0.111722262995443,0.1103121078359372,0.1002004620890966,0.1157417421459844,0.1127761142402151,0.1123470116337126,0.0953884417546105,0.131377531620171,0.1277853705794281,0.127758565339834,0.11454096102344324
693,0.111652084438698,0.1102155288851156,0.1001519664888468,0.1156462236740043,0.1126865496588284,0.1123075875001453,0.0953126535448089,0.1312322592678701,0.1277227295376604,0.1276462157830964,0.11445737987790743
694,0.1115764644467131,0.1100936778826705,0.1001166222165098,0.1155586872039187,0.1126038652497032,0.1122508142650468,0.0952421374685032,0.1310809215961394,0.1276310811853373,0.1275568617146514,0.11437111332291934
695,0.1115055716743266,0.1099696010831297,0.1000699919921153,0.115460026028376,0.1125360735552391,0.112210740370243,0.0951817488129161,0.1309538905653707,0.1275497409037426,0.1274361981500385,0.11428735831354978
696,0.1114395910613895,0.1098308205475436,0.1000327828312013,0.1153804405288588,0.1124584066113644,0.1121781855577337,0.0951172833608238,0.1308103909582011,0.1274579254491863,0.1273176318495437,0.11420234587558462
697,0.1113799310216853,0.1097212102082569,0.0999758143236006,0.1152792996968031,0.1124003918415127,0.1121264780890504,0.0950539870862789,0.1306524394461183,0.1273734546287336,0.1272298217540806,0.11411928280961203
698,0.1112956337747429,0.1096107052546433,0.0999334629415791,0.1151886746932878,0.1123356932397472,0.1120862984364247,0.094986376892603,0.1304956564108978,0.1272818750256072,0.1271134432383104,0.11403278199078433
699,0.1112093366808015,0.1094959016654459,0.0999010727481662,0.1150728049491645,0.1122584686199921,0.1120290963994165,0.0949128823285769,0.130356657436395,0.1272188528062264,0.1269914513810201,0.11394465250152053
700,0.1111321734035574,0.1094025755515905,0.0998307491302509,0.1149806351175182,0.1121784594923397,0.1119542243849592,0.0948736698223182,0.1302005905527147,0.1271315602939665,0.1268644891122278,0.1138549126861443
701,0.1110451810714607,0.1093142002780757,0.0997917713012752,0.1149029985037809,0.1120888492888067,0.1118768072777088,0.0948084401124283,0.130048431423386,0.1270279447996812,0.1267403749176684,0.11376449989742718
702,0.1109696970851251,0.1092173929028274,0.0997367806314827,0.1148237747061755,0.1120036405303818,0.1118048370458105,0.0947559894020002,0.129918879113313,0.1269241972934922,0.1266338011526156,0.1136788989863224
703,0.1108878824565962,0.1091328103145581,0.0997088784744626,0.1147184766396581,0.111923049299288,0.111758961486178,0.0946872959551073,0.1297872141115605,0.1268165034642274,0.1265219044419282,0.11359429766435644
704,0.11079969951383,0.1090083203906438,0.0996768238425717,0.1146116573236855,0.1118289047584291,0.1117241035616292,0.0946126986176854,0.1296484154800127,0.1267393643761586,0.1264166993145229,0.11350666871791688
705,0.1107112689672777,0.1089167557241795,0.0996066860527569,0.1145159064337767,0.1117601330143919,0.1116854508066826,0.0945668685566211,0.1294857139913509,0.1266274987517677,0.1263270321506046,0.11342033144494094
706,0.1106198592155284,0.1088040301530833,0.0995597806474081,0.1144098714195259,0.1116872389637178,0.1116575442691554,0.0945170884673426,0.1293282029655934,0.1265203365766066,0.126225677258955,0.11333296299369164
707,0.1105479368358727,0.1086912709472613,0.0995145659812556,0.1143191713632596,0.1116391253036431,0.111625112805903,0.0944683085229597,0.1291684829068057,0.1264306691265758,0.1261468616479709,0.11325515054415074
708,0.110480890413888,0.1085833919332965,0.0994744687702844,0.1142354565374178,0.1115517355460235,0.1115697948098593,0.0944302672600842,0.1290197168948132,0.1263312901312298,0.1260671682807546,0.11317441805776514
709,0.1103933240402365,0.1084891047749431,0.0994367421378275,0.1141237445338551,0.1114710784643783,0.1115212022238014,0.0943826885110138,0.1288770687696386,0.1262496882857796,0.1259593861107689,0.11309040278522427
710,0.1103173396061043,0.1084039389258704,0.0994152176230458,0.1140170558901883,0.111380158223794,0.11147187383615,0.0943287459177169,0.1287381016855626,0.1261599149333472,0.1258526275472674,0.11300849741890469
711,0.1102442299385903,0.1082854188146343,0.0993955971023022,0.1139029900695949,0.1112954637271676,0.1114110772044921,0.0942873396569518,0.128599505701143,0.1260684179521869,0.1257640243987373,0.11292540645658004
712,0.1101631464011289,0.1081701127080757,0.0993708799727915,0.113807457057821,0.1112393590385578,0.1113674280911702,0.0942437951082229,0.1284478772098471,0.1259798616595936,0.1256572416182223,0.11284471588654307
713,0.1100850567252848,0.1080800835168777,0.0993493379013106,0.1137096394119267,0.1111531449522566,0.1113298901668727,0.0942085160594849,0.1283130367575648,0.1259027443459091,0.1255454171352977,0.11276768669727857
714,0.1100235522823283,0.1079795242134696,0.0993058228946424,0.1136163465158209,0.1110873160640834,0.1112923411125716,0.0941498332250856,0.1281575894721211,0.1258395114866614,0.1254423066743629,0.1126894143941147
715,0.109982156766617,0.1078850966273269,0.0992621083684977,0.1135326628568037,0.111022789060848,0.1112562452937864,0.0940824066780247,0.1280048681839721,0.125763201033488,0.1253545349646346,0.11261460698339991
716,0.1099321091570949,0.1077875576739704,0.0992325671579088,0.1134257229201232,0.1109640257572863,0.1112211571311367,0.0940244467560214,0.1278421627899033,0.125691048919963,0.125229269450967,0.11253500677143749
717,0.1098562068071497,0.1076972371203454,0.0992162209121936,0.1133267082536782,0.110891455652128,0.111176448251864,0.0939659182232179,0.1276930310160643,0.1255962276542905,0.1251191249702093,0.11245385788611409
718,0.1097923141045569,0.1076023761578237,0.0991734710189737,0.1132380486484157,0.1108378925556158,0.111142988200546,0.0939291876046391,0.12753218602704,0.1255227586224562,0.1250218039820758,0.1123793026922143
719,0.1097188558580508,0.1074958497952977,0.0991335443460873,0.1131473622127063,0.1107418035350187,0.1111044601419728,0.0938636584370932,0.1274134770692674,0.1254484252174924,0.1249143210833656,0.11229817576963522
720,0.1096104536793608,0.1074183903852979,0.0991000952593934,0.1130467676559494,0.1106971282047439,0.1110788350371332,0.0937890623579426,0.1272877533987612,0.1253789495189392,0.1248121153101864,0.11222195508077079
721,0.1095290270080327,0.1073112143633233,0.0990678340381644,0.1129468137489068,0.1106248246310862,0.1110450892205179,0.0937169859737291,0.1271471678176441,0.1253213957876485,0.1246933127902889,0.1121403665379342
722,0.1094658709689333,0.1072240678786567,0.0990486576044445,0.1128506532498614,0.1105541415867054,0.1110214563421151,0.0936551623698787,0.1270083168262249,0.1252472745696086,0.1245816484393182,0.11206572498357467
723,0.1093830167504373,0.107147700242041,0.099019508115056,0.1127485316563893,0.1105028402839164,0.1110029097927235,0.0935926335339414,0.1268772852648499,0.1251707634211659,0.124477417558929,0.11199226066194497
724,0.109319698167304,0.1070599806956427,0.0990021075747415,0.1126451145676615,0.110456023854835,0.1109709549550437,0.0935368213668158,0.1267334277517794,0.1250966690610778,0.124375034121308,0.11191958321162092
725,0.1092541210323077,0.1069934103350603,0.0989651664600249,0.1125548654597157,0.1104118680980872,0.1109210013127896,0.0934933740172923,0.126613718578114,0.1250188939619155,0.1242719152626362,0.11184983345179433
726,0.1091670459884882,0.1069002930760777,0.0989518838904345,0.1124492039511346,0.110331646039604,0.1108776787864194,0.0934476020332768,0.1264846405334542,0.1249439094351845,0.1241796031359238,0.11177335068699978
