Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
644,0.107329727923654,0.0989589197287755,0.1332643532429037,0.1041825948520178,0.0855036031045845,0.1043513351669393,0.0976528276413957,0.1091830879885866,0.1083467022925357,0.1177885724867876,0.10665617244281804
645,0.107248894573763,0.0988985653484076,0.1331523402226445,0.1040975167976499,0.0854095477689695,0.1042192298228518,0.0975891042293937,0.1091032832796206,0.1082674572718299,0.1177024970740191,0.10656884363891495
646,0.1071834343545535,0.0988377589055835,0.133060257976487,0.1040030268504752,0.0853331270558139,0.1040990525911153,0.0975091998659864,0.1090281965186361,0.108180484469677,0.1176279505900825,0.10648624891784104
647,0.1070765985854454,0.0987886255054044,0.1329666127202253,0.1039125287761237,0.0852736684515382,0.1039800167623691,0.0974352622078623,0.108949948736937,0.1081002227294583,0.1175472072470422,0.10640306917224059
648,0.1070235868462192,0.0987583458381266,0.1328321269231654,0.1038318602888657,0.085235906111792,0.1038695602869833,0.0973692805597839,0.1088849295581387,0.1080034068965517,0.1174717287316447,0.10632807320412714
649,0.1069396505696519,0.0986892136592933,0.1327251563600779,0.1037271411056636,0.0851894576134138,0.1038035508431872,0.0972760122920453,0.1088314467589033,0.1079044175357525,0.1174192855831296,0.10625053323211184
650,0.1068430472129399,0.0986534295339804,0.1326165388978651,0.1036283699157503,0.0851279722786473,0.1037238139078469,0.0971803883209987,0.108791484207324,0.1078007582359879,0.1173372208286272,0.10617030233399678
651,0.1067817699535257,0.0986022393788759,0.1324902841128444,0.1035350492954882,0.0850557207177952,0.1036585901113794,0.0970898884867364,0.1087116841757718,0.1076951613943461,0.1172374886862223,0.10608578763129854
652,0.1066858684814175,0.0985665478918143,0.132393174227069,0.1034389553774504,0.0849989281999846,0.1035725411553015,0.0970059696923311,0.1086487048433642,0.1076355144796294,0.1171268648851453,0.10600730692335072
653,0.1065870032880691,0.0985253056705758,0.1322788349874251,0.1033544603191551,0.0849385325488185,0.1034828490253507,0.0969316934287196,0.1085765737246505,0.1075257533152435,0.1170089751017378,0.10592099814097458
654,0.1065096181257891,0.0984692147134396,0.1321682261868522,0.1032777589628936,0.0848549436404808,0.1033688378173057,0.0968385718032576,0.1084893278462888,0.1074576830072543,0.1168905024647098,0.10583246845682717
655,0.1064402323431913,0.0984234684977667,0.1320614623035371,0.1031917074576846,0.084784733029458,0.1032889563937638,0.0967728787202719,0.1084163519854321,0.1073928846481513,0.1167855495192213,0.10575582248984783
656,0.1063705020592166,0.0983502485990568,0.1319789467864468,0.1030951189928703,0.0847294906458707,0.1031771589309295,0.0967057221507945,0.108373771420283,0.1072940778631917,0.1167193979022881,0.1056794435350948
657,0.1063003509132117,0.0983289756002889,0.1318662504033376,0.1030174783869408,0.0846857887104923,0.1030792073005484,0.096627108082414,0.1083051809334148,0.1072051225619058,0.1166535229008059,0.10560689857933603
658,0.1062096724171874,0.0982757358679447,0.1317740841679629,0.102929022790171,0.0846161847742071,0.1030049189087037,0.0965491978588301,0.1082241577767619,0.1071127125413825,0.1165538956929347,0.10552495827960859
659,0.1061296041525882,0.0982255637885732,0.1316345808034864,0.1028420173104223,0.0845749330989507,0.1029157657565947,0.0964714960997736,0.1081478088268244,0.1070075793475641,0.1164861564139842,0.10544355055987617
660,0.1060535779560066,0.0981954793440302,0.1315162690965304,0.1027768071222959,0.084514749971273,0.1027863696967068,0.0964138444539247,0.1080777158273628,0.1069146888554578,0.1164105916014661,0.10536600939250543
661,0.10596236122757,0.0981422714534565,0.1314025495790524,0.1026694817499657,0.0844261012848322,0.1026698386933144,0.0963558288538051,0.1080038319215367,0.1068210425041257,0.1163414645960686,0.10527947718637273
662,0.1058805274887763,0.0981100823856687,0.1312946697291859,0.1025747627282687,0.0843748072180177,0.102562304275785,0.0962990472165914,0.1079464689943633,0.1067527192583033,0.1162417483427604,0.10520371376377209
663,0.1058063705236922,0.0980506920560691,0.1311990500216413,0.1024937931951089,0.0843055059282117,0.1024636306646984,0.0962459111494926,0.1078810006622832,0.1066725305703049,0.1161374648796494,0.10512559496511517
664,0.1057455780859953,0.0980092126231858,0.1310842681074913,0.1024297667827268,0.0842620339308462,0.1023532823885032,0.0961925453411014,0.1078235186659542,0.1065798787569566,0.1160562871184195,0.10505363718011804
665,0.1056681548610647,0.0979534168142193,0.1309748684025019,0.1023614704421261,0.0842091773299486,0.1022555592878737,0.0961295060185385,0.107751369199277,0.1064878301828622,0.1159681201895385,0.10497594727279505
666,0.1056040503304315,0.097877948557214,0.1308627316001873,0.1022905708787683,0.0841385750840775,0.1021568711618586,0.0960625489576048,0.1076653024509684,0.1063825557603033,0.1158931509857338,0.10489343057671474
667,0.1055339810339033,0.0978128207100105,0.1307386563611601,0.1022063136184601,0.084075068996765,0.102053057868284,0.0959811603998994,0.10761452245682,0.1062928640041897,0.1158308362209406,0.1048139281670433
668,0.1054778336686342,0.0977364052737478,0.130616244495151,0.1021279005080585,0.0840175784522198,0.101940211505809,0.0959136622998886,0.1075211981186119,0.1062090154641512,0.1157719266087674,0.10473319763950395
669,0.1054120469548961,0.0976965282357559,0.1304819782410675,0.1020343604032119,0.083948359779374,0.1018157387201611,0.095833111368764,0.1074547330221791,0.1061170795688329,0.1157057120420635,0.10464996483363061
670,0.105331142110474,0.0976565576063377,0.1303713479755728,0.1019425804188178,0.0838712571658311,0.1017297363199922,0.0957826165171245,0.1073519280167485,0.1060514707935119,0.1156351496178085,0.10457237865422189
671,0.1052504015213601,0.0976342116981221,0.130257995069753,0.1018573216389305,0.0837979568832081,0.1016353878305196,0.095716492658332,0.1072732485664423,0.1059631959652266,0.1155590465429695,0.10449452583748639
672,0.1051854101501253,0.0975627771902965,0.1301528557771496,0.1018011839899414,0.0837108598322048,0.1015503090444987,0.0956592325693503,0.107185768161141,0.1058810824276442,0.1155111359074062,0.1044200615049758
673,0.1051115617193738,0.0975196516413355,0.1300329966645274,0.1017121184780704,0.0836533985236314,0.1014390712153937,0.0956258140512379,0.1071195997490707,0.1057961614071665,0.1154225503086155,0.10434329237584228
674,0.105039990281508,0.0974733562416994,0.1299114275933465,0.101627880715249,0.0835879950739858,0.1013479850376838,0.0955727071379537,0.1070696236231053,0.1057062942696879,0.1153618159478618,0.10426990759220814
675,0.1049906510072129,0.0974024765370367,0.1298021120130003,0.1015582535027697,0.0835151298941225,0.1012619459156597,0.0955034740407109,0.1069926861862384,0.1056281927196103,0.1152898248878838,0.1041944746704245
676,0.1049219906713462,0.0973439454153636,0.129696398989892,0.1014678649591822,0.0834775194784543,0.1011554029005621,0.0954424599383388,0.1069105664428309,0.105545857622049,0.115206432361638,0.10411684387796571
677,0.1048583241736339,0.0972815912738279,0.1295978553929112,0.1013686399725645,0.083435935049183,0.1010364008971811,0.0953657139174427,0.1068380029871903,0.105474980679554,0.1151193220265872,0.10403767663700758
678,0.1048129408157007,0.0972200800869127,0.1295011136739495,0.1012789581736524,0.0833733053018122,0.1009365458805709,0.0952818617831042,0.1067281255830069,0.1054088153474701,0.1150433868671291,0.10395851335133086
679,0.1047634191463859,0.0971570759342543,0.1293919926705368,0.1012005300959585,0.0832999326500436,0.1008423769997912,0.0951981278008469,0.1066406190754312,0.1053175395434263,0.1149744320090287,0.10387860459257034
680,0.1047270803279562,0.0971167944819131,0.1292926035825121,0.1011491285450929,0.0832585751645388,0.1007565987785379,0.0951361899398773,0.1065409618309456,0.1052340896100992,0.1148743571652765,0.10380863794267495
681,0.1046524809708039,0.0970850954046562,0.12918627341735,0.1010675514689843,0.083212025416296,0.1006349731780714,0.0950621258807889,0.1064672942187493,0.1051770970037672,0.1147848409775694,0.10373297579370366
682,0.1045982847910707,0.0970354603135977,0.1290895061519029,0.1009888974222845,0.083159580473152,0.1005372206329924,0.0949736472309133,0.106419370642797,0.1050942056854552,0.1146962068301657,0.10365923801743313
683,0.1045385561431558,0.0969761827838874,0.1290136045207535,0.1009205358165193,0.0830887569944849,0.1004360535248774,0.0948890274680313,0.1063346720727413,0.1050310435312309,0.1145926590810503,0.10358210919367321
684,0.1044741196011142,0.0969344266948458,0.1289079284717489,0.1008491891718313,0.0830247736969757,0.1003525817543612,0.0948039633035006,0.1062578696872186,0.1049591434682828,0.1144946218791975,0.10350586177290766
685,0.104413405910721,0.0968859779638812,0.1287795342558217,0.1007717389213417,0.0829669110777538,0.1002501553315777,0.0947390814148954,0.1061621937512271,0.1049047549850858,0.1144120612976051,0.10342858149099106
686,0.1043413028605002,0.0968424789323674,0.1286794997068594,0.1007023141592127,0.0829078284124571,0.1001642366315626,0.0946564337051215,0.1061005295181713,0.1048520001036323,0.1143177969422193,0.10335644209721037
687,0.1042834511050992,0.0967883050923637,0.1285737910062165,0.1006389570312949,0.0828386040703364,0.1000756912233421,0.0945680316806364,0.1060084768692061,0.1047765390584584,0.1142314302309236,0.10327832773678773
688,0.1042179974260767,0.0967376403478742,0.1284694804209078,0.1005760038698494,0.0827999061447717,0.0999713480021213,0.0944843501662181,0.1059531365357203,0.1047099353345866,0.1141467200840981,0.10320665183322242
689,0.1041787734500132,0.0966850089289714,0.1283698943940601,0.1005093994352182,0.0827615076056928,0.0998816287206138,0.0943883052366857,0.1058972396754592,0.1046045142384929,0.1140767270391235,0.10313529987243308
690,0.1041487699917158,0.0966461740601946,0.1282844678446517,0.1004622766102005,0.0827070225358666,0.0997724729097576,0.0943079580843841,0.105832020705747,0.1045250157675921,0.1140014596112629,0.10306876381213728
691,0.1040930114530506,0.0966015874737601,0.1281799946259487,0.1003748605864134,0.0826312504114871,0.0996773772053475,0.0942498805783159,0.1057426041063067,0.1044308651589804,0.1139408489231004,0.10299222805227107
692,0.1040069470946134,0.0965413547246161,0.1280924075890742,0.1003208168876894,0.0825951310749935,0.0995867858350074,0.0941763102524866,0.1056896273140577,0.1043483638528493,0.1138536589537051,0.10292114035790927
693,0.1039369768191625,0.0964802428208331,0.127973243077579,0.1002411343476362,0.0825483596122315,0.0994828081773434,0.094109224249384,0.1055992953751841,0.1042474745016255,0.1137780711086594,0.10283968300896387
694,0.1038672922166735,0.0964416864277721,0.1278817365667789,0.1001523825176681,0.0824935517774342,0.0993707508919364,0.0940252230712009,0.1055246284942325,0.1041298898453896,0.1136963226587323,0.10275834644678183
695,0.103795344488539,0.0963825448716811,0.1277850250048149,0.1000892865032029,0.0824414484705801,0.0992909270898081,0.0939568517428388,0.1054699768364204,0.1040212129686025,0.1136188314034784,0.10268514493799663
696,0.103711461287524,0.0963340507963839,0.1277045847567315,0.1000139450239642,0.0823675504443541,0.0991971950766354,0.0938769839483386,0.1054032242400698,0.1039275360471194,0.1135376307822622,0.10260741624033831
697,0.1036252724166794,0.0962878701688119,0.1276248891125028,0.099933512345011,0.0823084439718616,0.0991098110109334,0.0938004085373314,0.1053347020144953,0.1038698756993106,0.1134632360906101,0.10253580213675476
698,0.1035479190873493,0.0962609085286581,0.1275322215201418,0.0998564002125635,0.0822335492242304,0.0990292129682667,0.093755664541931,0.1052528791121415,0.1037910903584369,0.1134091682031703,0.10246690137568895
699,0.1034823704212391,0.0962068133327788,0.1274489604683665,0.0997801846323658,0.0821679018737279,0.0989474747731489,0.0936876620491098,0.1051685920335688,0.1036986705512573,0.1133545589966759,0.10239431891322388
700,0.1034357409522081,0.0961589087738238,0.127343516117471,0.0996905709194145,0.082102376845963,0.0988744399512245,0.0936028904600402,0.1050816049225447,0.1036253739115231,0.1132910035109961,0.10232064263652092
701,0.1033629124305196,0.0961322150931022,0.1272497750461747,0.0996291042359328,0.0820531522088761,0.098788383235657,0.0935280303960948,0.1049886043765874,0.1035583953609577,0.1131944570531858,0.10224850294370882
702,0.103313384865131,0.0960847588595456,0.1271688522523091,0.0995527294154659,0.0819931078444062,0.0986966396025252,0.0934835723330285,0.1049453671076379,0.1034859542295193,0.1130999753978427,0.10218243419074113
703,0.1032432898640723,0.0960328575579647,0.1270773638029093,0.0994781235432107,0.0819382502301366,0.0985995155654284,0.0934309863859319,0.1048762772516643,0.1034065369351464,0.1130573702562617,0.10211405713927262
704,0.1031868239921337,0.0959695612320567,0.1269877735501221,0.0994089791265301,0.0818814963246841,0.0984886002150973,0.0933712097350937,0.1048173464011499,0.1033503883816654,0.1129778196318591,0.1020439998590392
705,0.1031215458557773,0.0959301524158416,0.1268983519248895,0.0993135164420056,0.0818175679864252,0.0984107265368807,0.0933055874485583,0.1047632941164452,0.103276931123007,0.112952176989736,0.10197898508395664
706,0.103059656575722,0.0958847982108062,0.126824100408143,0.0992372195851808,0.0817629193533314,0.0983606457443292,0.0932236965237349,0.1046815038149935,0.1032040216358434,0.1128865760462488,0.10191251378983332
707,0.1029909434677392,0.0958290038063326,0.1267386414578968,0.0991825037595289,0.0817088889831381,0.0982792923259175,0.0931439063310622,0.1046156494666111,0.1031336917832256,0.1128463841680856,0.10184689055495377
708,0.1029372016999833,0.0957699879200035,0.1266530003096724,0.09911155113389,0.0816535674099526,0.0982032878909382,0.0930649675211492,0.1045634723948523,0.1030839199344258,0.1127634744406793,0.10178044306555464
709,0.102880019539334,0.0957212284783619,0.1265621654766729,0.0990584449263263,0.0815920732178753,0.0981120235396555,0.0929649565296253,0.1045069866712685,0.1030463570366482,0.1127195832335145,0.10171638386492825
710,0.102817285783075,0.0956782214590062,0.126465669647779,0.0989910215485301,0.0815385139625854,0.0980403550363854,0.0928772642339446,0.1044570652841811,0.1029782324738853,0.1126160947151242,0.10164597241444961
711,0.1027681976907005,0.0956182864537136,0.1263708845038611,0.0989188969592514,0.0814789694215642,0.0979743546252842,0.0927987933907722,0.1044070268738583,0.1029011656730584,0.1125416349508809,0.1015778210542945
712,0.1027115417688973,0.0955707672031196,0.1262802649153907,0.0988459902697573,0.0814436806463368,0.0978928945880723,0.0927363360996813,0.1043485397149783,0.1028497834647137,0.1124539141124321,0.10151337127833795
713,0.1026604258420789,0.0955265157214708,0.1261756451467151,0.0987762935525798,0.081401416949356,0.0978170593581418,0.0926647795509411,0.1042760020076725,0.1027804545488412,0.1123460620768155,0.10144246547546128
714,0.1026178916244491,0.0954727757704726,0.1260831851107158,0.0987168896388695,0.0813611674977788,0.0977320553849362,0.0926128874548955,0.1042258827321697,0.1026949553085994,0.1122572941734328,0.10137749846963193
715,0.102560770731515,0.0954134093049677,0.1259954109432146,0.0986819532799593,0.0813043218005506,0.097663799354235,0.0925124948393521,0.104161773987121,0.1026378823255595,0.112189177936476,0.10131209945029507
716,0.1024982444705433,0.0953763876509197,0.1259089822775182,0.0986099009175208,0.0812668219059527,0.0975953762018323,0.0924426347171805,0.1040887283846478,0.1025833108764608,0.1121338655729518,0.10125042529755279
