Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
633,0.1028507692908466,0.115159516503685,0.1185244264826528,0.0856153764105481,0.1080486332487397,0.0982168635308121,0.1032783608408593,0.1026211671333092,0.0992656202221995,0.1189368911478187,0.10525176248114712
634,0.1027706588702098,0.1150149425270905,0.118429228154159,0.0855563086399023,0.1079796102644535,0.0981583256504207,0.1032172541788637,0.1025499615409539,0.0991753447810487,0.1188447990809129,0.1051696433688015
635,0.1026587057278456,0.1148737058059612,0.1183452636327977,0.0855045040134098,0.1078977251583292,0.0980989522052424,0.1031673191304065,0.102466069075501,0.0991140728932276,0.1187256120456047,0.10508519296883256
636,0.1025587281724588,0.1147245046674062,0.1182263375902148,0.0854445623486518,0.1078091931376177,0.0980386155129274,0.1031214106568471,0.1024093515938142,0.0990515049988241,0.1186152244751495,0.10499994331539116
637,0.1024478987069711,0.1145939161441393,0.1181213070065044,0.0853774791805869,0.1076912802284361,0.0979909231821733,0.1030445996192956,0.1023133209254348,0.0989716664018973,0.1185152945134657,0.10490676859089046
638,0.1023581676468229,0.1144765416311452,0.1180594261914325,0.0853070288414871,0.1076050247342847,0.0979100288692241,0.102981981855264,0.102232710473888,0.0989024684618181,0.1184164849895626,0.10482498636949292
639,0.1022529601722281,0.1143447166163879,0.1179802204262411,0.0852548167235993,0.1074992882757111,0.0978570322202338,0.1029348146608738,0.1021659222387029,0.0988439778912636,0.1183280153527786,0.10474617645780204
640,0.1021441540729311,0.1142015743126539,0.1179276137729839,0.0851802187646929,0.107410552031896,0.0977794866838785,0.1028997406602648,0.1020902768482577,0.0987766159802177,0.1182457717098391,0.10466560048376157
641,0.1020283420408084,0.1140661982300784,0.1178461077937979,0.0851640286217198,0.1073081602562091,0.0977346842575337,0.1028550076411942,0.1020065616396026,0.0987118287436837,0.1181346445477836,0.10458555637724114
642,0.1019466395022541,0.1139225324198092,0.1177491383079605,0.0851151437377885,0.1072420636811882,0.097690431044684,0.1027947469824978,0.1019163505495573,0.0986305476805739,0.118014224059852,0.10450218179661655
643,0.1018284757711183,0.1137906169209712,0.1176699336633396,0.0850624969753023,0.1071367993072765,0.0976385853476945,0.1027448101844942,0.1018525541613145,0.098579744285096,0.117925255105702,0.1044229271722309
644,0.1017322754391892,0.1136760309180536,0.1175850924313397,0.0850020533577767,0.1070415690723496,0.0975687963939402,0.1026747728829796,0.101816029048045,0.098519528395974,0.1178008137360944,0.10434169616757419
645,0.1016245028843633,0.11355768772047,0.1174801145672093,0.0849358364573257,0.1069497603442155,0.0975188240641359,0.1026217677806818,0.1017718200972179,0.0984533965288679,0.1176897422622911,0.10426034527067785
646,0.1015286584692488,0.1134410993096048,0.1173652795499566,0.0848809125711274,0.1068692934918588,0.0974799840364319,0.1025615476747267,0.1017072810535817,0.0983926883054139,0.1175840839104532,0.1041810828372404
647,0.1014307811659986,0.1132854218775996,0.1172688572952689,0.0848009945598325,0.1067822405124134,0.0974204774152175,0.102507474928853,0.1016539209850414,0.098335277306372,0.1175111021166705,0.10409965481632674
648,0.1013175679347826,0.1131664975582795,0.117177613349595,0.0847500169970311,0.1066782022544605,0.0973843027104781,0.1024851994068697,0.1015558228755284,0.0982602346240923,0.1173977931050181,0.10401732508161354
649,0.1012101228325266,0.1130313525743551,0.1170927130208391,0.0846914543063843,0.1065996786729245,0.097315418717872,0.1024276296438479,0.1014980005053668,0.0982115324487858,0.1172783305450383,0.10393562332679404
650,0.1011059567138957,0.112936779475026,0.1170254593322877,0.0846219689289894,0.106499742083855,0.0972854702920224,0.1023986164187911,0.1014315160422198,0.0981272336253518,0.117173699775156,0.10386064426875949
651,0.1009864935921611,0.1128147126934675,0.1169411381486421,0.0845377975148292,0.106397122718934,0.0972257779874188,0.1023363308436656,0.1013920162926099,0.0980461962527402,0.1170883685319603,0.10377659545764288
652,0.1008596940083609,0.1126859283076133,0.1168423671308127,0.084467233249158,0.1062988828124477,0.0971692828146143,0.1023093421783026,0.1013479228040641,0.0979944579052964,0.1169892174605932,0.1036964328671263
653,0.1007515619653686,0.1125569719373778,0.1167738378046996,0.0844183328662157,0.1062196748567274,0.0971005625385022,0.1022576268861453,0.101272748726917,0.0979407209583591,0.1169198014076361,0.10362118399479488
654,0.1006389356586103,0.1124422368860813,0.116695339863626,0.0843528589585717,0.1061255877376969,0.0970465709083552,0.1022157338577586,0.1012091605631654,0.0978745123963329,0.1168140126276422,0.10354149494578406
655,0.1005486921580499,0.1123324923484159,0.116612620118869,0.0842762726201864,0.1060401176436113,0.0969899284353393,0.102169299762782,0.1011718645902165,0.0978222144651189,0.1167157914268764,0.10346792935694656
656,0.1004386545701645,0.1122359723141673,0.1165315819900654,0.0841925858011593,0.1059441446568813,0.096904350970295,0.1021061428569478,0.1011284201181745,0.0977478563426258,0.1166146103034972,0.10338443199239782
657,0.1003703792908734,0.1121371531737504,0.116452452958152,0.0841318702099606,0.1058626190024175,0.0968410730221354,0.1020484169672654,0.1010730886294831,0.0976705905215936,0.1164893423273863,0.10330769861030178
658,0.1002822521393667,0.1120363832378694,0.116388362648493,0.0840674602914472,0.1057600214710306,0.0967873482910935,0.102015579443461,0.1009913387232937,0.0976058524090173,0.1163872742632085,0.10323218729182808
659,0.100180476095219,0.1119451979203609,0.1163044941743206,0.084009476315755,0.1056769654186872,0.096732509583515,0.1019884771437769,0.1009469264650465,0.0975488639719128,0.1162911833205807,0.10316245704091746
660,0.1000772991367419,0.1118377542735451,0.1162090813312124,0.0839535541654633,0.1055947112704522,0.0966615922869428,0.1019779079702185,0.1008820229794544,0.0974823703928072,0.1161855197312479,0.10308618135380856
661,0.0999638347643478,0.1117399877191785,0.1161058406203596,0.0838985646781941,0.1055028123784215,0.0966140123533324,0.1019259264775372,0.1008057715788042,0.0974406259787667,0.1160731148649682,0.10300704914139103
662,0.0998638790071002,0.1116438859994932,0.1160212704042695,0.0838288540560957,0.1054202430844949,0.0965610579373921,0.1019031455722724,0.100751946694047,0.0973854065441155,0.1159581925581808,0.10293378818574613
663,0.0997427222534255,0.1115206530090499,0.1159222422898675,0.0837612438660956,0.1053273840038488,0.0965313122078143,0.1018615979670139,0.100728456517218,0.0973348749712373,0.1158411621940226,0.10285716492795934
664,0.0996423215376762,0.1114179785287234,0.115818110556146,0.0837112301339526,0.1052266875585616,0.0964789342482146,0.1018195095661546,0.1006775297184484,0.0972799788808744,0.1157218630152159,0.10277941437439675
665,0.0995232867488331,0.1113182645487157,0.1157465968486279,0.0836464244844957,0.1051392391630453,0.0964205789442314,0.101774950297141,0.1006463101807395,0.0972275277545661,0.115623346501425,0.10270665254718207
666,0.0994224198837932,0.1112287061828681,0.1156513798120253,0.0835917349939769,0.1050453336786331,0.0963512562860584,0.1017459519131466,0.1006027154710813,0.0971528181367757,0.1155337289129609,0.10263260452713194
667,0.0993279422021608,0.1111104845517474,0.115567669479989,0.0835255706405901,0.1049642474266112,0.0962890062378296,0.1017232596712491,0.100522132576828,0.0970876610137767,0.1154302957999493,0.10255482696007312
668,0.0992369013318408,0.1109840569333597,0.1155097705570399,0.083468108869366,0.1048735609557691,0.0962329787276108,0.1016631102376962,0.1004673099960069,0.0970089133768725,0.1153378562371237,0.10247825672226855
669,0.0991351689185201,0.1108760785580638,0.1154265787402643,0.0834016429325573,0.1047808723718544,0.0961558494538755,0.1016047560305734,0.1004077201319289,0.0969571274941331,0.1152480469018165,0.10239938415335874
670,0.0990427565761217,0.1107610077429792,0.1153250216405648,0.0833373054437194,0.1046521617112833,0.0960856657850584,0.1015493048893253,0.1003400854674774,0.0969179095541571,0.1151368225692816,0.10231480413799683
671,0.0989400194523025,0.1106633160233906,0.1152552572250074,0.0832585901986904,0.1045363660300952,0.0960496773008709,0.1014959396380842,0.1002990709170819,0.0968601061597071,0.1150359891403111,0.10223943320855414
672,0.0988459018575774,0.1105639366613407,0.1151658173942864,0.0831863049082363,0.1044356098180038,0.0959769577528243,0.1014486212505502,0.1002612333100573,0.0967922725494486,0.1149368156451294,0.10216134711474542
673,0.0987550507189253,0.1104644615855671,0.1150899110864279,0.0831288286663418,0.104326809579033,0.0959057471204249,0.1013934535072867,0.1002208961017869,0.0967281467790793,0.1148263114609886,0.10208396166058616
674,0.0986689401813694,0.1103669250852941,0.1150183297826669,0.0830545211203572,0.1042175935606617,0.0958385376144201,0.1013408946279895,0.1001647037731322,0.096658843946986,0.1147372043719389,0.1020066494064816
675,0.0985854070341317,0.1102553134785794,0.1149263840444571,0.0829695916871195,0.104129401061332,0.0957715536509997,0.1012933292740233,0.1001405857189864,0.0965931353466307,0.1146286956769975,0.10192933969732573
676,0.0984916139907289,0.1101594965605041,0.1148536391025452,0.0829207576712302,0.1040626403189719,0.0956795588449607,0.101249593614125,0.1001039532594711,0.0964966312622029,0.1145501392455227,0.10185680238702625
677,0.0984048675917188,0.1100447968933029,0.1147793648923006,0.0828492785598904,0.1039768278271591,0.095622602265449,0.1012223087225297,0.1000762301126,0.0964553447173678,0.1144693397504688,0.10179009613327872
678,0.0983156362922028,0.1099302988517939,0.114673659299667,0.0828146076041565,0.1038872588496596,0.0955715056531873,0.1011878695418471,0.1000281901947376,0.0963661261029378,0.1143671000800813,0.10171422524702708
679,0.0982166496780769,0.1097968973367925,0.1145898266216924,0.0827641429235656,0.1037914554206995,0.0955376435988982,0.1011433545415204,0.099974666094681,0.0962947744364845,0.1142647720197666,0.10163741826721776
680,0.0981181180665406,0.1096548819212914,0.1145125253532126,0.0827133999023475,0.1037012829312749,0.0954785608266402,0.1010713192873062,0.0999150703177028,0.0962315461806909,0.1141885179257406,0.10155852227127478
681,0.0980171645505156,0.1095343908433562,0.1144269452290449,0.082646379813339,0.1036126786265757,0.0954226162969311,0.1010052105664098,0.0998575417974738,0.0961795795356229,0.1141290417682479,0.10148315490275168
682,0.0979029876616122,0.1093875587562443,0.1143385916929783,0.0825977500066199,0.1035378439051984,0.0953571957869016,0.1009587803766945,0.0997885703277336,0.0961407469269515,0.1140301155270755,0.10140401409680097
683,0.0978055324112648,0.1092488206120721,0.114267945927809,0.0825521493632798,0.103443284924359,0.0953178847143593,0.100925269508663,0.0997366882091574,0.0960806145235383,0.1139601397644293,0.1013338329958932
684,0.0977144890144767,0.1091204352112066,0.1142187055179874,0.0825171201021675,0.1033558331449529,0.0952902758365534,0.100908380868115,0.0996713428621845,0.0960242735558593,0.1138848684739332,0.10127057245874364
685,0.0976227137116609,0.1090235253416364,0.1141265487100032,0.0824650667791156,0.1032736204673312,0.0952359221408195,0.100832288830113,0.0996314015369388,0.0959574595192702,0.1138085207119584,0.10119770677488471
686,0.0975403106471134,0.108906727318636,0.1140319442812965,0.0823930890860587,0.1031812703966539,0.0951775119892944,0.1007681505561821,0.0995885233560724,0.0958819292542797,0.1137337406109163,0.10112031974965034
687,0.0974391989648286,0.1087896976480837,0.1139427251823399,0.0823105952087553,0.103088200910218,0.0951270372174553,0.1007260049433772,0.0995355785460702,0.0958233719361746,0.113654083304559,0.1010436493861862
688,0.0973518027800807,0.1087020674547031,0.1138522821609517,0.0822657515698171,0.1030034801086176,0.0950609541267539,0.1006770969093128,0.0994618473274174,0.095766552369037,0.1135625315289773,0.10097043663356686
689,0.0972558982398902,0.1085961455595435,0.1137757830981883,0.0822034566275307,0.1029263588353272,0.0950024215790735,0.1006417254934457,0.0994111467575737,0.0957224798759132,0.1134599468713497,0.10089953629378356
690,0.0971667830568064,0.108489737061341,0.1137080262295082,0.0821229001236484,0.1028583530708071,0.094948412612569,0.1006119096960522,0.0993588369202372,0.095660011878642,0.1133869328532175,0.1008311903502829
691,0.0970797718274178,0.1084022760303125,0.1136556743365056,0.0820672680639872,0.1027878860185615,0.0949001491600535,0.1005593604948343,0.0993092353499832,0.0956302112409731,0.113317540850052,0.10077093733726808
692,0.0969871088696636,0.1083099229283345,0.1135989090728426,0.082012149859857,0.1027161231432035,0.0948588208131789,0.1005309987705139,0.0992504004408051,0.0956022352481839,0.1132469890831946,0.10071136582297775
693,0.0968918451904218,0.1081978373763961,0.1135309471128428,0.0819388248299657,0.1026340194441175,0.0948210408987853,0.100478525049605,0.0991964286856605,0.0955578523524357,0.1131691435332521,0.10064164644734826
694,0.0968061801042399,0.1081065408540263,0.1134533424740733,0.0818899731116602,0.1025539581833453,0.0947834397965417,0.1004263123678252,0.0991630717622547,0.0954972768265234,0.1130689761553816,0.10057490716358716
695,0.0967208491849363,0.1079900947720044,0.1133512868493856,0.0818231202589508,0.102478604213516,0.0947503848149921,0.1003762334576839,0.0991445097764116,0.0954453773026564,0.1129939845467349,0.1005074445177272
696,0.0966174268431827,0.107861294702903,0.1132769144817191,0.0817420517539552,0.1024137443386058,0.0947150389391309,0.1003372348751212,0.0990936493948409,0.0953840533376215,0.112927354639625,0.10043687633067053
697,0.0965362047855308,0.1077365120567466,0.1131825127807981,0.0816813267205036,0.1023301685874086,0.0946596968705154,0.1002870739355742,0.0990373169153147,0.0953346912977714,0.1128465313406201,0.10036320352907835
698,0.0964767753511662,0.1076335317187947,0.1130938627597764,0.0816178700234493,0.1022504620383343,0.0945945500936387,0.1002367033909992,0.0990012340475234,0.0952825698345345,0.1127714472865425,0.10029590065447591
699,0.0963893743730174,0.1075433480847684,0.1130270448864422,0.0815577226230055,0.1021591961755714,0.0945324690318459,0.1002061082133462,0.0989320636948811,0.0952175434674079,0.1127045104058619,0.10022693809561478
700,0.0963149984034167,0.1074603373530953,0.1129276165440521,0.0815163715886649,0.10208248520417,0.0944957278772454,0.1001812637091939,0.0988567197802893,0.0951483554951271,0.1125977115216605,0.10015815874769154
701,0.0962370840011607,0.1073650110886826,0.1128744724242572,0.0814640085381272,0.1019872981141871,0.0944475060707775,0.1001299728881551,0.0988061341444459,0.0950904420414929,0.1124991948785147,0.1000901124189801
702,0.0961519236029941,0.1072746300771969,0.1128125494749063,0.0813808667237754,0.1019194282378237,0.0944109880281408,0.1000998195252829,0.0987695003961904,0.0950363507167729,0.1124171946620286,0.10002732514451118
703,0.0960834600701449,0.1071688185248582,0.1127623411173514,0.0813239359975793,0.1018525479080658,0.0943790645868621,0.1000619499306175,0.0987467291050126,0.0949906455102868,0.1123161551109002,0.09996856478616788
704,0.0960056412296913,0.1070430398532218,0.1126867227770669,0.0812800341594211,0.1017705757139516,0.0943426314419541,0.1000670332882437,0.09871777001731,0.0949317855252212,0.112238639401403,0.09990838734074847
705,0.0959322090536446,0.106935115593188,0.1126125200991666,0.0812181650103998,0.1016737839673996,0.0942922745201418,0.1000486680716224,0.0986769992538832,0.0948775756248639,0.1121370118772908,0.09984043230716007
