Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
664,0.1085290551291589,0.0988559883404127,0.1004469191561771,0.0998394267135557,0.1008086233250148,0.1464277932732663,0.1109457963353585,0.1087710094310416,0.0916984282338222,0.1058491824354183,0.10721722223732262
665,0.1084302841918294,0.0987928629669733,0.1003694373364311,0.0997758751811838,0.1007120851033523,0.146280297706688,0.1108837577929513,0.1086609802111347,0.0916265940765964,0.105741651325614,0.10712738258927543
666,0.1083347099368785,0.0987137629711254,0.1003191123980524,0.0997166529317536,0.1006217882295318,0.1461508808656521,0.1107828348986326,0.1085471904784168,0.0915501789104668,0.1056636751788819,0.10704007867993919
667,0.108231906107368,0.0986272982888918,0.100262980196035,0.0996353187898412,0.100535359855306,0.1460201606011635,0.1106822024718495,0.1084502794517916,0.0914729783386721,0.105589179804042,0.10695076639049608
668,0.1081220066435746,0.0985333050709277,0.1001875450148853,0.0995774529038246,0.1004644172688871,0.1459058827935675,0.1105697372776632,0.1083371987133743,0.0914244839689892,0.1055030996408142,0.10686251292965077
669,0.1080194143656854,0.0984353256474467,0.1001093980870452,0.0995298371204292,0.1003832911923072,0.1457701873331339,0.1104788137490092,0.1082700771064031,0.0913768315526432,0.1054311416534291,0.10678043178075322
670,0.1079277202235527,0.0983540874951083,0.1000296280449953,0.0994553415705793,0.1003001641456252,0.1456656012696288,0.1103914538588034,0.1081961494924777,0.0913206018425822,0.1053460109422944,0.10669867588856471
671,0.1078301269552973,0.0982619824562769,0.0999631606739703,0.099396721066244,0.1002046324685431,0.1455448490586349,0.1102838614767017,0.1081202618016084,0.0912730835813218,0.1052708005396152,0.10661494800782137
672,0.1077594775306293,0.0981583380523703,0.0998902182814295,0.0993417863478313,0.1001243569653719,0.1453963319285067,0.110178562772423,0.1080628884811815,0.0912302916765347,0.1052057804629498,0.10653480324992279
673,0.1076734656877259,0.0980763538321814,0.099822331379046,0.0992832364271372,0.1000483982439448,0.1452576699942507,0.1100548616915111,0.1079820448956844,0.0911898126315929,0.1051515435430363,0.10645397183261107
674,0.1075788897295227,0.0979869636705798,0.0997380993672032,0.0992446701806993,0.0999704578737206,0.1451231957290683,0.1099649904020684,0.1079066248976541,0.0911277744769341,0.1050773759882795,0.10637190423157299
675,0.1074838920206347,0.0979066734065696,0.0996627020806265,0.0991758638675186,0.0998907301607069,0.1449647980479915,0.1098694655682436,0.1078063203646688,0.09106257530619,0.1050007366123985,0.10628237574355488
676,0.1073761759391938,0.0978062557208716,0.0995732344500592,0.0990941217211082,0.0998120335808813,0.1448174435806238,0.1097591844915957,0.107712496550274,0.0910146945876169,0.1049286490064311,0.10618942896286557
677,0.1072544488112963,0.0977343057137201,0.0994784263448903,0.0990355130031507,0.0997444507948495,0.1446780385572258,0.1096663088859983,0.1076314650025848,0.0909775473087654,0.1048400354544369,0.10610405398769181
678,0.1071609278677283,0.0976491569598454,0.0994119822820593,0.0989773084140286,0.0996841301459966,0.1445291802151757,0.109579950053514,0.1075562293426188,0.0909301439971326,0.1047637795275591,0.10602427888056583
679,0.1070903193638557,0.0975325741871506,0.0993350152563046,0.0989219293767669,0.099627371623015,0.144407499298711,0.1094849474676723,0.1074717521328953,0.0908659004738713,0.1046659252076041,0.10594032343878468
680,0.1070012896569512,0.0974527010692224,0.0992599216905745,0.0988738745731139,0.0995527323265794,0.1442836692578122,0.1093787790231564,0.1074037367898029,0.0908202836644679,0.1045843554279748,0.10586113434796555
681,0.1068967151141829,0.0973622162882139,0.099177860980355,0.0988172793647554,0.099469687236623,0.1441574261322765,0.1092941629077276,0.1073118581666429,0.0907725895141587,0.1045011652460955,0.10577609609510312
682,0.1068164159418314,0.0972774127825809,0.0991160645211948,0.0987527144898307,0.0994094090242074,0.1440351253975201,0.1092003750749182,0.1072333220960669,0.0907131091948454,0.1044063557547491,0.10569603042777449
683,0.1067161625522062,0.0971757664627517,0.0990503475725185,0.0986910655358836,0.0993439361398304,0.1438810433008824,0.1091111196901259,0.1071484089204935,0.0906855673135372,0.1043206070789519,0.10561240245671813
684,0.1066434741713045,0.0970862636454904,0.0989714992532219,0.0986107269015801,0.0992801448456283,0.1437337259408603,0.1090307138470551,0.1070572253750282,0.0906584557916622,0.1042243508383451,0.10552965806101762
685,0.106563948177168,0.0969837118218069,0.0988985198299738,0.0985406236163072,0.0992336412207406,0.1436077923828783,0.1089187072792502,0.1069626808637417,0.0906025738590163,0.1041249799375604,0.10544371789884435
686,0.1064691203315155,0.0968909589762947,0.098819181348184,0.0985013993397986,0.0991713116686955,0.143467238752537,0.1088251915445089,0.1068906279503475,0.0905436639435656,0.1040139949602635,0.10535926888157107
687,0.1063797021968561,0.0968245754705645,0.0987354591950756,0.0984785751756081,0.0991050803023746,0.1433394222126078,0.1087270828112774,0.1067926353085795,0.0905096004333542,0.1039373421102203,0.10528294752165182
688,0.1062999994906456,0.0967439813727496,0.0986673203347733,0.0984571512885337,0.0990258210593724,0.1432042401357487,0.1086376911490643,0.1067279580025964,0.0904553366112294,0.1038691193899109,0.10520886188346243
689,0.1062513429495941,0.0966598568102136,0.0986035690825487,0.0984108969109772,0.098958664486395,0.1430892857621135,0.1085503451756336,0.1066554017091157,0.0904154229854306,0.103817503302255,0.10514122891742769
690,0.1061850423487833,0.096572930892339,0.0985378866356109,0.0983779159433984,0.0988931038588296,0.1429613056243349,0.1084669618658625,0.106582327934078,0.0903760850845958,0.1037277315132875,0.10506812917011199
691,0.1060946512697863,0.0965183405301336,0.0984767220221371,0.0983391232917821,0.098817954421582,0.142828256807261,0.1083814679731239,0.1065041951787843,0.0903298642487207,0.1036487806691735,0.10499393564124845
692,0.1060345211595384,0.0964443846355568,0.098417574286279,0.0983187831141278,0.0987499605442744,0.1427026238290047,0.1082861174351721,0.1064303210276368,0.0902973611150494,0.1035840884682292,0.10492657356148687
693,0.1059667421006013,0.0963582085812714,0.0983642347410594,0.0982674118331628,0.098699065133095,0.1425881300347903,0.1081978609083921,0.1063717737829976,0.0902992425314839,0.1034974203187123,0.10486100899655662
694,0.1058979360113039,0.0963087718420493,0.0982710281554231,0.0982155840210622,0.0986164032185186,0.1424706751976792,0.1081218233036125,0.1062818263202726,0.0902683029622414,0.103407372672115,0.10478597237042779
695,0.1058341993648682,0.096216885690772,0.0981856426216856,0.0981792169778651,0.0985204381038788,0.1423633056746494,0.1080314468108204,0.106217621931782,0.0902016796372845,0.1033145404676156,0.10470649772812216
696,0.1057423664818213,0.0961316456548492,0.0981380710992252,0.0981114624725384,0.0984472107355067,0.1422533931079955,0.1079445312696931,0.1061287731225095,0.0901685712785131,0.1032216798079871,0.10462877050306392
697,0.1056797012649897,0.0961004222960355,0.098072816095422,0.0980705467905443,0.0983897245619397,0.1421482863095111,0.1078405936432754,0.1060417688856122,0.0901453212492357,0.1031403822024901,0.10456295632990556
698,0.1056084714798194,0.0960267823847336,0.0979983356177795,0.098026833226403,0.0983097282707936,0.1420346522305468,0.1077480636954678,0.1059211633423056,0.0901048959086253,0.10304399424872,0.10448229204051947
699,0.1055463049672738,0.0959577726644276,0.0979302047537765,0.0979498313140422,0.0982662738002025,0.141920627224252,0.1076498773286238,0.1058132607213723,0.090053412046718,0.1029680151708301,0.10440555799915188
700,0.1054658883942913,0.0958966509418181,0.0978669852483898,0.0979078696382281,0.0981885742071828,0.1417912597604866,0.1075613853611865,0.1056963790767487,0.0900224253496203,0.1028892061361433,0.10432866241140955
701,0.1054269935832387,0.095803973409974,0.0977927975202119,0.0978575650229213,0.0981143930915749,0.1416707772883555,0.107472523625306,0.1055909136262766,0.0899930597396257,0.1028146501027254,0.10425376470102102
702,0.1053594403886273,0.0957284028697353,0.0977362090537916,0.0978111840723366,0.0980641526787766,0.1415458862771886,0.1073829961475178,0.1054843869597729,0.0899730299830437,0.1027277962018426,0.1041813484632633
703,0.1053008417895961,0.0956754308393797,0.0976642154389976,0.0977798861953853,0.0979910353077828,0.1414192024840233,0.107289548272587,0.1053881628644811,0.089932107143355,0.1026497222194265,0.10410901525550145
704,0.1052391199550733,0.0956065916149259,0.0976109304364588,0.0977312128460791,0.0979232124559054,0.1413164209222147,0.1071963840367968,0.1053031240100765,0.0898944141818664,0.1025571407755771,0.10403785512349739
705,0.1051825469486189,0.095538966404202,0.0975586290136318,0.0976888379966145,0.097864314707436,0.1412047507326786,0.1070940733258036,0.1052217865672972,0.0898700114846246,0.1024585879260351,0.10396825051069422
706,0.1051261706958463,0.0954638469688022,0.0975276085029354,0.0976246860401097,0.097782302690738,0.1410836939784212,0.1069948641289178,0.1051459796387915,0.0898312154581132,0.1023995642210451,0.10389799323237203
707,0.1050840392257259,0.0953977176617677,0.0974761288134166,0.0975766925979745,0.0976957114774154,0.140965564199045,0.106878616654446,0.1050550519552828,0.0897962394290623,0.102311265200181,0.10382370272143171
708,0.1050207585451482,0.0953341292580032,0.0974003579524526,0.0975483490449143,0.097616653840234,0.1408411614226908,0.1067887453703417,0.1049613358917854,0.0897486452258753,0.1022423788480263,0.10375025153994717
709,0.1049498162807329,0.0952673910493284,0.0973456895253751,0.0975275479878152,0.0975465120710703,0.1407088851782325,0.1066964766368525,0.1048769157082148,0.0896975733793752,0.1021762029702661,0.10367930107872632
710,0.1048746928262936,0.095199497321897,0.0972818017032214,0.0974888687925913,0.0974594985404989,0.1405882783124187,0.1066064075821906,0.1047707256079942,0.0896603869864431,0.1021074397650338,0.10360375974385827
711,0.1048085993826499,0.0951378303835957,0.0972295033558698,0.0974424712387033,0.0973761387270768,0.140450873057718,0.1065100231654147,0.1046533102886594,0.089610650863871,0.1020636238241397,0.10352830242876983
712,0.1047330997982139,0.0950417446134609,0.0971665778048594,0.0973765573901744,0.0972911205907043,0.1403286619092284,0.1064340597485977,0.1045680301329863,0.0895651103378628,0.1019994094058324,0.10345043717319205
713,0.1046562365190791,0.0949884013544303,0.0971014309650735,0.097326860538913,0.0972151140912045,0.1402103575711594,0.1063303319663984,0.1044706525457763,0.0895240469270425,0.1019320204806993,0.10337554529597763
714,0.1045800656613923,0.0949104195619325,0.0970494659398075,0.0972857623567583,0.0971567297463474,0.1401004182378452,0.1062265900854433,0.1043651493005577,0.0894668571378731,0.1018417361403162,0.10329831941682735
715,0.1044986334808791,0.0948258848030609,0.0969772708928995,0.0972449955608749,0.0971061119881501,0.1399916085729951,0.106113950435909,0.1042894444815169,0.089418173267844,0.1017954879213091,0.10322615614054384
716,0.1044199299065705,0.0947706004961818,0.0969165428305935,0.0972036772646792,0.0970290316891772,0.1398566699742826,0.1060378673232958,0.1042076247868499,0.0893447702736443,0.1017496719580896,0.10315363865033644
717,0.104327477972361,0.0946805875450871,0.0968601560594976,0.0971564957128063,0.0969688435840079,0.1397144001802198,0.1059380274544621,0.1041204574069921,0.0892956314015185,0.1016871322777905,0.1030749209594743
718,0.1042490453141341,0.0946015717281778,0.0967786572331485,0.0971197826439934,0.0969000010913204,0.139586641517439,0.1058268036291151,0.104059225991682,0.0892387475974399,0.1016016303145056,0.10299621070609558
719,0.1041427520190791,0.0945263672227584,0.0967084068709675,0.0970644900974348,0.0968348899322715,0.1394587158304359,0.1057443841399064,0.1039867116367446,0.0892030132460158,0.1015312438617166,0.10292009748573305
720,0.1040437986648463,0.0944482604474096,0.0966584094125414,0.0970186570525071,0.096746355463088,0.1393250614310081,0.1056671530666874,0.103895255147717,0.0891574354390245,0.1014521506555972,0.10284125367804267
721,0.1039634391419093,0.0943800394517076,0.0965956411564605,0.0969861613480348,0.0966760657225765,0.1392146222965539,0.1055867914053465,0.1038222976547346,0.0891049658574952,0.1013868174046291,0.1027716841439448
722,0.1039015906555182,0.0943057826882365,0.096536543131895,0.0969434597240949,0.0966003172238573,0.1390981356237826,0.1055150922089852,0.1037440866946502,0.0890606328425229,0.1013134797847223,0.1027019120578265
723,0.1038161612504148,0.0942439050649568,0.0964750544920279,0.0969155521515514,0.0965228894320273,0.1390084898555355,0.1054129224210022,0.1036781586741906,0.0890357341704164,0.1012493319178533,0.10263581994299761
724,0.1037527793745999,0.0941859873433143,0.0964013907621927,0.0968691704138976,0.0964561409411295,0.1388844427340603,0.105314028664995,0.1035940898229873,0.0889791296194708,0.1011947975519325,0.10256319572285799
725,0.103670458811864,0.0941132081322649,0.0963285903753932,0.0967970061175344,0.0963737443056594,0.1387715974327019,0.1052318464461576,0.1035001905026226,0.0889497360462323,0.1011504105545802,0.10248867887250106
726,0.1035848615668544,0.0940402009272281,0.0962680047679933,0.0967736440019497,0.0963046879398724,0.1386602294481609,0.1051263147257706,0.1034470830466902,0.0888987760575668,0.1011008070345519,0.10242046095166384
727,0.1035221875228701,0.0939693080244337,0.0962257626711506,0.0967416091089914,0.0962290195402958,0.1385800309968121,0.1050437709305286,0.103367901240561,0.0888597295018875,0.1010585022757489,0.10235978218132798
728,0.1034505771746474,0.093882502472576,0.0961685201375321,0.0966962138609764,0.0961707587406198,0.1384684182583555,0.1049619925544266,0.1032944468276414,0.0888203916717599,0.1010126872840078,0.10229265089825428
729,0.1033807578026689,0.0937893243741471,0.0961281675450351,0.0966482381275562,0.096097591371536,0.1383559026512877,0.1048870605198018,0.103208642625093,0.0887709433235961,0.1009696109073667,0.10222362392480885
730,0.1032845393676053,0.0937144230268423,0.0960662194640742,0.0966266477947438,0.0960191187467552,0.1382447188795821,0.104810257207428,0.1031083262157221,0.0887297066518758,0.1009037448397639,0.10215077021943926
731,0.103225214373457,0.0936359735903381,0.0960158693012421,0.096593421597913,0.0959459112407884,0.138134060511947,0.1047023582112361,0.1030169382553428,0.088708656004353,0.1008357503886384,0.10208141534752557
732,0.1031344074497475,0.0935836962551192,0.0959880068532267,0.0965668503688395,0.0958800396057,0.1380117359034119,0.1046144107500064,0.1029459621576111,0.0886882671129869,0.1007927207434606,0.102020609720011
733,0.1030594104378494,0.0935274332612087,0.0959417800064765,0.0965230854847223,0.0958012836471321,0.1378926854845757,0.1045217519137898,0.1028750233030844,0.0886519550853533,0.1007280884446667,0.10195224970688588
734,0.1029781274784979,0.0934764637144272,0.0959076481203651,0.0964798773645542,0.0957381036088985,0.1377556777104679,0.1044518756938319,0.102801013606831,0.088620477199924,0.1006738279256683,0.1018883092423466
735,0.1029000605815592,0.0934148892168566,0.0958599670471595,0.0964267615276992,0.095671918678526,0.1376316713046162,0.1043673405444667,0.1027147365984863,0.0885997918274148,0.1006060482536698,0.10181931855804542
736,0.1028187823328164,0.09336488945677,0.0957793790286447,0.0963767921221531,0.0955987900275229,0.1375189217668351,0.1042838791331985,0.1026349470341647,0.0885750337609722,0.1005486479983048,0.10175000626613824
