Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
666,0.1390202625871546,0.105479857726046,0.1133772936784731,0.1057148517692618,0.1050800403924456,0.1366215720886265,0.1136558905282321,0.1029285120774741,0.1160612164366382,0.113842817315613,0.1151782314599965
667,0.1389266174182222,0.1054231480517289,0.1133421383106019,0.1056576472493945,0.1049990404899718,0.1364754129932086,0.113586234922936,0.1028926081465569,0.1159778515893242,0.1137151773277617,0.11509958764997066
668,0.1388094264051015,0.1053436967435861,0.1132987855763507,0.1056196853656254,0.104939163590441,0.1363282513821789,0.1134906506095667,0.1028500106505853,0.1158997079945909,0.1135978737998174,0.11501772521178437
669,0.1386972794418972,0.1052708796197147,0.1132855778158223,0.1055573340414657,0.1048704062651114,0.1361777052110922,0.1134076897571442,0.1028050491254117,0.1158042340279337,0.1134970072030029,0.1149373162508596
670,0.1385737673303809,0.1051805589259596,0.1132605672765073,0.1055030515628185,0.1047868374728184,0.1360549027336404,0.1133291976951666,0.1027694690738168,0.1157154162029809,0.1133831752783952,0.11485569435524848
671,0.1384480733793559,0.1050747528428475,0.1132183187790155,0.1054193102164053,0.1047349398237408,0.135933345539108,0.1132543252269754,0.1027358507957157,0.1156348015106152,0.1132907880871536,0.11477445062009328
672,0.1383350173596572,0.1050071259901203,0.1131755394300029,0.1053592547197497,0.1046566543165525,0.1358313543080458,0.1131514460185702,0.1026761353104117,0.1155519163408766,0.1131982168664455,0.11469426606604324
673,0.1382143865448554,0.1049526242064325,0.1131206185319598,0.1052793657527708,0.1045771096672309,0.135710638054488,0.1130591113348722,0.1026221860520062,0.1154710491445912,0.1131125672363856,0.11461196565255924
674,0.1380942966133234,0.1048765309806486,0.1130793846874716,0.1052200618121413,0.1045134987072508,0.1355886655473152,0.1129614553757144,0.102596127381723,0.1153815000226701,0.1130009982894033,0.11453125194176617
675,0.1379837135508229,0.1048000327921757,0.1130404110481141,0.1051687929316555,0.1044505721733516,0.1354521381998621,0.1128584926812081,0.1025517139402568,0.1152767574591247,0.1128852867039324,0.11444679114805041
676,0.137894689110515,0.104739204660614,0.113010883526889,0.1051064065588131,0.1043501875253052,0.1353638337023477,0.1127555246134269,0.1025226415192942,0.1151835520850639,0.1127952867089308,0.11437222100111999
677,0.1378040840445057,0.1046707376395275,0.1129807950906655,0.1050470258457737,0.1042751898454776,0.1352569683818635,0.1126442934450042,0.1024737090634921,0.1150919962102816,0.1127060392144463,0.11429508387810376
678,0.1377016057231327,0.1045769296022358,0.1129573169521859,0.1049882556712745,0.104190194180815,0.1351490668633155,0.1125278293505023,0.1024333200053659,0.1150129033112757,0.1126060254497909,0.11421434471098942
679,0.1376183645552305,0.1045239308259866,0.1129289636828049,0.1049422779717456,0.1041061163737288,0.1350430669492851,0.1124193321710076,0.1023897439365016,0.1149424925536585,0.1125251318808167,0.11414394209007658
680,0.1375430140379067,0.1044775798561485,0.112915288656803,0.1048987001579738,0.104028931962779,0.1349302546291622,0.112287222706834,0.1023301785134697,0.1148744480361708,0.1124187948799638,0.11407044134372116
681,0.1374171061655185,0.1043952323436487,0.1128995009940619,0.104837843497837,0.1039586707638325,0.1348221675082082,0.1121833303159527,0.1022979359674172,0.1147860593148836,0.1123397210605197,0.11399375679318799
682,0.1373149027196892,0.104334916375477,0.1128803937008909,0.1047634610660129,0.1039124585164589,0.1346935604627386,0.1120945389681668,0.1022592397972654,0.1146977434741863,0.1122342905681335,0.11391855056490194
683,0.1372259254016084,0.1042713161360788,0.11286959826005,0.1047158696525774,0.1038234922290436,0.1345761897936739,0.1119947721078982,0.1022163431033391,0.1146083942732869,0.1121272771869671,0.11384291781445233
684,0.1371286868828274,0.1042035799005212,0.1128552004413917,0.1046654825224746,0.1037381934072406,0.1344568531584494,0.1119301145688675,0.1021572376705683,0.1145358213028123,0.1120156567498567,0.11376868266050097
685,0.1370350192042531,0.1041455551086596,0.1128065887131387,0.1046294961923405,0.1036487245691573,0.1343441469491077,0.1118695947871,0.1021121296557517,0.1144608404303531,0.1119247094807586,0.11369768050906201
686,0.1369443013245744,0.1040877095607935,0.1127843467217847,0.1045643642785721,0.1035705111907338,0.1342206010940616,0.1117827297502428,0.1020679676085032,0.1143660144736119,0.1118192027753038,0.11362077487781816
687,0.1368387708217517,0.1040128059922186,0.1127362340052779,0.1045127978405345,0.1034975826131331,0.1340762749191927,0.1116917029516118,0.1020440378377128,0.1142977247535378,0.1116950274080382,0.1135402959143009
688,0.1367213258353338,0.1039484728761331,0.1126839527720071,0.1044695704628831,0.1034224669839481,0.1339572099091164,0.111592749680525,0.102012678288431,0.1142200777132846,0.1115821407172649,0.11346106452389271
689,0.1366093124976635,0.1038800791224233,0.1126620277347524,0.1044032796292323,0.1033597243163995,0.1338211700760394,0.1115009262158213,0.1020008615932947,0.114128828447799,0.1114732717911614,0.1133839481424587
690,0.1365145132802345,0.1037900623612377,0.1126244401766503,0.1043681171913108,0.1032893002807628,0.1337211648983786,0.1113912411535025,0.1019616842320549,0.1140458984273493,0.1113669596960922,0.11330733816975735
691,0.1364107014046192,0.1037381645429883,0.1125876035768786,0.1043229401533209,0.1032378716012398,0.1336157450375341,0.1113139279811819,0.1018932893794772,0.1139531580381117,0.1112655352097076,0.11323389369250594
692,0.1362956001918679,0.1036465864420478,0.1125367418137568,0.1042719947205724,0.1031813118835981,0.1335082727806707,0.1112034747185212,0.1018449274863682,0.1138703245867712,0.1111495483331725,0.1131508782957347
693,0.1361594277876383,0.1035711105489501,0.1125029309081226,0.1042320141389957,0.1031188358796683,0.1334106174957796,0.1111435290854488,0.1018011043748767,0.1137892697913541,0.1110600952372392,0.11307889352480734
694,0.1360504114872077,0.1034913657017435,0.1124681518592655,0.1041908320979168,0.1030720158298164,0.1333117334224522,0.1110543907823462,0.1017599158508792,0.1137061505710607,0.1109488034045607,0.11300537710072489
695,0.1359569887923328,0.1034232300268448,0.1124345232649389,0.1041419220515814,0.1029714324476229,0.1332220330544422,0.110975824820385,0.1017107820007407,0.1136109485645347,0.1108669079525806,0.1129314592976004
696,0.1358560399636694,0.1033575813428814,0.1123872363530158,0.1040849921374602,0.1028636536025449,0.1331385045184475,0.1109077306089805,0.1016686676874405,0.1135391007138233,0.1107548088349165,0.11285583157631798
697,0.1357668775537102,0.1032615046194456,0.1123529661136704,0.10403077818568,0.1027846411437035,0.1330345493163206,0.1108325058567312,0.1016478666632944,0.1134667816174656,0.1106455186895083,0.11278239897595299
698,0.1356540190438092,0.1032114608879439,0.1123210707918062,0.1040067702252832,0.1027153757921158,0.1329205233597942,0.1107516291964346,0.1016082431790862,0.113389148444335,0.1105499428111443,0.11271281837317526
699,0.1355502603239499,0.1031226785830647,0.1122818857702725,0.1039651170337452,0.1026478117910484,0.1328023379355893,0.1106721769876055,0.1015712524253851,0.1132963515110996,0.1104654427810587,0.11263753151428188
700,0.1354280522083348,0.103071204958872,0.1122386069952033,0.1039464802835138,0.1025560264214745,0.1327105367409808,0.1106102385167277,0.101531872896142,0.1131917442829888,0.1103626833795935,0.11256474466838311
701,0.1353098265835399,0.1030089176621682,0.1121887895812052,0.1038992319071894,0.1024841297469974,0.1326050571051625,0.1105416178719755,0.1015012651163492,0.113073715763699,0.1102760501314645,0.11248886014697508
702,0.1351857865631251,0.1029386207825643,0.1121624720960444,0.1038737529533231,0.1024221290788389,0.1324920792452192,0.110473003970399,0.1014826717171146,0.1129998037048791,0.110204831813107,0.11242351519246148
703,0.1350702866809024,0.10286872934067,0.1121158852260562,0.1038577518325733,0.10233392873091,0.1323713806975725,0.1103991219508461,0.101435811318863,0.1129227286147706,0.110117434736012,0.11234930591291763
704,0.1349780552580071,0.1027904661709861,0.1120732894593021,0.1038113103409951,0.1022567170947705,0.1322662767556677,0.1103145294224052,0.1014068551207566,0.1128370119449523,0.1100167070883986,0.11227512186562412
705,0.1348822813070833,0.1027008998136304,0.1120219046277507,0.103755526412025,0.1021862014756514,0.1321386299499846,0.1102253282340417,0.1013679161596145,0.1127356927558,0.1099263530292206,0.11219407337648021
706,0.1347747111148058,0.1026717455988098,0.1119771051561231,0.1036879687557049,0.1021143442747859,0.1320131269706266,0.1101452074555489,0.1013195772502554,0.1126578812037199,0.1098491462270203,0.11212108140074006
707,0.1346730049462962,0.1026088886027969,0.1119220901296621,0.1036382858895643,0.1020592195856758,0.1319103047828171,0.1100622590244205,0.1012849299097433,0.1125793949404261,0.109770510376081,0.11205088881874833
708,0.1345532228680488,0.1025608125145232,0.1118986233676334,0.10361547653716,0.1019801985838587,0.1317944764161807,0.1099938223938224,0.1012464072552612,0.112492938183058,0.1096908751160049,0.11198268532355511
709,0.1344256065383456,0.1025129527923481,0.1118628150876286,0.1035824813657551,0.1019232811188528,0.1316923316043541,0.1099239241440676,0.1012186639644438,0.1123868649212231,0.1096298353195746,0.11191587568565933
710,0.1343115015623931,0.1024499952555414,0.1118261194819326,0.1035480025680463,0.1018494054898634,0.1315948158113777,0.1098316618775578,0.1011951846161667,0.1123152000281969,0.1095628102376873,0.11184846969287632
711,0.1342067566662027,0.1023639028063509,0.1117915680558944,0.1035213444731297,0.1017954824985885,0.1314991196450408,0.1097525611997917,0.1011566767783074,0.1122219289646331,0.1094696814593247,0.11177790225472639
712,0.1340963770166996,0.1022980520214454,0.1117596996559603,0.1035049117163744,0.1017068159399283,0.131400004091224,0.1096779124125056,0.1011193764140097,0.1121308912218003,0.1093849493487698,0.11170789898387172
713,0.133993256002158,0.1022402960229733,0.1116952930674797,0.1034737537827867,0.1016357377955327,0.1312792781637777,0.1096074538733336,0.1010956364157083,0.1120293049012728,0.1093107008305318,0.11163607108555547
714,0.1338751082181679,0.1021812339473307,0.1116284989666304,0.1034390996973364,0.1015733075444907,0.1312051042829685,0.1095448308816428,0.1010615320140271,0.1119310586813674,0.1092391743352989,0.11156789485692609
715,0.1337775743062403,0.1021196754811954,0.111595069172579,0.1034270570143076,0.1015189967749006,0.1311060343258833,0.1094748000180321,0.1010291227124417,0.1118682398844941,0.1091540204440715,0.11150705901341455
716,0.1336840039279266,0.1020795905807189,0.111553264463274,0.1033895846486065,0.1014531668555049,0.1310107387257356,0.1094190195877396,0.1009619820552744,0.11179017072167,0.1090859774085358,0.11144274989749862
717,0.1336025152784462,0.1020146240114709,0.111508996013265,0.1033753255776797,0.101391495504135,0.1309005673024717,0.10932198375088,0.1009200481998083,0.1116865305908999,0.1090057154874865,0.11137278017165433
718,0.1334994283135825,0.1019435398357217,0.1114685730640485,0.1033212967817888,0.1013342052569764,0.1308003721158803,0.1092518049821495,0.1008992612705557,0.1116127554401272,0.108922321150644,0.11130535582114746
719,0.1333946375074133,0.1018843874142399,0.1114248651227748,0.1032825754638467,0.1012485824082938,0.1306999002247157,0.1091595495493253,0.100863234666174,0.1115364840004667,0.1088327273444861,0.11123269437017362
720,0.1333054556267305,0.1018127419922562,0.1113966784036685,0.1032400185437714,0.1011781281307409,0.1305954395091032,0.1090903995665314,0.1008323132069109,0.1114541960559763,0.1087487238410506,0.11116540948767398
721,0.1331955449093287,0.1017680544311345,0.111352179363931,0.1032178111772918,0.1011123763402292,0.1305090018141041,0.1089990966531495,0.1007948534650179,0.1113698293645441,0.10865399371394,0.11109727412326709
722,0.1331103873400017,0.1017079572765624,0.1113058720203857,0.1031816874277011,0.1010541887609872,0.1304273098142481,0.1088988239783529,0.1007499138184108,0.1112942772558109,0.108570887445223,0.11103013051376838
723,0.1329958412963822,0.1016722896428886,0.1112640607997194,0.1031287001223809,0.1009889701287725,0.1303106474109469,0.1088161203926492,0.100721936516586,0.111222329691045,0.1085004070383303,0.1109621303039701
724,0.1328802833798477,0.101607287214917,0.1112333172585357,0.103078953464571,0.1009102399055105,0.1302158069357372,0.1087388491288054,0.1006801655672975,0.1111676117080838,0.1084010709065491,0.11089135854698548
725,0.1327620075498723,0.1015506838851762,0.1111808837909266,0.103041256922559,0.1008562683963671,0.130117002842849,0.1086665449755548,0.1006263211191084,0.1111005384980602,0.1083339037642328,0.11082354117447064
726,0.1326257761082044,0.1014999145889321,0.1111450935978642,0.1030239336545018,0.1007909064146322,0.1300254205270757,0.1085942262434745,0.100576587976726,0.1110581519309467,0.10825775430571,0.11075977653480676
727,0.1324915817509706,0.1014514071488373,0.1111022070786137,0.1029580426065713,0.1007552523411384,0.1299525333453249,0.1085565070683023,0.1005423586382845,0.110999099882396,0.1081698848568754,0.11069788747173144
728,0.1323753088805753,0.1013738695516588,0.1110550446342638,0.1029135997270672,0.1007098997024354,0.1298457595410326,0.1085046279128592,0.1005024273515005,0.1109382629884044,0.1081023874628689,0.1106321187752666
729,0.1322823791963171,0.1013061388495989,0.1110028843422817,0.1028703987580783,0.1006457560050863,0.1297590145398213,0.1084059010460343,0.1004587210711146,0.1108643737491426,0.1080286798890814,0.11056242474465565
730,0.1321783384107245,0.101261784625541,0.1109436613520151,0.1028386192703961,0.1006035257501219,0.1296346203341403,0.1083484481409888,0.1004137239063885,0.1107859521565679,0.107942961488995,0.11049516354358793
731,0.1320561363491573,0.1012164569992762,0.1108887612649176,0.1027877719659181,0.1005520548698857,0.1295306114341615,0.1082645889331783,0.1003695643550788,0.110717683053182,0.1078689067790963,0.11042525360038517
732,0.1319450753394672,0.1011607422874158,0.1108315274226221,0.1027479068550496,0.100519706129385,0.1294067636945975,0.1081954905112536,0.1003174129759274,0.1106462015386881,0.1077887370969088,0.11035595638513149
733,0.1318338231631382,0.1010987298877057,0.110766088006348,0.1026901073195747,0.1004517650787458,0.1292994057033665,0.1081390855347582,0.1002708681875488,0.1105740567895112,0.1077045991242638,0.11028285287949609
734,0.1317247214761762,0.1010320179766731,0.1107168151486907,0.1026423279733134,0.1004216216347804,0.1291925753658934,0.1080880536589343,0.100218659241008,0.1105046246744767,0.1076169894815302,0.11021584066314764
735,0.1316114907310387,0.1009637288352909,0.1106560670319203,0.1025671842665084,0.1003360727164009,0.1290840957181016,0.1080074310959044,0.1001735728573443,0.110425146101752,0.1075414788472029,0.11013662682014644
736,0.1314983711739943,0.100902587118464,0.1106287026075324,0.1025119876498908,0.1002664675708899,0.1289753670732322,0.1079374425994024,0.1001105744622209,0.1103528510724794,0.1074611719832231,0.11006455233113295
737,0.1313830772125077,0.1008388336229468,0.1105897641282278,0.1024513229644503,0.1002323002951767,0.1288401949316299,0.107862481768095,0.1000619009322967,0.1102845456753044,0.1073742326205744,0.10999186541512099
738,0.1312778382640267,0.100798363628197,0.110546288543581,0.1024043149953834,0.1001510572190469,0.1287256994636657,0.1077785620023249,0.0999915711656537,0.1102126571283808,0.1072870607812036,0.10991734131914636
