Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
651,0.1528456416525618,0.1025315260473736,0.1199978837641536,0.126559715561622,0.1026871957376592,0.1162766317678895,0.1104995286628896,0.1058121740805459,0.1350484730635256,0.0936047706800205,0.11658635410182414
652,0.1527152217922213,0.1024508432277093,0.1198657451630954,0.1264503169937953,0.1025932469625674,0.1162237589256757,0.1103807790990951,0.1057104526156605,0.1349649183079786,0.093549136242353,0.11649044193301517
653,0.1526078473940093,0.1023758746679969,0.119720551914025,0.1263283467576485,0.1025013192432248,0.1161768644204991,0.1102414732560416,0.1056050405650171,0.1348647808387241,0.0934836566856556,0.11639057557428419
654,0.1524920901981193,0.1022945543821488,0.1195927275594631,0.1262243005600008,0.1024076267091355,0.1161244320928977,0.1101186600312409,0.1055083284170874,0.1347753817633206,0.0934272431282965,0.11629653448417107
655,0.1523564937911716,0.1022110066594643,0.1194541508654254,0.1261195198256763,0.1023150604145038,0.1160646938970859,0.1099888570518943,0.1054146488111506,0.1346765776530414,0.093387410094718,0.11619884190641316
656,0.1522251832632582,0.1021482710696616,0.1193326102634762,0.125981464732106,0.102217391422308,0.1159977515266274,0.1098737156868446,0.1053134071810542,0.1345994557324933,0.0933281687943491,0.11610174196721786
657,0.1521046673929325,0.1020532222638881,0.1192081489159056,0.1258293665911695,0.1021561640867292,0.1159498153170957,0.1097891558944807,0.1052328412846922,0.1345098054148211,0.0932729738439228,0.11601061610056373
658,0.151965233447938,0.101976850527194,0.1190866592563075,0.1256916271145355,0.1020487352784901,0.1158659084847792,0.1096846811630928,0.1051323705559808,0.1344057524062817,0.0932195908945277,0.11590774091291271
659,0.1518368786506307,0.1019173493374411,0.1189622899589234,0.1255655559882072,0.101948172982574,0.1157889639058318,0.1095747314823037,0.1050472212230826,0.1343101444875316,0.0931495360122481,0.1158100844028774
660,0.151706672424109,0.101825495610271,0.1188338316720494,0.1254460162985381,0.1018521592669945,0.1157412857524545,0.1094715412205638,0.1049712598510552,0.1342046279598098,0.0930835445507249,0.11571364346065702
661,0.1515871112976889,0.101756113818607,0.1187201050444129,0.1253156590505281,0.1017723532505687,0.11567440985076,0.1093678797542622,0.1048732516300083,0.1340989237699,0.0930413656948863,0.11562071731616223
662,0.1514630304666757,0.1016752161387113,0.1185977005908203,0.125197725417491,0.1016966150292432,0.1156256564850926,0.109251628321072,0.1047937105763166,0.1339972552557253,0.0929728581512112,0.11552713964323594
663,0.151343636764394,0.1015962920381325,0.1184709999182179,0.1250789075319193,0.1015847118352286,0.1155790928427212,0.1091471163343344,0.1047123902454807,0.133894330741257,0.092931015225794,0.11543384934774796
664,0.1512311473273038,0.1014982551181435,0.1183769783117391,0.1249669907383788,0.1014931477146333,0.1155217076125197,0.1090331246972864,0.1046294541676312,0.133807405613191,0.0928539009784803,0.1153412112279307
665,0.1511041799293434,0.1014205392545598,0.1182558502555601,0.1248507785228987,0.1014033068187436,0.1154622456350865,0.1089409011351436,0.1045466351005096,0.1337088625580115,0.0927878897516537,0.11524811889615103
666,0.1510008632104725,0.1013403267094186,0.1181308626448337,0.1247338448495475,0.1012842705816911,0.1153983389560994,0.1088253984928611,0.1044679939208502,0.1336123265101257,0.0927508074557172,0.11515450333316171
667,0.1508695809802691,0.1012640130467888,0.1179879639482875,0.1246018753351997,0.1011775253517281,0.1153446153598609,0.1087119591983571,0.1043650653361079,0.1335159803051182,0.0926904409948308,0.1150529019856548
668,0.1507383185636212,0.1011831622360222,0.1178775532922232,0.1244622031923299,0.1010835820498674,0.1152757139835556,0.1085989138414972,0.1042686568959962,0.1334352735345176,0.0926541321055081,0.11495775096951386
669,0.1506166589999763,0.1011331220285261,0.1177279200129507,0.1243058832212966,0.1009679851140468,0.1152212317232899,0.1084702012337822,0.1041528138112168,0.133353851770521,0.0926189153101239,0.11485685832257304
670,0.1504972308238714,0.1010743640229563,0.1175959484184808,0.1241873481974728,0.1008671208772571,0.1151874911598538,0.1083519153179209,0.104067057491173,0.1332630598405246,0.0925920883617034,0.1147683624511214
671,0.1503724101920602,0.1010287929849818,0.1174626060707972,0.1240371312821993,0.1007502103207987,0.1151369910462236,0.1082485727470499,0.1039827730919181,0.1331786208510483,0.0925312929884803,0.11467294015755573
672,0.1502542262732746,0.1009595980713697,0.1173376573748677,0.12389504775996,0.1006498118190822,0.1150692559277195,0.108129567327942,0.1038992913904471,0.1330729058344654,0.0924826913323644,0.11457500531114925
673,0.1501313648053029,0.1008847157356433,0.1172127729146088,0.1237534601970428,0.1005660002979608,0.1150108754685813,0.1080214397031345,0.1038011862984386,0.132986395933611,0.0924543748822408,0.11448225862365649
674,0.1500013367252161,0.100804600470701,0.1171086019501724,0.1236110376999212,0.1004892323730372,0.1149374521080416,0.1079027120769676,0.1037200627930187,0.132911588525892,0.0924266130370203,0.11439132377599881
675,0.1498914236815241,0.1007254293620164,0.1169731446479393,0.1234693524120837,0.1004021716705148,0.1148886173997755,0.1077905919886008,0.1036379734122684,0.1328118305725259,0.0923921736646671,0.1142982708811916
676,0.149781139647862,0.1006589228801952,0.1168707502358721,0.1233243468841423,0.1003281642559611,0.1148303201056138,0.1076900763718094,0.1035662682392674,0.1327109093250901,0.0923417886348247,0.1142102686580638
677,0.1496461955307032,0.100587173621417,0.1167487525730085,0.1232194012260275,0.1002490324101664,0.1147682408416474,0.107564836232058,0.1034876156607066,0.1326175091318971,0.0923155323964829,0.11412042896241145
678,0.1495493921211897,0.1004957453195928,0.1166224355380219,0.1231086087615591,0.1001601438378554,0.1147052206169053,0.1074498495453781,0.1034007221925618,0.1325485384308827,0.0922823210092563,0.1140322977373203
679,0.149429789316015,0.1004246546318032,0.1165112543228792,0.1230022498427528,0.1000944955493875,0.1146527515653996,0.1073263081612819,0.1033251016812525,0.1324597783100614,0.0922431879005449,0.11394695712813781
680,0.1493196470015185,0.1003652313669442,0.1163936208746891,0.1228537434909372,0.1000104795297245,0.1145978969097073,0.1072072245840038,0.1032613328789477,0.1323743809860234,0.0922001278433168,0.11385836854658127
681,0.1491939987659181,0.1003009596711464,0.1162880858311633,0.122717760677235,0.0999104042933065,0.1145247971807202,0.1071042332604989,0.103178559791463,0.1323022981591303,0.0921348750802589,0.11376559727108407
682,0.1490580214663651,0.1002387534087884,0.1161746453960196,0.122576243830491,0.0998331975631526,0.1144638439245069,0.1069780434599674,0.1030940149723677,0.1322337968806886,0.0920802016811924,0.11367307625835396
683,0.1489228585663455,0.1001828774394462,0.1160604982683199,0.1224377461254022,0.0997628486184979,0.1144105192444169,0.1068719020815427,0.1030025617714309,0.132162634715287,0.0920327127176629,0.11358471595483521
684,0.1487737309176859,0.1001095626720527,0.1159641127845697,0.1223178935921254,0.099705478573843,0.1143764794617433,0.1067863968173472,0.1029073083639687,0.1320804504227681,0.0919604708066691,0.1134981884412773
685,0.1486515251558711,0.1000398961012372,0.1158570299208645,0.1222065163013975,0.0995997134714944,0.1143253847787481,0.1066703661381768,0.1028184685633452,0.1320045806291224,0.0918951900710166,0.11340686711312738
686,0.1485283175870816,0.0999386050076647,0.1157691353909739,0.1220792482303606,0.0995205748248208,0.1142726544236926,0.1065635510112214,0.1027342942743355,0.1319340237299637,0.091838826106405,0.11331792305865199
687,0.1484169610020755,0.0998535016249253,0.1156653258546013,0.1219544322530852,0.0994148564593918,0.1142244339730469,0.1064568331467195,0.1026279652054908,0.1318689819165861,0.0917853824713533,0.11322686739072756
688,0.1482932505557327,0.0997965041501437,0.1155838953376344,0.1218409464914336,0.0993232862117153,0.114170357095154,0.1063588395913187,0.1025395603400312,0.1317940889266735,0.0917211181441607,0.11314218468439978
689,0.148157973971649,0.0997400113157409,0.115504597684375,0.1217256289775768,0.0992474983845004,0.1141029218126709,0.1062644722662359,0.1024347239176629,0.1317183048994565,0.0916798915643437,0.1130576024794212
690,0.1480332508481126,0.0996890741154486,0.1153973133632496,0.1216302250888716,0.0991732005730769,0.1140432306236523,0.1061763833941587,0.1023497955230443,0.1316339573037863,0.0916194721825962,0.11297459030159973
691,0.147907698326148,0.099621463598881,0.11528334695324,0.1215258666231044,0.0990962742981253,0.1139821305265331,0.1060841761065344,0.1022689675595985,0.1315634815228125,0.0915668730193449,0.11289002785343219
692,0.1477723109970347,0.0995627722391375,0.1151314705587267,0.1214091583455213,0.0990082059753514,0.1139386880898163,0.1059938361320614,0.1021877281749093,0.1315072625055415,0.0915224805197608,0.1128033913537861
693,0.1476329269432611,0.0995060346308969,0.1149928041719987,0.1213016134178801,0.098908094397404,0.1138717843802552,0.1059058883825865,0.1021245458150814,0.1314273040269796,0.0914380382050303,0.11271090343713738
694,0.1474825395301837,0.0994561041857743,0.1148636245220608,0.1211952875195173,0.0988279115175986,0.113812599485342,0.1058202439513722,0.1020761699728331,0.1313517359060695,0.0913820380866074,0.1126268254677359
695,0.1473244705769619,0.0993981760812198,0.1147341627993427,0.1210723676547,0.0987340812150702,0.1137589580850766,0.1057050076064908,0.1020031383898128,0.1312511013961213,0.0913417318735088,0.1125323195678305
696,0.1472050687203035,0.0993394736213278,0.1146154254712267,0.1209625139488147,0.0986348587044487,0.1137025669464185,0.105600550580641,0.1019346352380331,0.1311653171995016,0.0912986622993511,0.11244590727300666
697,0.1470649809246377,0.0992875458657417,0.114486089781105,0.1208680119341612,0.098557175782345,0.1136177128754651,0.1054863827980469,0.1018414226192221,0.1310871973844676,0.0912572628640251,0.11235537828292175
698,0.1469440272712103,0.0992274370856277,0.1143638037924466,0.1207707195848789,0.0984843509173643,0.1135604847667711,0.1053873730320039,0.1017705450975348,0.1309973782689061,0.091197823899371,0.11227039437161146
699,0.1468109362749182,0.0991871961883254,0.1142566184137209,0.1206430184763542,0.0984292380061202,0.1134958511645932,0.1053050560092305,0.1017135097886146,0.1309206020350626,0.0911379917511892,0.11219000181081289
700,0.1466840209941601,0.0991325727085011,0.1141454010341956,0.1205231218412829,0.0983619717723048,0.1134427679712439,0.1052222459771994,0.1016441934918769,0.1308222819034584,0.0910850450179319,0.11210636227121551
701,0.1465460000448092,0.099070053750223,0.114022301423675,0.1204243489824671,0.09829947446908,0.113368494094263,0.1051198860404584,0.1015726692125278,0.1307261164725629,0.0910324199392518,0.11201817644293181
702,0.1464063499164484,0.0990177435533209,0.1139054845898505,0.1203086875054995,0.0982266472676745,0.113301504923358,0.1050464231135204,0.1015028846506719,0.1306431375577608,0.0910051180373939,0.11193639811154987
703,0.1462915481079205,0.0989587993640003,0.1137993729635253,0.1201983582010493,0.0981520587691994,0.1132374531389166,0.1049550018650131,0.1014016116825506,0.1305700406107027,0.0909574218447704,0.11185216665476483
704,0.1461870526714784,0.0989009440993788,0.1137105171860274,0.1200976568042452,0.0980907332080329,0.1131845540796963,0.1048379030242439,0.1013292158020355,0.1304737247303825,0.0909155342080599,0.11177278358135807
705,0.1460712438438965,0.0988405867206454,0.1136004567478878,0.119998538329884,0.0980251093357921,0.1131356627969984,0.1047457262317847,0.1012640659598105,0.1304013136907484,0.0908865092895631,0.11169692129470107
706,0.1459409566839627,0.0987540356886771,0.1134881912929253,0.1199001289612512,0.0979501347793184,0.1130874554014531,0.1046410200829929,0.1011769928420163,0.1303310589896695,0.0908484177514027,0.11161183924736692
707,0.1458149938719812,0.0987019840116728,0.1133734430639367,0.1198047143277102,0.0978808531790636,0.1130632332421582,0.1045462291069114,0.1011050703256248,0.1302431151123332,0.0907901704020297,0.11153238066434217
708,0.1457071258604018,0.0986359303853106,0.1132650270763927,0.1197000144830759,0.0978058897835349,0.1130096569761593,0.104450789775331,0.1010248018944916,0.1301679541750722,0.0907561643326541,0.11145233547424241
709,0.1455843190165849,0.0985714549883624,0.1131495032098411,0.1196081890203093,0.0977477769117562,0.1129805056771596,0.1043534515894646,0.1009694535331712,0.1301008018823481,0.0906954081418101,0.11137608639708074
710,0.145479041527238,0.0985006536076433,0.113066915403749,0.1194953438070526,0.0976911295595982,0.1129487864232868,0.104262138302179,0.1008865550471843,0.1300569098456003,0.0906323316748111,0.11130198051983427
711,0.145340233808611,0.0984332346037091,0.1129402675938062,0.1193803923569478,0.0975986549756962,0.1128969256982183,0.1041745806896602,0.1008252900871852,0.1299975945335616,0.0905679640740713,0.1112155138421467
712,0.1452202914689334,0.0983682858110529,0.1128381307560765,0.119264797837075,0.0975021440398171,0.1128600099755361,0.10405699892385,0.1007616040904605,0.1299357218631851,0.0905002751707351,0.11113082599367216
713,0.1451082184484595,0.0983171232566204,0.1127331041593295,0.1191498050863188,0.0974230046291884,0.1128192977266174,0.1039713025370578,0.1006859518113954,0.1298696821905743,0.0904263059873504,0.1110503795832912
714,0.1450126492906716,0.0982565209572267,0.1126296552040442,0.1190257028357153,0.0973422519619664,0.1127736108202965,0.1038714564626076,0.1006170585385848,0.1297976185512432,0.0903646794846616,0.1109691204107018
715,0.1448938108751066,0.0982035829763427,0.1125310490271898,0.1189101974292876,0.0972694419532437,0.1127515338568565,0.1037836627807713,0.1005645963395366,0.1297207749117525,0.0903101372327687,0.1108938787382856
716,0.1447628933496139,0.0981422999381638,0.1124233928986433,0.1187854434151705,0.0972073439765276,0.1126755471110078,0.1036902917943642,0.1004761288597052,0.1296566348985612,0.0902772518953185,0.1108097228137076
717,0.144631460489399,0.0980810700881428,0.1123479956127282,0.1186940669958008,0.097130049144763,0.112632050128734,0.1035938311211245,0.1003957933855791,0.1296099763545807,0.0902273660389163,0.11073436593597685
718,0.1445135118495631,0.0980259209361594,0.1122529143372224,0.1185802170164836,0.0970544032575154,0.1125913359261457,0.1035105472541928,0.1003551801267997,0.1295172179093381,0.0901625084337966,0.11065637570472169
719,0.1443922792728763,0.0979664914346764,0.1121692446541047,0.118488232686534,0.0969539661949589,0.1125584282548908,0.1034063929337403,0.1003149262248911,0.1294452315871304,0.0901281966941503,0.1105823389937953
720,0.1442531809999181,0.0979145487408823,0.1120810737133575,0.1183905491435231,0.096872060368193,0.1125298647777221,0.10331872827523,0.1002396347391609,0.1293842244887994,0.0900869023637832,0.11050707676105695
721,0.1441275243177001,0.097837914551971,0.1119868851467482,0.118269938157376,0.0967988187234291,0.1125042156435841,0.1032365403758302,0.1001716205804612,0.1293132813564491,0.0900489432176081,0.11042956820711572
722,0.1440234337162056,0.0977701656617223,0.1118832562539944,0.1181564605386027,0.0967209041202889,0.1124466759045419,0.103123535179387,0.100076988952852,0.1292267060744187,0.0900069070070647,0.11034350334090781
723,0.1438864922507994,0.0977177731464105,0.1117927109293351,0.1180730732359323,0.0966426720870775,0.1124077112387202,0.1030222846294286,0.1000041406650055,0.1291402765401943,0.0899573297519469,0.11026444644748504
