Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
663,0.1002997236316298,0.0950260222357349,0.1128955188937771,0.1213922104312179,0.1131188706047424,0.0990386267353885,0.0948787110239288,0.1071475579720872,0.1043788099275062,0.1135271552109019,0.10617032066669148
664,0.1002113647591792,0.0950063362451781,0.1128131383547874,0.1213150189797391,0.1130342714313401,0.0989290926717021,0.094812581267094,0.1070369673697193,0.1043043078399487,0.1134088437491857,0.10608719226678738
665,0.1001160762479094,0.094965735294896,0.1127357940865849,0.1212376260379797,0.1129102037875229,0.0988376537309544,0.094750350210126,0.1069559668369707,0.1042177954723578,0.1133196267388801,0.10600468284441819
666,0.1000108505072196,0.0949108451279313,0.112659295985737,0.1211479127019475,0.1128078740954674,0.0987445667681976,0.0946877263317011,0.1068716747261106,0.1041399280771463,0.1132272808036629,0.10592079551251213
667,0.0999591259350546,0.0948697954116373,0.1125921494502894,0.121049627089411,0.1126964774693422,0.0986453361882326,0.0945971518891829,0.106791340109151,0.1040519268490973,0.1131366357925301,0.10583895661839285
668,0.0998884120228454,0.0947909249329228,0.1125332656879561,0.1209555492181698,0.1125938708610986,0.0985869086406623,0.0945176789478442,0.1066780387665809,0.1039720272127578,0.1130224247072268,0.10575391009980646
669,0.0998179575102103,0.0947500657548658,0.1124616199933805,0.1208613414625958,0.1125156577860785,0.0984917710636207,0.0944271293820986,0.1065782572543334,0.1038832678549711,0.1128978926296434,0.1056684960691798
670,0.0997384030287885,0.0947371168064832,0.1123906139425,0.1207531884771059,0.1124326212790509,0.0983812396670244,0.0943502474439496,0.1064751422448141,0.1038060097426036,0.1127966739122466,0.10558612565445669
671,0.0996768884816312,0.0947201279010772,0.112317716193656,0.1206710278872731,0.1123323098630999,0.0982990234855734,0.0942630957331563,0.1063910279738297,0.1037321776092402,0.1126977117405789,0.10551011068691159
672,0.0995905981164686,0.0946743417134494,0.1122501896719775,0.1205894984686268,0.1122468237553553,0.0982036188986931,0.0941884395982543,0.1063104359102879,0.1036388091586184,0.1125990224614648,0.10542917777531961
673,0.0995172575789786,0.0946308570905836,0.112159019208498,0.1204935659533141,0.1121770907683028,0.0981208758051609,0.0940792209142173,0.1062139625149259,0.1035801527118567,0.1124914488579564,0.10534634514037944
674,0.0994169069663546,0.0946084077955699,0.112058087939221,0.120392815333043,0.112112195340007,0.0980432943352092,0.0939982863717911,0.1061047819432806,0.1035062916377663,0.1123792390081806,0.10526203066704232
675,0.0993357347647747,0.0945914222248278,0.1119710128199514,0.1202972133506008,0.1120063450144252,0.0979751717086398,0.0939155551411212,0.1060043569592593,0.103434337748431,0.1122779119645208,0.10518090616965521
676,0.0992661230928341,0.0945637593495935,0.1118838377951671,0.1202031093612694,0.1119126854543024,0.0978855620082941,0.0938354003537553,0.1059113340078198,0.1033377115598249,0.1121695011619794,0.105096902414484
677,0.0992092925626644,0.0945421148128858,0.1117981640700414,0.1201152225798884,0.1118100863422291,0.0977926157503033,0.0937407269718455,0.1058388781113339,0.1032807219451599,0.1120700656601373,0.10501978888064889
678,0.0991372330801621,0.0944882192519818,0.1117248963641644,0.1200177687809267,0.1117215996656479,0.0977254808080124,0.0936846215706287,0.1057346514840357,0.1032164687368097,0.11197767327827,0.10494286130206394
679,0.0990595362787421,0.0944611118807868,0.1116534773004065,0.1199249672090654,0.1116365023275221,0.097671193996698,0.0936102894345764,0.1056236350527626,0.1031551072010155,0.1118866154222713,0.10486824361038467
680,0.0989598634610369,0.0944113890504814,0.1115869045143868,0.1198353945282725,0.111553838022485,0.0975868316279552,0.0935588616513865,0.105531903337892,0.1030670725927195,0.1117573583509923,0.1047849417137608
681,0.0988779679019701,0.0943722128789355,0.1115058159546599,0.1197308239197408,0.111452339888513,0.0975081764719591,0.0934993157721258,0.1054494656560363,0.1030259667519779,0.1116643559961234,0.10470864411920418
682,0.0988052629264747,0.0943275961607851,0.1114009264881978,0.1196474135687414,0.1113540473172079,0.0974266025160419,0.093426709622235,0.1053570305763443,0.1029890951879798,0.111545171190307,0.10462798555543149
683,0.0987585170819383,0.0942738675169135,0.1113202848186624,0.1195369939018229,0.1112613385220862,0.0973308115419064,0.0933401813816608,0.1052673666552925,0.1029340048906328,0.1114309630546911,0.10454543293656068
684,0.098694593092886,0.0942539923172783,0.1112250609831025,0.1194394543634676,0.1111718787386523,0.0972634916176282,0.0932903639601003,0.1051847428514216,0.1028700451386289,0.1113230830861636,0.10447167061493293
685,0.0986176768898889,0.0942356626617304,0.1111275301186736,0.1193540908300164,0.1110673980300706,0.0971807317261429,0.0932380909901873,0.1051184227778851,0.1028253049613226,0.1111967110211779,0.10439616200070959
686,0.0985534985214799,0.0942362692681126,0.1110167559186439,0.1192738064145423,0.1109471943195413,0.097093488912721,0.0931809888427875,0.1050373020193379,0.1027824544973906,0.1110864202101076,0.10432081789246646
687,0.0984750515469208,0.0942272883660311,0.1109156327478868,0.1191878551145623,0.1108433187552608,0.097006683302259,0.0931093327811603,0.1049476435048053,0.1026989251178723,0.1109853987621551,0.10423971299989139
688,0.0984053695367563,0.0942092777935994,0.1108309621735624,0.1191098399301247,0.1107583121091953,0.0969301819131543,0.0930435524314808,0.1048592773948489,0.1026574582517946,0.1108747352871023,0.1041678966821619
689,0.0983380656020341,0.0941846652130115,0.1107454436073068,0.1190274990902948,0.110656213436788,0.096849376438754,0.0929747061460494,0.1047863744541977,0.1026081723690241,0.1107526457323587,0.10409231620898192
690,0.0982787257870292,0.0941435541205349,0.1106456245768778,0.1189364007203541,0.1105387711031331,0.0967785176658559,0.0929054139483133,0.1046981541774421,0.1025464013468823,0.110666311587702,0.10401378750341246
691,0.0982184771203414,0.0941052162560367,0.1105505038886922,0.118846186728291,0.1104343372600371,0.0966847587886941,0.0928430206723825,0.1046120839301833,0.1024936661037955,0.1105766509696853,0.10393649017181392
692,0.0981587254913192,0.0940795013600771,0.110463130459466,0.1187647948890384,0.110358167908523,0.0965890079528628,0.0927747878442608,0.1045113334086497,0.1024299262529166,0.1104897455535699,0.10386191211206834
693,0.0980714240325348,0.094023718545837,0.1103521787185584,0.118670473546596,0.1102424007566737,0.0965135970616326,0.0927049035918061,0.1044119486738435,0.1023719374408354,0.1104007850354416,0.1037763367403759
694,0.0980117092631081,0.0940048833945603,0.1102601037122397,0.1185891211641494,0.1101287115860154,0.0964050083497856,0.0926470115206822,0.1043366921242027,0.1023118366994342,0.1102951808015032,0.10369902586156807
695,0.0979136894807787,0.0939752755097657,0.1101727383506745,0.1184822496135625,0.1100262068159322,0.0963047419151473,0.092609458740641,0.1042681798726147,0.1022627804351493,0.1102205493408794,0.10362358700751453
696,0.097833571981522,0.0939473896691936,0.1101087795409849,0.1183788772626869,0.1099428749032691,0.096201109692749,0.0925260589542349,0.1041799397385951,0.1022387728892728,0.1101332884139108,0.10354906630464192
697,0.0977260867533603,0.0938977920317641,0.1100330178113139,0.1182662835003272,0.1098489181661703,0.0961265620405994,0.0924432599058343,0.1041060573061742,0.1022118329636534,0.1100474735943959,0.10347072840735931
698,0.0976378735111879,0.0938870259099422,0.1099430609211721,0.1181702731019784,0.1097643718204706,0.0960814093397421,0.0923661013605553,0.1040221378986736,0.1021835280807509,0.1099672605155333,0.10340230424600065
699,0.0975616905883849,0.0938434665859506,0.1098584242424242,0.1180911683462069,0.109673566677945,0.0960265954502683,0.0922983629690944,0.1039582418140497,0.1021529344127328,0.1098573233434648,0.10333217744305216
700,0.0974738082518932,0.0938081598768018,0.1097905501379007,0.1179833160752748,0.1095913039751528,0.0959437490737461,0.0922182179578293,0.1038835929270175,0.102118010577055,0.1097453254963994,0.10325560343490706
701,0.0973843963460623,0.0937857717071997,0.1097117479545023,0.1178847776704152,0.1095117692144082,0.0958524370211539,0.0921191651382075,0.1037983050439875,0.1020818385903872,0.1096446999500658,0.10317749086363896
702,0.0973113086385102,0.0937594492609383,0.1096515738732469,0.1177880711596662,0.1094417749004784,0.0957667673632802,0.0920512150849946,0.1037048772443702,0.1020540380435055,0.1095653929839885,0.10310944685529791
703,0.0972342433860315,0.0937143436764604,0.1095865864698259,0.1176716976241242,0.1093628299708923,0.0956609061069599,0.0919762293792435,0.1036086545133413,0.1020430276637739,0.10947279672789,0.1030331315518543
704,0.0971507462239121,0.0936962304604722,0.1095275929946262,0.1175688572693562,0.10925762964095,0.0955685079894372,0.0919199933705046,0.1035304472584681,0.1020127630821592,0.1093806575140519,0.10296134258039377
705,0.0970731749903966,0.0936823844534808,0.109434282767616,0.1174711871319622,0.109158616445963,0.0954818283310572,0.0918602400979064,0.1034586428813084,0.1019627641764491,0.1092897693399437,0.10288728906160834
706,0.0970111829938792,0.0936543131625715,0.1093471292970949,0.1173833781449265,0.1090484515047911,0.0953623792380207,0.0917808562057655,0.1033680947543301,0.1019286981340611,0.1091805572267179,0.10280650406621586
707,0.0969448800000995,0.0936372565687501,0.1092744465583932,0.1173039780188698,0.1089591348731208,0.09528163958331,0.0917109129834747,0.1032707881186033,0.1018902036494986,0.1090823436343815,0.10273555839885015
708,0.0968875924334901,0.0935961825364175,0.1092141057269054,0.1172074971697138,0.1088610262576772,0.0951853489274788,0.0916531534410785,0.1031872955585905,0.1018354367410694,0.1090013678319608,0.10266290066243822
709,0.0968163865900402,0.0935645227943669,0.1091262755422467,0.1171130978230084,0.1087825365556584,0.0950790564241238,0.0915883258281753,0.1031020298477614,0.101766924575605,0.108904736183001,0.10258438921639872
710,0.0967567355143275,0.0935085927973938,0.1090706186594896,0.1170386820600603,0.1087085903693251,0.0950082581487406,0.0915390544770065,0.1030154296952997,0.1017262330590378,0.1088066867970989,0.10251788815777799
711,0.0966949163015738,0.093474818386704,0.1090119761978702,0.1169424036138909,0.1086174209336182,0.0949190776131598,0.0914634865555349,0.1029279057017544,0.1016708550489607,0.1087140306384858,0.10244368909915527
712,0.0966270796597767,0.0934498451039928,0.1089582174199526,0.11684754065499,0.1085179327178234,0.0948304378742561,0.0913997331805393,0.1028285615472081,0.1016138260672873,0.1086383439503367,0.10237115181761632
713,0.0965629543292806,0.0934248721105721,0.1088967016587207,0.1167363702435173,0.1084520675867469,0.094720489748912,0.0913447745026762,0.1027278294223154,0.1015814192570616,0.108562337004684,0.1023009815864487
714,0.0964936208060997,0.0933981070827187,0.1088437193834433,0.1166549823955315,0.1083890072916358,0.0946275243761464,0.0912725088208392,0.1026686634172961,0.1015325054127424,0.1084573718463204,0.10223380108327733
715,0.0964088570838983,0.0933614685672309,0.108752184172404,0.1165729496359813,0.1082946534014573,0.0945352137553079,0.0911997806265519,0.1025830261272717,0.1015048946264924,0.1083552493759606,0.10215682773725562
716,0.096340429602702,0.093309491096204,0.1086734962695655,0.1164821155754555,0.1082217615408072,0.0944390599358267,0.0911170159807871,0.1024870644090428,0.1014682358318098,0.1082672889330164,0.10208059591752172
717,0.0962624738094392,0.0932443402397794,0.1085964187430363,0.1163982513000874,0.108123229853011,0.0943519407295818,0.0910593379069888,0.1023936020501881,0.1014259987585289,0.1081760816400471,0.10200316750306879
718,0.0961885460378945,0.0932183562115483,0.1085191936760655,0.1163017017737671,0.1080464542162796,0.0942495116472139,0.0909758512582765,0.1022975841111646,0.1013929787598913,0.1080464150919698,0.1019236592784071
719,0.0961295298580259,0.0931764573211988,0.1084477759635841,0.1162050772971646,0.1079634792612628,0.0941670963628806,0.0909095359074086,0.1022101440357579,0.1013184711817764,0.1079290611248845,0.10184566283139443
720,0.0960884318082911,0.093146508329732,0.1083783354844287,0.1161004366704159,0.107866389923857,0.0940801752163123,0.0908272983661238,0.1021290632549292,0.1012604215388034,0.1078382921341561,0.10177153527270495
721,0.0960287969171633,0.093091794662349,0.1083112097669256,0.1159829965296266,0.1077739085873251,0.0939998298637695,0.0907652510992407,0.1020607107934252,0.1012313035165119,0.1077467253712163,0.1016992527107553
722,0.0959516939975718,0.0930511662173823,0.1082391405798831,0.1158937770146249,0.1077009552677392,0.0939146097900129,0.0906990929184108,0.1019730375343002,0.101180175989928,0.1076640072194506,0.10162676565293038
723,0.0958772677078403,0.0930127520690905,0.1081690419635788,0.115805325647847,0.1076272834876034,0.0938359817205551,0.0906205850128304,0.1019164747339954,0.1011134230807105,0.1075788336986877,0.10155569691227391
724,0.0958192702760669,0.0929927680399646,0.1080929629611442,0.1157073051055681,0.107547917618136,0.0937650603867071,0.0905698143083346,0.1018519484262733,0.1010478291745825,0.1075158621032919,0.10149107384000693
725,0.0957528687513006,0.0929672498818786,0.1080125526602545,0.1156086209119429,0.1074656564002741,0.0936972286471764,0.0904996580432889,0.1017587263184593,0.1010014545542699,0.1074244197459081,0.10141884359147535
726,0.095691592375618,0.0929335750613873,0.1079478191907298,0.1155032310900622,0.1073805746753403,0.0936174160426723,0.0904393449053642,0.101645793559573,0.1009339113848061,0.1073338220736981,0.10134270803592513
727,0.0956456940460019,0.0928956829764931,0.1078741339068591,0.1154141689506715,0.1073034417716086,0.0935321947119611,0.0903865949834485,0.1015713865422092,0.1009000327519757,0.107242897590048,0.10127662282312766
728,0.0955799151002943,0.0928649321087319,0.1078125388927256,0.1153278674498818,0.1072266798826976,0.093466377234314,0.0903275572599184,0.1014820457044915,0.1008610906291144,0.1071603129142675,0.1012109317176437
729,0.0955297773479739,0.0928404845030624,0.1077338017307231,0.1152577961867545,0.1071465356369616,0.0933758763084605,0.0902610016204329,0.1013914358262682,0.1008027702299688,0.107060834670947,0.10114003140615528
730,0.0954742562722938,0.0927918698601789,0.107648090659608,0.1151767418282494,0.1070644720196345,0.0932760902082614,0.090208290485605,0.1013077092503016,0.1007527808693036,0.1069593317627217,0.1010659633216158
731,0.0954441291671963,0.0927654111127482,0.1075606226414406,0.1150842322732614,0.1069973558169023,0.0931806301675763,0.0901549069395032,0.101236093338215,0.1006841532391767,0.1068638038274861,0.10099713385235061
732,0.0953878352858619,0.0927397888692843,0.1074777249966346,0.1150055884178824,0.1069257222613593,0.0931026713968046,0.0900784066907043,0.1011386858936074,0.100639161604238,0.1067779981956869,0.10092735836120637
733,0.0953147106513036,0.0927003748181451,0.1074027400378771,0.1148955966710293,0.106844202968019,0.0930202795567559,0.0900247119308444,0.1010682029826004,0.1005786339129675,0.1066867625131159,0.10085362160426581
734,0.0952556886363392,0.0926593691668208,0.1073295778803091,0.1148086701015694,0.1067464417974382,0.09296420960089,0.0899633361340863,0.1009812761473561,0.1005253504229953,0.1066028468041462,0.10078367666919505
735,0.095190396818016,0.0926221969729451,0.1072487749462473,0.1147328302434422,0.1066667761849177,0.0928794481964568,0.089886261192163,0.1009061815762196,0.1004898312129449,0.1064956112553498,0.10071183085987023
