Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
654,0.0912024876741313,0.1367461383762589,0.1198280534406612,0.088373439321451,0.1051518966039057,0.1001948722846961,0.1163745728547932,0.0927799307255641,0.0917768601717392,0.0871327950683867,0.10295610465215874
655,0.0911503588323465,0.1366047483952235,0.1197385161256448,0.0883139806604921,0.1050904289481029,0.1001375167211952,0.11628512249321,0.0926987112783159,0.0917085897239449,0.087098655458615,0.10288266286370909
656,0.0911118674389079,0.1364619540810598,0.1196426768408245,0.0882566068337537,0.1050629976435067,0.1000952511850248,0.1162013545878927,0.0926343261119146,0.0916218718550821,0.0870628449340748,0.10281517515120417
657,0.0910880314381157,0.1363175089731771,0.1195399965023457,0.0882096649748324,0.1050013910610148,0.1000173087271861,0.1161143419595619,0.0925517834681161,0.0915525075619355,0.0870245169844426,0.10274170516507279
658,0.0910687203543618,0.1361985751527221,0.1194545165853517,0.0881470996646405,0.1049292405766461,0.0999575869677656,0.1160093989297747,0.0924787835503984,0.091490786519258,0.0869956059809389,0.10267303142818578
659,0.091028692269535,0.1360698334824874,0.1193444547679074,0.0880806483675722,0.104873920734022,0.0999048653437657,0.1159167686191591,0.0924216317870192,0.0914083999327108,0.0869352758235932,0.1025984491127772
660,0.0909521026134258,0.1359384080845922,0.1192560085713424,0.0880152305472682,0.1048238613684409,0.0998639168967911,0.1158318258357431,0.0923625499800212,0.0913187435688274,0.0868921047087327,0.10252547521751851
661,0.0909161616963359,0.1357830182116672,0.1191529686922982,0.0879405178245788,0.1047611102389568,0.0998336321367011,0.1157549870316806,0.0922795562858621,0.0912577596565724,0.0868308881527055,0.10245105999273588
662,0.0908883923351737,0.1356523671433174,0.1190436278037131,0.0878724742956266,0.104705048258863,0.0997658078847887,0.1156737766522786,0.0922168982137793,0.0912142822980492,0.0867863297558875,0.1023819004641477
663,0.0908442565753463,0.1355235202857179,0.1189493933499541,0.0877665641657215,0.1046458534223693,0.0997047368309418,0.1155941162220065,0.0921660217528402,0.091164529461074,0.0867350442134616,0.10230940362794332
664,0.0907956792497542,0.1353801800904049,0.1188493140245977,0.087685300953547,0.1045828960404632,0.0996364663903139,0.1155241361232492,0.0921099482358384,0.0910729915795243,0.0866716142191218,0.10223085269068147
665,0.0907392398222572,0.1352466307612808,0.1187572000695553,0.0876161884290671,0.1045026294215273,0.0995894261136145,0.115468255713405,0.0920481711094079,0.0909972370212709,0.0866242231238064,0.10215892015851927
666,0.0906655720946082,0.1351164842046314,0.1186648999509044,0.0875491473625832,0.1044357117285454,0.0995384935058081,0.1153948148148148,0.0919975053130019,0.0909334332881073,0.086584261457002,0.10208803237200068
667,0.0906123331327296,0.1350068435713804,0.1185503765343673,0.087464901072521,0.1043926911941153,0.0994916241000419,0.1152915270007355,0.0919427798903552,0.0908596808388685,0.0865016725325749,0.10201144298676897
668,0.0905719270436625,0.1348942078233425,0.1184598831598212,0.0874132932335477,0.1043531423537871,0.0994420992276565,0.1152003412176719,0.091879522650964,0.0907926773118219,0.0864770127195764,0.10194841067418518
669,0.0905356044071798,0.1347871286381419,0.1183565840947518,0.0873810461123611,0.1043180881992596,0.0993739012038669,0.1151059876524183,0.0918002581519967,0.0907256162267798,0.0864461204574689,0.10188303351442247
670,0.0904911675642536,0.1346780035783469,0.118255805180878,0.087339394982506,0.1042774728144799,0.0993274945794235,0.1149889497736443,0.0917173712415765,0.0906661452385041,0.0864060114714031,0.1018147816425016
671,0.0904445863004647,0.1345439594630633,0.1181549641297944,0.0872730641785838,0.1042174888928498,0.0992563650855767,0.1148776368772162,0.0916487848555614,0.0906086625264437,0.0863687104578799,0.1017394222767434
672,0.0904072806913242,0.1344302793305243,0.1180480102261405,0.0872089544213271,0.1041578832201459,0.0992030998655357,0.114771938806802,0.0915809498478763,0.0905508577029897,0.0863321311204349,0.10166913852331005
673,0.0903698432190516,0.1343262516237816,0.1179473121191242,0.0871314459178782,0.1041023300804769,0.0991406258154074,0.1146764351965242,0.0915140567763195,0.090475310623439,0.0863122118255509,0.10159958231975534
674,0.0903068049588398,0.1342102638214717,0.1178521605066319,0.0870685571654259,0.104052331723315,0.0990876578927144,0.1145743439613346,0.091434791829936,0.0903989486780309,0.0862918341750602,0.10152776947127604
675,0.0902327242975134,0.1340879018618267,0.117765189321212,0.0869917314307555,0.1040248413960297,0.0990156427603463,0.1144906207835318,0.0913704980471902,0.0903605023828848,0.0862842748649062,0.10146239271461965
676,0.0901820584162315,0.1339585986440504,0.1176824036624798,0.0869102205499821,0.1039798497902984,0.098955526700211,0.1143952522994108,0.0913137860002733,0.0902910697403825,0.0862550192039106,0.10139237850072305
677,0.0901240067787667,0.1338379250024371,0.1175924776663239,0.0868276035918882,0.1039195558019835,0.0989074698770188,0.1143190717307389,0.0912502879661673,0.0902310971490952,0.08621135609491,0.10132208516593295
678,0.0900793785486043,0.1336956421835444,0.1175002659249133,0.0867461148633657,0.1038792808554529,0.0988446354120148,0.1142433512183271,0.0911884514961811,0.0901481383202489,0.0861750185550124,0.10125002773776648
679,0.0900390554363372,0.1335543729355124,0.1174018340244997,0.0866613944680521,0.1038208356362953,0.0988166264730134,0.1141416557923734,0.0911205537374455,0.0900984367972954,0.0861450879082549,0.10117998532090793
680,0.0900123985828747,0.1334280872479605,0.1173150273542695,0.0865907267007978,0.1037745093573195,0.0987618911204364,0.1140572128271902,0.0910307498411788,0.0900437273395868,0.0861144447293327,0.10111287751009468
681,0.0899821369592238,0.1332933143268267,0.1172515821968288,0.0865239987887046,0.1037102043256111,0.098691250438045,0.1139922118052635,0.0909711608302897,0.0899769344825942,0.0860685529576883,0.10104613471110757
682,0.0899582928975202,0.1331700939924575,0.1171813529273441,0.086451808777066,0.1036534671705672,0.0986561505065122,0.1139086874002332,0.0909096381773402,0.0899230751422486,0.0860163426618244,0.10098289096531136
683,0.0899272129268534,0.1330546661073083,0.1171134871132694,0.0863942492736123,0.10361954484397,0.0986205924397971,0.1138259681892823,0.0908481205001122,0.0898677205193071,0.0859772379854449,0.1009248799898957
684,0.0898979225619434,0.1329538566322728,0.1170395129293373,0.0863331499789016,0.1035680494034724,0.0985869364493939,0.1137327164238423,0.0907885693557932,0.089798291196611,0.0859616905836418,0.10086606955152097
685,0.0898806683773706,0.1328592841569766,0.1169517418730558,0.0862769036128111,0.1035227720266465,0.0985299186556739,0.1136410222941576,0.0907137356562844,0.0897497718215997,0.0859236061801571,0.10080494246547334
686,0.0898519456798463,0.1327549738387484,0.1168520784000756,0.0862335373120875,0.1034670454413601,0.0984601823537232,0.1135403868358019,0.0906642771046121,0.0897011691989938,0.0858853353148425,0.10074109314800914
687,0.0897973984056677,0.1326288226004469,0.1167708407050652,0.0861840939175346,0.1034226867423818,0.0984047335797728,0.1134479405056654,0.0905978854344285,0.0896493952626568,0.085846928552863,0.10067507257064827
688,0.0897522763241092,0.132529871897816,0.116680509869497,0.0861212908604405,0.1033704252070512,0.098345759730825,0.1133590092641182,0.0905358495768527,0.0895789692949209,0.085835307041856,0.1006109269067487
689,0.0897062617669618,0.1324032816998052,0.1165956849230961,0.0860706324334763,0.1033397132440787,0.0982743278374364,0.1132824473513915,0.0904796852485846,0.0894996775477858,0.0858060413794491,0.10054577534320655
690,0.0896717981107069,0.1322991129991864,0.1164845492319611,0.0860137919194231,0.1032766581977473,0.0982178363111762,0.1132048911607961,0.0904148767833164,0.0894417252555219,0.0857626864265753,0.10047879263964107
691,0.0896327393255498,0.1321955328547106,0.1163842968749999,0.0859531924619045,0.1032157627515417,0.0981496353651992,0.1131281267694122,0.09037679376897,0.0893843412038145,0.0857037820526485,0.10041242034287509
692,0.0895870031358065,0.1320945962009366,0.1162847922313437,0.0859001031807449,0.1031621794216818,0.0981064853808206,0.1130600037429738,0.0903302412690033,0.0893426524822156,0.08566818326368,0.1003536240309207
693,0.0895391735864467,0.1320139869637857,0.116196697119584,0.0858310116911708,0.1030948452083251,0.0980636884196894,0.1129724028442493,0.0902987899308998,0.0892865160372886,0.0856229124164966,0.10029200242179362
694,0.0895138953244837,0.1318899924038268,0.1161231234733479,0.0857739143119937,0.1030457141693044,0.0980407865113207,0.1129006354381229,0.0902338570531768,0.0892523932427572,0.085565841335773,0.10023401532641071
695,0.0894971352290336,0.131775868731451,0.1160324783361321,0.0857159326552779,0.1029874704750184,0.0979980861026847,0.1128157012808013,0.0901845388000005,0.0892035273333047,0.0855070638770884,0.10017178028207926
696,0.0894670259616272,0.1316802004611288,0.1159600470187041,0.0856539574010788,0.1029299109607733,0.0979405255425567,0.1127337900679458,0.0901110084065103,0.0891520173527058,0.0854763439361738,0.10011048271092046
697,0.089419600632199,0.1315806726322272,0.1158566395237566,0.0855855774933493,0.102889390748049,0.0978858950734445,0.1126480455225257,0.0900341094745769,0.089094739433895,0.0854307595595625,0.10004254300935858
698,0.0893970736691629,0.1314724386996182,0.1157369033655263,0.0855294008519065,0.102829449517138,0.0978335749292469,0.1125747848087024,0.0899736577663827,0.0890402445326336,0.0854013684933919,0.09997888966337093
699,0.0893782358004919,0.1313654574944043,0.1156327419976861,0.0854614644833411,0.1027534074886416,0.0977629015058387,0.1124916268431155,0.089933533916849,0.0889947276142767,0.0853584982312898,0.09991325953759347
700,0.0893330737622622,0.1312644903302185,0.1155460234827832,0.0854114077149662,0.1027046986130979,0.097685729656691,0.1124075121894027,0.089874585697084,0.0889435460879394,0.0853346591077735,0.09985057266422187
701,0.0892946526809946,0.1311661624655694,0.1154453249339418,0.0853718306345395,0.1026320376854674,0.0976235176692945,0.1123357695346744,0.0898078894172792,0.088884092603066,0.0853023814375065,0.09978636590623333
702,0.0892518282701652,0.1310533556179096,0.1153391335386284,0.0852972075361115,0.102581104398175,0.0975622853921345,0.112273569205361,0.0897595005005637,0.0888461941203675,0.0852794646214928,0.09972436432009092
703,0.0891912448490329,0.1309638132113958,0.1152459505339892,0.0852175958999465,0.1025282436747603,0.0975023630342978,0.1121856925418569,0.089720465966251,0.0887988083487776,0.0852367816799532,0.09965909597402613
704,0.08915040908145,0.1308729037975207,0.1151615972248791,0.085153196171678,0.1024935366498907,0.0974247379147325,0.1120985406081727,0.0896549524787067,0.0887337505778953,0.0852270883225067,0.09959707128274324
705,0.0891261668728415,0.1307580841266556,0.1150722475823035,0.085090237899918,0.1024362017358386,0.0973917696781275,0.1120092427518365,0.0895735116419146,0.0886748953933359,0.0852035124588316,0.09953358701416032
706,0.0890767371542557,0.1306398451896839,0.1149775488877419,0.0850218900691406,0.1024042241496764,0.0973434112015709,0.1119105314385336,0.0894982327462165,0.088622248213383,0.0851759839190067,0.09946706529692093
707,0.0890493466685244,0.1305127261287582,0.1148657230002196,0.0849787976704091,0.10233432844017,0.0972835140812554,0.1118313292495399,0.08943532503254,0.0885375166228544,0.0851333718428517,0.09939619787371227
708,0.0890140937932869,0.1303844520075379,0.1147649824481364,0.0849055841444266,0.1022710416396678,0.097251818195302,0.1117488488164738,0.0893655467078605,0.0884868649390398,0.0851047617534671,0.09932979944451988
709,0.0889709518557933,0.1302760524100527,0.1146971537462893,0.0848417869057195,0.1022355117814368,0.0971957041161893,0.111671236147061,0.0892870013563205,0.0884225318416353,0.0850416787660351,0.09926396089265328
710,0.088954468151829,0.1301471699662661,0.114596868943875,0.0847690326190775,0.102192779107066,0.0971424865581624,0.1116139493803649,0.0892153766426783,0.0883450103307565,0.0850194555610377,0.09919965972611135
711,0.0889020836017972,0.1300410277630806,0.114510025895658,0.0846910600432278,0.1021151961696374,0.0970856148623207,0.1115320471387556,0.0891483234203737,0.088268093340726,0.0849820460671642,0.09912755183027414
712,0.0888766537835296,0.129919570634072,0.1144110668502031,0.0846245547087558,0.1020670603476249,0.0970392235882137,0.1114570428039895,0.0890820904342359,0.0881967274490428,0.084946049740633,0.09906200403403002
713,0.0888499011180208,0.1297941138159054,0.1143078173745421,0.0845476158750395,0.1020162952813306,0.0969934610854844,0.1113827180843492,0.089019822408543,0.0881631579979506,0.084928097164028,0.09900030002051936
714,0.0888249671182389,0.129660741197861,0.1142041280084367,0.084480605251361,0.1019580125996775,0.0969413404741664,0.1113082784949641,0.0889532909169089,0.0881274270196045,0.0848896022435556,0.09893483933247746
715,0.0887779121273793,0.1295359534699582,0.114121707421331,0.0844148537672963,0.1018899469620943,0.0968961078038404,0.1112105234329192,0.0888700440608775,0.0880808673921411,0.0848626708453034,0.09886605872831408
716,0.0887345452850193,0.1294060610220158,0.1140297040112243,0.0843529927000321,0.1018291674103983,0.0968617220076653,0.1111134567890494,0.0888226333023328,0.0880178729177953,0.0848183659819827,0.09879865214275152
717,0.0886620723567997,0.1292889701319615,0.1139384924726103,0.0843052821228717,0.1017674103318285,0.0968160153863227,0.1110382360058824,0.0887718601386424,0.0879711540687297,0.0847769976963219,0.09873364907119705
718,0.0886000514829349,0.1291592770110442,0.1138482807497374,0.0842476342629491,0.1017208553682037,0.09677214588684,0.1109614455263477,0.0887214861893728,0.0879525407192673,0.0847358053609279,0.09867195225576249
719,0.0885457016245341,0.1290356141267429,0.1137414243517888,0.0841837123127159,0.1016768460808846,0.0967443842906062,0.1108986804580351,0.0886643362882002,0.0879060756166353,0.0846878797092966,0.09860846548594396
720,0.0885059190053361,0.1289220886820953,0.1136809695760499,0.0841032036754609,0.1016287053295563,0.0967149726483998,0.1108318395261986,0.0886254834760437,0.0878433251264387,0.0846457222540235,0.09855022292996027
721,0.0884565459573676,0.1287925672974708,0.1135974013393212,0.0840541590317434,0.1015752577747856,0.0966913981128277,0.1107836772305,0.0885811401268142,0.0877832912906949,0.0846278974462211,0.09849433356077467
722,0.0884279293367262,0.1286856770171007,0.1135263557326369,0.0839995938073984,0.1015247875656518,0.0966428973575082,0.110728245982244,0.0885293185686268,0.087728147732549,0.0846150827173109,0.09844080358177529
723,0.0883999515002395,0.1285564494839658,0.1134313210794479,0.0839445772077299,0.1014736681175362,0.09658483257389,0.1106728706919452,0.0884783666464527,0.0876700915791825,0.0845765518625695,0.09837886807429592
724,0.0883694028043709,0.1284253120834599,0.1133514637212977,0.0838562361200151,0.101428455870994,0.0965431130018663,0.1105947075978511,0.0884447328458034,0.087619861382868,0.084537037037037,0.09831703224655633
725,0.088321523221377,0.1282812480419456,0.1132639668976686,0.0837941160521246,0.1013687874176038,0.0965020589525862,0.1104955482920202,0.0883874901271491,0.0875628049360364,0.0845074797741712,0.09824850237126828
726,0.0882809176667333,0.1281561944394744,0.1131752453684131,0.0837243869825606,0.1013115638833302,0.0964351525277646,0.1104005905294934,0.0883190998929806,0.0875200223572471,0.0844680894091335,0.09817912630571309
