Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
665,0.1005162864267077,0.1012394650527292,0.1155186083563911,0.1058723469035092,0.0909369646108157,0.1323989620332932,0.1172364392025787,0.0991254688714681,0.0976054709785904,0.1618015626507464,0.11222515750868296
666,0.1004322461163953,0.1011618029433115,0.1154118114478114,0.1057930061887287,0.0908558802238094,0.1323007416070369,0.1171734339713323,0.0990215686744358,0.0975137216004255,0.161653278669672,0.11213174914429587
667,0.100388336356077,0.1010746206705714,0.1153243316651293,0.1057021320801655,0.0907783920653412,0.1321824599214545,0.1171169813532682,0.0989613355785243,0.0974175891382789,0.1615384030309118,0.1120484581859722
668,0.1003102096739189,0.1009964481395486,0.1152455123420661,0.1056179953904158,0.0907411138621276,0.1320785694458446,0.1170459652164682,0.0988683110645241,0.0973540874734651,0.1613868553533004,0.11196450679616794
669,0.1002576853998287,0.1008868220393519,0.1151644865574824,0.105538445924499,0.0906738513631245,0.1320027119849882,0.1169779583706423,0.0987838625456501,0.0972810064423411,0.1612733412281605,0.11188401718560685
670,0.1001820070160076,0.1007649091800639,0.115091723109942,0.1054661916529417,0.0906041917388159,0.1319122357374986,0.1169273589551237,0.0986923860217542,0.097191664454473,0.1611800359814952,0.11180127038481158
671,0.1001061175157325,0.1006541008346826,0.1149969942489964,0.1053946773481787,0.0905496869171416,0.1318251008306937,0.1168842954834498,0.09861341386936,0.0971228140942599,0.1610393497863315,0.11171865509288267
672,0.1000375513066971,0.100534769036173,0.1148913562464156,0.1053382023005022,0.090483666423384,0.1317016302946163,0.1168465591008173,0.0985503158249939,0.0970329110068202,0.1609147169231381,0.11163316784635577
673,0.0999539711624372,0.1004334883089912,0.1147962645618044,0.1052588484316973,0.0904318663670977,0.131605305938537,0.1168126280061618,0.0984880721605662,0.0969529614008229,0.1607603333139194,0.11154937396520351
674,0.099894047306159,0.100326672301455,0.1147130695338442,0.1051822041226638,0.0903953478772368,0.1315005161581426,0.1167670315153802,0.098393565933741,0.0968876095708259,0.1606420550754316,0.111470211939488
675,0.0998097469928417,0.1002172641142689,0.1146021622539892,0.1050963669498052,0.0903393598141312,0.1314032024680572,0.1167497900494191,0.0983177281390642,0.0968248464917914,0.160525164903776,0.11138856321771443
676,0.0997254602117651,0.1001316026879996,0.1144849704656333,0.1050278225925916,0.0902855509851396,0.1312865319750605,0.1166986978365355,0.0982297546116714,0.0967476365697781,0.1604026679632399,0.11130206958994146
677,0.0996362951176618,0.1000092266224341,0.1143959064776181,0.1049518554021841,0.0902062138225586,0.1311705914045791,0.1166503269289073,0.0981675217429959,0.0966821904547271,0.1602913361827502,0.11121614641564163
678,0.0995503319964292,0.0999506478720169,0.1142978000367166,0.1048711440528953,0.0901422624334637,0.1310635786488315,0.1165703593977268,0.0980934572851727,0.096617794835473,0.1601491003548432,0.1111306476913569
679,0.0994879691368805,0.0998634129644339,0.1142102310261485,0.1048145606972667,0.0900768506278704,0.130964094365183,0.1165041299990238,0.0980188883328641,0.0965500093179514,0.1600009984615255,0.1110491144929148
680,0.0994429528136046,0.0997828677244309,0.1141233444395152,0.1047449447853088,0.0900076465590484,0.1308581410114953,0.1164304710383885,0.0979429558361468,0.0964866060049956,0.1598662433437549,0.1109686173556689
681,0.0993825690657244,0.0997046168780423,0.1140265494867134,0.1046622976263462,0.0899383818425111,0.1307477222257513,0.1163385601121776,0.0978727929744073,0.0964444495341634,0.1597356161388519,0.11088535558846888
682,0.0993114925075538,0.0996228269182567,0.1139186189015349,0.1045579679513763,0.0898623979398853,0.1306511918175132,0.1162864370961044,0.0977959093426081,0.0963933485874292,0.1596118499758634,0.11080120410381253
683,0.0992574573297176,0.099534202380769,0.1138151168914191,0.1044708877779922,0.0898146462167585,0.130533810681737,0.1162139600019132,0.0977147249787997,0.0963226444771424,0.1594971747466351,0.11071746254828838
684,0.0991885745300543,0.099460183884954,0.113710306042375,0.1043778932608536,0.08973219975778,0.1304210904317558,0.1161460169771449,0.0976161223817125,0.0962504859975709,0.1593628054605319,0.1106265678724733
685,0.099120200117282,0.0993816589808697,0.1135940829607655,0.1042729940992968,0.0896632647758541,0.1303008296665892,0.1160983714683803,0.0975206313482932,0.0961947730732852,0.1592274949080668,0.11053743013986828
686,0.0990323627390343,0.099281437775777,0.1134730483889259,0.1041868462606373,0.0896029789549614,0.1301904985321519,0.1160573141607314,0.0974347073215668,0.0961286661195632,0.1590965766076296,0.11044844368609788
687,0.0989560800444296,0.0991862760223747,0.1133771440619618,0.1041000189121668,0.0895377759471152,0.1300667863972816,0.1159949156413672,0.0973466707485863,0.0960577376405244,0.1589606702595895,0.11035840756753972
688,0.0988853258860525,0.0990858720295949,0.1133037984881936,0.104007810075856,0.0894682464191912,0.1299682210325058,0.1159248836068944,0.0972737143833161,0.0960099696793868,0.1588205621562019,0.11027484037571933
689,0.0987884594480495,0.0989811240901701,0.1132344996341254,0.1039132712985775,0.0894153136926429,0.1298909283727631,0.1158495657678453,0.0971898251017066,0.0959553024324283,0.1587172559817777,0.11019355458200863
690,0.0986904646223467,0.0989215574310306,0.1131171228351964,0.1038426955645108,0.0893415616900388,0.1298051211225662,0.1157644641944422,0.097114030427742,0.0958923801194758,0.1585725528530717,0.11010619508604211
691,0.0986267818149974,0.0988557141445443,0.1130314162261989,0.1037480635789921,0.0892829752290261,0.1297134599811983,0.1156723329563969,0.0970406514871123,0.0958339127526112,0.1584431804240877,0.11002484885951651
692,0.0985402288149879,0.0987723660943544,0.1129514116196341,0.1036640386204724,0.0892116948551212,0.1296404964986226,0.1156024631335469,0.0969615053834788,0.0957452424017272,0.1582850962173587,0.10993745436393043
693,0.0984702841890406,0.0986734732535232,0.1128718579425179,0.103580914710813,0.0891728355810129,0.1295628852041831,0.1155129868261718,0.0969123689209314,0.0956750951040461,0.158141659179395,0.1098574360911635
694,0.098401707600931,0.0985997599411956,0.1127691471082251,0.1035173387312957,0.0891074064214898,0.1294821535383263,0.1154442491764579,0.096827534362622,0.0956263116744166,0.1580104620127991,0.10977860705677592
695,0.0983438516615201,0.0985310734107677,0.1126770323461114,0.1034213467230139,0.0890507035153305,0.1294142681225293,0.1153529158709156,0.0967537817164439,0.095569997858555,0.1578900217582114,0.10970049929833987
696,0.0982541622336602,0.0984767717495405,0.1125878204215277,0.1033247305773231,0.0890101266075117,0.1293247899553198,0.1152906496207758,0.0966748051394741,0.0955255306585449,0.157743908440692,0.10962132954043698
697,0.0981939744433113,0.0984022530679446,0.1124968551525539,0.1032514400089536,0.088958013268265,0.1292241149958775,0.1152172130348614,0.0965847655893939,0.0954642624415855,0.1576338251732312,0.1095426717175978
698,0.0981555037638965,0.0983290024143724,0.1124053397996168,0.1031782179246974,0.0889042330283274,0.1291245514304912,0.115141576821418,0.0964968780019212,0.0954082978172313,0.1575312867919592,0.10946748877939314
699,0.0980784976649673,0.0982529641203211,0.1123027610327025,0.1031384280099108,0.0888498142241314,0.1290460745274583,0.1150816317541175,0.0964134890107116,0.0953365917640071,0.1574113095011345,0.10939115616094622
700,0.0979978295143801,0.0981525412720974,0.1122097141443836,0.1030717160060665,0.0887955205658232,0.1289499689993407,0.1150321060508652,0.0963531289926692,0.095280695512084,0.1572827151455222,0.10931259362032322
701,0.0979086405174113,0.0980710295291301,0.1120932229170617,0.1030006775829942,0.0887454688419522,0.1288670195083773,0.1149758994129841,0.0962719630424554,0.0952099844698086,0.1571666135517598,0.10923105193739346
702,0.0978254553290779,0.0979727946293951,0.112014860500908,0.1029317574729427,0.0886919671843791,0.1287829626929152,0.1149196984468413,0.0961806327541398,0.09514874251792,0.1570324262117519,0.10915012977402709
703,0.097774684270598,0.0978805238943509,0.1119302686776249,0.1028382638981087,0.0886357731473378,0.1286770565074792,0.1148475166575465,0.0961201230088507,0.095112424907614,0.1569111645793766,0.10907277995488873
704,0.0977159698146007,0.0978068821026606,0.1118462707934779,0.1027761376315746,0.0885926274154604,0.1285915273730923,0.1147734126933113,0.0960691790033635,0.0950362714340968,0.1567754778144559,0.10899837560760939
705,0.0976451299549805,0.0977085468422572,0.1117365042982842,0.1027193041069205,0.0885394075080761,0.128492305631526,0.1146977526546759,0.0959931645154958,0.0949570305604048,0.1566603741042867,0.10891495201769077
706,0.0975630462583342,0.0976338335063543,0.1116521676530543,0.102646127535317,0.0884970835858766,0.128397810787649,0.1146265999928233,0.0959273900076526,0.0948832453817783,0.1565358610168671,0.10883631657257067
707,0.0975007895962551,0.0975462299489024,0.1115523746354159,0.1025907835541755,0.0884751821705616,0.1282963988560553,0.1145878379502323,0.0958579925910045,0.0948334150225939,0.1564138278854432,0.10876548322106397
708,0.0974465555280149,0.0974788388048581,0.1114893003555636,0.1025384503225031,0.0884431208776153,0.1282000999250561,0.1145249380684511,0.0957978872354222,0.0947693713088975,0.1562969935902593,0.10869855560166412
709,0.0973803129414561,0.0973991398389785,0.1113960380605655,0.1024991667039148,0.0883841796316788,0.1281034710026091,0.1144519160487338,0.0957300773061041,0.0947126367446219,0.1561571030185703,0.10862140412972329
710,0.0973182872465881,0.0973256992198643,0.1113007350430783,0.1024427269690115,0.0883163743766913,0.1280252380583726,0.1144014275561126,0.0956443904605696,0.0946471667601568,0.1560166609860256,0.10854387066764706
711,0.097252119870719,0.0972565986491447,0.1112277133167397,0.1023884883201279,0.0882818595816185,0.1279705599295015,0.1143469372182195,0.0955631717882683,0.0945814845773658,0.1559170747981584,0.10847860080498632
712,0.0971901251792805,0.0971810527554625,0.1111536863602917,0.1022972021260231,0.0882332112302422,0.1278816114620758,0.1143099445949258,0.0954953915340773,0.0945188958830958,0.1558125619544016,0.10840736830798763
713,0.0971319476749141,0.097096570059071,0.1111015892373186,0.102247421123244,0.0881890155671875,0.1278111405242735,0.1142799748431819,0.0954282164706812,0.0944481595831401,0.155711504566043,0.1083445539649055
714,0.0970585667630457,0.0970207467916167,0.1110406124302582,0.1021773814366878,0.0881417503781561,0.1277182959514741,0.114221656428358,0.09534595262433,0.0944047827816956,0.1555956562910468,0.1082725401876669
715,0.0969932669497801,0.0969768315927945,0.1109523892570631,0.1021068622116492,0.0880900126706821,0.1276322306218821,0.1141506110225509,0.0952695958032779,0.0943531714692152,0.1555023755630608,0.10820273471619557
716,0.0969259349051458,0.0969213448646435,0.110874690451285,0.1020457640866513,0.0880586227980501,0.1275368925026047,0.1141061898871582,0.095186854426622,0.0942824380538976,0.1553906107264374,0.10813293427024954
717,0.0968554672134223,0.0968576256669919,0.1108080328257708,0.1019944582438196,0.0879989165397803,0.1274540471680291,0.1140694963274401,0.0950998675714518,0.0942293300747036,0.1552800344739158,0.10806472761053251
718,0.0967732429208656,0.0967789679160689,0.1107351141356036,0.101935035293762,0.0879636081725296,0.1273982070004473,0.1139708515749562,0.095017523393117,0.0941628068564175,0.1551525781631494,0.10798879354269171
719,0.0967073944779434,0.0967001727048686,0.1106772427421032,0.1018913388520388,0.087910133295802,0.1273202719177018,0.1139139580118717,0.0949213785306864,0.0940956513389267,0.1550289361612414,0.1079166478033184
720,0.0966401209228014,0.0966081263047763,0.1106404743860933,0.1018141182852815,0.0878665494361887,0.1272299164575457,0.1138540542710742,0.0948267576488294,0.0940364369849419,0.1549116167762356,0.1078428171473768
721,0.0965718529194853,0.0965447441507298,0.1105733372177569,0.1017602495655422,0.0878069815638357,0.1271369434104927,0.1137773016026126,0.0947476628104819,0.0939827551130312,0.1548145805666878,0.10777164089206562
722,0.0964829590228527,0.096459849696677,0.1104975163011992,0.1017208886852381,0.0877498398289913,0.1270467563657921,0.1137337044217899,0.0946746404141494,0.0939303454942828,0.1547146967751581,0.10770111970061305
723,0.0964074188684948,0.0963680464899306,0.1104317249799386,0.1016739336694321,0.0876918809039818,0.1269479660442456,0.1136860919112412,0.0945975102321723,0.0938937823432341,0.1546079928242665,0.10763063482669374
724,0.0963288071693671,0.0962756585004784,0.1103728509456453,0.1016405928211426,0.0876395513629488,0.1268360061622385,0.1135961569159549,0.094530495170915,0.0938265605192675,0.1544861909150928,0.1075532870483051
725,0.0962419387048593,0.0961897957761203,0.1102935322650508,0.1015877449996821,0.08757670423049,0.1267241422786163,0.1134920806873366,0.0944615196250761,0.0937582292605978,0.154359067069398,0.10746847548972274
726,0.0961600219698868,0.0961202147433243,0.1102133023111068,0.1015531521979895,0.0875058445423164,0.1266229257251622,0.113429630716362,0.0943674359380919,0.0936998902419902,0.1542236565165545,0.10738960749027845
727,0.0961007662657095,0.096050484959951,0.1101571220592373,0.1015002770812779,0.0874632702956799,0.1265197239836351,0.1133917433880563,0.0943020285091032,0.0936464957009488,0.1541063389041852,0.10732382511477842
728,0.0960249410700254,0.0959926648728645,0.1100975132145217,0.1014511006373187,0.0874250016318828,0.1264250664511449,0.1133391221780931,0.0942068113778778,0.0935860807422594,0.1539769938590531,0.10725252960350413
729,0.0959573561350556,0.0959095720026567,0.1100229376542238,0.1014001610405698,0.0873714454330421,0.1263039593923895,0.113280273540242,0.0941275793643622,0.093512616500256,0.153850240017017,0.10717361410798147
730,0.0958955064435299,0.0958333800516963,0.1099653790642298,0.1013461555112194,0.0873156549520766,0.1262074808868071,0.1132076136284988,0.0940473841800908,0.0934348548972188,0.1537179427411125,0.10709713523564801
731,0.0958236175359623,0.0957724603675603,0.1098962322548946,0.1013027148795953,0.0872668421637179,0.1261004337029135,0.113139229524725,0.0939558717724199,0.0933675399312802,0.1535820619569715,0.10702070040900406
732,0.0957506562176773,0.0957096007678045,0.1098444083924508,0.1012586169050419,0.0872229196186394,0.1259905262685271,0.1130471041100887,0.093879566031377,0.0933049801788904,0.1534543294086361,0.10694627078991333
733,0.0956663310846978,0.0956359733759255,0.1097674235314373,0.101188853208298,0.0871785004482656,0.1258698510897422,0.1129886241859698,0.0938072368365904,0.0932577090879593,0.1533290480148987,0.10686895508637846
734,0.0955839253289158,0.0955536386337604,0.1097117260116741,0.1011438544120467,0.087110937533085,0.1257614559696621,0.1129444155052777,0.093726677475978,0.0932088842608952,0.153188634524148,0.10679341496554429
735,0.0955159998963264,0.0954662765243314,0.1096524929185662,0.1010744322624918,0.087035665372264,0.1256679354249223,0.1128781343804473,0.0936520109696853,0.09314651180783,0.1530535545200277,0.10671430140768923
736,0.0954620314514535,0.0953913546153955,0.1095778946822032,0.101009362336392,0.0869935702632298,0.1255692862818206,0.1128028154867695,0.0935485028455352,0.0930777604539771,0.1529327786500826,0.1066365357066859
737,0.0954014762730916,0.0953196479623032,0.1095163001159558,0.1009616100147361,0.0869349349361073,0.1254579922153947,0.1127237297691979,0.0934565850569609,0.0930234744911854,0.1528396081656073,0.10656353590005403
