Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
644,0.1290063559351931,0.1068412252994477,0.1173266911510639,0.1559673482729815,0.122767653473563,0.0943305146110931,0.1029252806043051,0.1017109455124708,0.1026777749128929,0.1032821496453732,0.11368359394183844
645,0.1289190141043485,0.1067622560012144,0.1172254428117415,0.1558342856645627,0.1226633400125443,0.094283480608671,0.1028476698847048,0.1015979412321294,0.1026042169943384,0.1031741487647354,0.11359117960789904
646,0.1288372127364242,0.1067061363266903,0.1171070688726348,0.1557231779757329,0.1225813641640277,0.0942518609845244,0.1027612901603339,0.1014893379904592,0.1025192789692965,0.1030782655808533,0.11350549937609773
647,0.128768353189924,0.1066144887832678,0.1169710688877584,0.1555798940391992,0.1224756846535002,0.0941798798126781,0.1027079460010571,0.1013929150470453,0.1024418087838282,0.1030177755030052,0.11341498147012634
648,0.1286730998332142,0.1065444951061356,0.116845737498063,0.1554910452799811,0.1223787043109101,0.0941267988208562,0.1026159719534303,0.1012855533042224,0.1023401286201814,0.1029301825874893,0.11332317173144837
649,0.1286034644391274,0.1064370100323446,0.1167347165688539,0.1553910081096378,0.1222552100345797,0.0940539691519366,0.1025445636205188,0.1011919145484046,0.1022485771354588,0.1028573437448301,0.11323177773856925
650,0.1285476129612634,0.1063388598682716,0.1166304482715828,0.1553419614473837,0.1221438477922278,0.0939921855484234,0.1024482287826462,0.1010992119947413,0.1021757030647549,0.1027755037718372,0.11314935635031323
651,0.1284876261717693,0.1062412262430768,0.1165330782149051,0.1552414203901193,0.1220389981786564,0.0939330982288555,0.1023440744193261,0.1009816043507085,0.1020918769850408,0.1026969053268828,0.11305899085093407
652,0.1284120877055468,0.1061402217040945,0.1164323524682866,0.15514497841372,0.1219455966542113,0.0938571022650393,0.1022262075297423,0.1008828039872472,0.102002753149663,0.1026082585091118,0.11296523623866628
653,0.1283710479568775,0.1060389182596765,0.1163339698897824,0.1550367769593994,0.1218265171467838,0.0938010136540715,0.1021526500908302,0.1007871199770086,0.1019223530114722,0.1025035978611383,0.11287739648070405
654,0.1283086746623482,0.1059503789150135,0.1162334744445372,0.1549237865394776,0.1217206232636066,0.0937569417660338,0.1020968088683582,0.1006807800645405,0.1018399611185599,0.10241562911807,0.11279270587605454
655,0.1282593498728229,0.1058437186727204,0.1161262388928615,0.1548161002125539,0.1216114197311912,0.0936997754333812,0.1020478449349195,0.1005745105728576,0.1017383790016755,0.1023285350299347,0.11270458723549186
656,0.1281968112105534,0.1057708683746516,0.1160328923661538,0.1547143227172715,0.1215130712500595,0.0936162408739502,0.1019971761267336,0.1004841222544982,0.1016436481257295,0.1022548437242419,0.11262239970238433
657,0.1281240576380335,0.1056706999695812,0.1159219776012122,0.154612476343652,0.1214193925154224,0.0935541939111101,0.1019063279406461,0.1003883134466728,0.101569673098583,0.102169815170215,0.11253369276351284
658,0.1280368330293895,0.1055860186899742,0.1158371638727194,0.1545094070388253,0.1213204504484937,0.0934941807192116,0.1018348457449648,0.1002982481839306,0.1014953540359287,0.1021066957623425,0.11245191975257803
659,0.1279624558443684,0.1054913957574319,0.1157526734227688,0.1544006397593892,0.1211992641428891,0.0934228911811632,0.1017515029594532,0.1002043860442114,0.101398721218338,0.1020281170776677,0.11236120474076812
660,0.1279085356136002,0.1053853246300826,0.1156520011931232,0.1542772172673952,0.1211148481363729,0.0933526664477004,0.1016548744283515,0.100110048494597,0.1012965254551213,0.1019114231733262,0.11226634648396705
661,0.1278346464252992,0.1052873651192644,0.1155570933740851,0.1541677486367177,0.1210308196420177,0.0932774689132396,0.1015505565793219,0.100030315236056,0.1012050123540161,0.1018551906587868,0.11217962169388045
662,0.127776404566699,0.1052166723639848,0.1154670599936217,0.1540584829101975,0.1209434315920062,0.0932024971822532,0.101445369010714,0.0999246491718882,0.1011011133599177,0.1017788146361599,0.1120914494787442
663,0.1277090248877563,0.1051163246651918,0.1153797606680787,0.1539556475092337,0.1208336822294529,0.0931268897426495,0.1013775483194902,0.0998458513369323,0.1010060469923958,0.1017007956087996,0.11200515719599809
664,0.1276390441444429,0.1050346311092109,0.1152886100841128,0.1538418421791631,0.1207160213747352,0.0930624626169897,0.1013052934847125,0.0997473939141451,0.1008845393921133,0.1016317782088978,0.11191516165085233
665,0.1275837177137484,0.1049724555387042,0.1151960744765676,0.1537246729472384,0.1206139011473371,0.0930122605972738,0.1012259099266322,0.0996339803729559,0.1007593402746815,0.1015881522306681,0.11183104652258073
666,0.1275256778266015,0.1048944528486811,0.1150925042184661,0.1536101828684657,0.1205343201607502,0.092942511946385,0.1011551594194286,0.0995269725137116,0.100665479216522,0.1015046339724588,0.11174518949914707
667,0.1274528281386452,0.1048186297385008,0.1149846551153412,0.1535061232016674,0.120447753908209,0.0928740605348765,0.1010926023562535,0.0994087549110275,0.1005547434314117,0.1014479630744531,0.11165881144103859
668,0.1273570911378742,0.1047313170944073,0.1148808859633278,0.1533837396287623,0.1203532054662829,0.092793800469833,0.1010325781134311,0.0993351489823153,0.1004465743628453,0.1013801783150232,0.11156945195341024
669,0.1272843969259801,0.1046628004510658,0.1147673570624321,0.1532722165368308,0.120260054119623,0.0927446345608468,0.1009742146530011,0.0992322286407652,0.1003571456902683,0.1013040260509177,0.11148590746917308
670,0.1272399678875089,0.1045744253021818,0.1146617268213069,0.1531633631713555,0.1201673305235308,0.0926802842944643,0.1008941809306701,0.0991704905192389,0.1002649752705586,0.10124945747539,0.11140662021962058
671,0.1271661885627467,0.1044746830427892,0.1145581221054762,0.1530772208916037,0.1200762182767083,0.0926182540733525,0.1008064200692801,0.0990912645451891,0.1001890088254634,0.1011707973235576,0.11132281777161668
672,0.1270831789813714,0.1043866709912703,0.1144526633903108,0.1529803522791189,0.1199985607502669,0.0925445915484846,0.1007502881917605,0.098987144121168,0.1001092551075183,0.101114506237965,0.11124072115992348
673,0.1269971220506062,0.1042810282007539,0.1143420729676768,0.1528949202897949,0.1198994762248459,0.0924756137085981,0.1006729073404795,0.0989063689484856,0.100015112327745,0.101043116663553,0.1111527738722539
674,0.1269135989774518,0.1041738527082681,0.1142438597629868,0.1528205363665111,0.1198131953855815,0.0924187824312492,0.1006062629623113,0.0988208007844164,0.0999274991705385,0.1009802002201151,0.11107185887694297
675,0.126832827986306,0.1040875552336869,0.1141328851463572,0.1527057492751885,0.1197199957759121,0.0923255142966188,0.1005566792326291,0.0987377650765205,0.0998519647904934,0.1008995810926455,0.11098505179063578
676,0.1267584916164483,0.1039955807965044,0.1140166005504913,0.1525985421853731,0.1196423699931601,0.0922437904756951,0.1004860333414369,0.0986569691829964,0.0997603573692707,0.100825495020133,0.11089842305315094
677,0.1266902200707871,0.1039195734470111,0.1139224645799011,0.1525037994443054,0.1195538466801487,0.0921780982700687,0.1004196503057801,0.0985750165848823,0.0996482591407993,0.1007476408543864,0.110815856937807
678,0.1266205148179915,0.1038143749159596,0.1138268940026921,0.1523879593706958,0.1194647147452865,0.0920945718226315,0.1003562315528266,0.0984813869882871,0.0995768545793038,0.1006658247543254,0.11072893275499998
679,0.1265387719389364,0.103745742874161,0.1137062526436921,0.1522547620482423,0.1193713713543053,0.0920114969303558,0.1002885224272662,0.0984092178016317,0.0995115920312589,0.1005905601685609,0.11064282902184104
680,0.1264852315850217,0.1036669650885441,0.1136247254080355,0.1521380305184861,0.1192687996480528,0.0919377147205773,0.1002215426283126,0.0983191152690707,0.0994372659224667,0.1005018959860109,0.11056012867745783
681,0.1264082095109897,0.1035781579853329,0.1135155720125382,0.152013206658613,0.1191629967176342,0.0918742881099035,0.1001721652364587,0.0982395128343877,0.0993672937546189,0.1004192744363163,0.11047506772567932
682,0.1263496895924674,0.103497725044228,0.1133918471490771,0.1519020403046012,0.1190806184068168,0.0918307804851033,0.1001029091368367,0.0981487790046406,0.0993071894578781,0.1003626344644077,0.1103974213046057
683,0.1262695579221494,0.1033860968064816,0.1132680826463752,0.1517709644197685,0.1189747956314512,0.091788663571952,0.1000310709120833,0.098055925500832,0.0992606115279927,0.1002885032764169,0.11030942722155027
684,0.1261941879944406,0.1033313898620609,0.1131558869971702,0.1516496252611219,0.1188758219672578,0.0917499951854253,0.0999593147302314,0.0979772651287194,0.0991935325694228,0.100211641726555,0.11022986614224055
685,0.1261271111322157,0.1032814054914999,0.1130415811989713,0.1515298805483196,0.1187755597693386,0.0916911580914634,0.0998946345857258,0.0978871142617255,0.0991098640034218,0.1001417159236645,0.11014800250063458
686,0.1260805485975572,0.1032096516673088,0.1129392300779687,0.1514098225055539,0.1186632477080874,0.0916358141219503,0.0998098060873032,0.0978205186915174,0.0990207931922424,0.100078921319978,0.11006683539694673
687,0.1259964590622628,0.1031503082047699,0.1128427737211136,0.1512793963410678,0.1185676334881698,0.0915701252236135,0.0997340857304681,0.0977496196236114,0.0989274404604444,0.0999734353264825,0.10997912771820037
688,0.125926273808633,0.1030591999630064,0.1127356976339304,0.1511698007804699,0.118464517771812,0.0914997084897729,0.0996486329427952,0.0976641839209882,0.0988673448063211,0.0998967037798554,0.10989320638975845
689,0.1258447110047433,0.1029632925872159,0.1126230865162803,0.1510679100908656,0.1183699530649721,0.0914486655109119,0.0995829539127584,0.0975948020149819,0.0987768692471043,0.0998162326235348,0.10980884765733685
690,0.1257892229861472,0.102878261782491,0.1125251184797433,0.1509638601210491,0.1182773884484507,0.0913792564028864,0.0995172895223871,0.0975014030670287,0.098678344681634,0.0997353027238638,0.10972454482156813
691,0.1257000041806894,0.1027726079892832,0.1124278831599626,0.1508512578253197,0.1181939788144424,0.091299290583824,0.0994464311878665,0.0973993165145776,0.0985921985725113,0.0996484595694079,0.10963314283978846
692,0.1256100929995956,0.1026763741242231,0.1123353226024269,0.1507534200661757,0.1180866898038138,0.0912193283713594,0.0994021811600488,0.0973175123162019,0.098531031882219,0.0995753046571033,0.10955072579831675
693,0.1255401561944499,0.1025892160910049,0.1122400110945035,0.1506529770334339,0.1180181582210868,0.0911686144312203,0.0993307607696752,0.0972512834770181,0.0984480745529633,0.0994925368347455,0.10947317887001014
694,0.1254677372589249,0.1025060170155602,0.1121602837934165,0.1505499113951455,0.1179296060685219,0.0911123004789767,0.0992945839076188,0.097194637599606,0.0983806830447736,0.0993927602574973,0.10939885208200413
695,0.1254037921804128,0.1024291150124402,0.1120622283206955,0.150420032288623,0.1178268370982816,0.0910509207733638,0.0992542280063138,0.0971214093568352,0.0983120578975862,0.0993000254473425,0.10931806463818947
696,0.1253330365231998,0.1023504349369785,0.1119744851339002,0.1503124408886616,0.1177132395459297,0.0909906918495728,0.0991981167879643,0.0970390707854349,0.0982276346604216,0.0992126262729436,0.10923517773850071
697,0.1252280118069224,0.1022696519680454,0.1118655958497657,0.1502001808703053,0.1176270049131125,0.0909503963811195,0.0991278541041555,0.0969674867080291,0.0981505994021776,0.099138178953447,0.10915249609570798
698,0.1251592859523951,0.1021821546489228,0.11176394944913,0.1500941271759191,0.1175432008591818,0.0908996851186864,0.0990667071916446,0.0968791079314124,0.0980558096865334,0.099057381848173,0.10907014098619985
699,0.1250791058408285,0.1021180951707843,0.1116678367080123,0.1499835023748892,0.1174653886369786,0.090834170406849,0.0989996107634158,0.0968044329462668,0.097997397007945,0.0989797747983007,0.10899293146542702
700,0.1249809632002431,0.1020623466598787,0.1115678674686404,0.1498778483198933,0.1173784226048901,0.090789776825066,0.0989259804692343,0.0967250269383814,0.0979209232932923,0.0989023799192568,0.10891315356987763
701,0.124891001306544,0.1019968320030598,0.1114394869981124,0.1497298391838558,0.1172813947774369,0.0907222955639898,0.0988538352267288,0.0966286231794036,0.0978575070995876,0.0988123137065136,0.10882131290452324
702,0.1248193719361407,0.1019308343592192,0.1113356009644287,0.1495994319718333,0.117186240244402,0.0906624020170752,0.0987904810449187,0.0965150940072983,0.0977778390864561,0.0987371465864622,0.10873544422182344
703,0.1247431492800591,0.1018606776042913,0.111226676405102,0.1494686497421281,0.1170962103431863,0.090584110664548,0.0986992512770274,0.0964350980353303,0.0977017836013848,0.0986749100543399,0.10864905170073973
704,0.1246755377837396,0.1017853828901876,0.1111208402880021,0.1493491478666094,0.117017327356702,0.0905336447411971,0.0986152997051789,0.0963636650282852,0.0976203620362036,0.0986242349505602,0.10857054426466657
705,0.1245981720104434,0.1017072416004761,0.111020836823562,0.1492146401659358,0.1169134122858905,0.0904773036471955,0.0985335804664245,0.0962828284574204,0.0975255934356987,0.0985512343246621,0.1084824843217709
706,0.1245188375544034,0.1016266463444318,0.1109403411556228,0.1491010379570634,0.1168404114684386,0.0904218253003379,0.0984788995100801,0.096193967297179,0.0974393295688358,0.0984941750550567,0.10840554712114496
707,0.1244424697812837,0.1015325097464429,0.1108469434140435,0.1489969718026934,0.1167694426147235,0.0903726967344289,0.0984139791743578,0.0961264929157272,0.0973635793513128,0.0983999457829963,0.10832650313180099
708,0.1243468892461739,0.1014623932900271,0.1107597444281731,0.148890121434003,0.1166924433710066,0.090343303370453,0.0983581007131036,0.0960552833599385,0.0972993518280387,0.09832513796785,0.10825327690087676
709,0.1242727360471008,0.1014049612449335,0.1106732193222175,0.1487963773456914,0.1166057310460847,0.090284587381638,0.0982851607894146,0.0959885644171778,0.0972213428438517,0.0982377898334942,0.10817704702716044
710,0.1241978459092182,0.1013487100848364,0.1105857906367491,0.1487049169224917,0.1165299511200916,0.0902122708100357,0.098234844766615,0.0958930936265352,0.0971498587990487,0.0981563469368123,0.10810136296124337
711,0.1241234424731033,0.1012892376681614,0.1104876723235332,0.1486306925246661,0.1164590718930612,0.0901607546036287,0.0981710222432204,0.0957902529959402,0.0970700567626727,0.0980839459079847,0.10802661493959717
712,0.1240710441919878,0.1012254171964595,0.1104071655961674,0.1485277108746599,0.1163900284492365,0.0901170612140536,0.0981313309997867,0.0957090067676253,0.0970162522118047,0.098022348323969,0.10796173658257505
713,0.1239776450572252,0.101174658435106,0.110334693522101,0.1484169353364627,0.1163017475641258,0.0900398210049203,0.0980804874443495,0.0956393347260281,0.0969262951424376,0.0979518940557453,0.10788435122885014
714,0.1238961643687156,0.1011208658004387,0.1102685221530465,0.1482987890742294,0.1162393457843005,0.0900061703204522,0.0980120273968491,0.0955558464457146,0.0968478334459663,0.0978866474782267,0.10781322122679396
715,0.1238228240395298,0.1010625275491082,0.1102136687470852,0.1481679474638406,0.116154255602608,0.0899520583815849,0.0979274673839879,0.0954868870597104,0.096764849033089,0.0977995432697373,0.10773520285302814
716,0.1237325323848924,0.1009950604717262,0.1101549024367287,0.1480450539483649,0.1160719447606791,0.0898968565815323,0.0978841396508728,0.0954098742770565,0.0966854831584217,0.0977173686998975,0.10765932163701722
