Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
618,0.1039691945011758,0.1124474443619198,0.1052604219033006,0.1055290533040998,0.106133224012548,0.0995826460760099,0.1161660042658515,0.1017345175653775,0.1014612785696409,0.1100112449717458,0.10622950295316695
619,0.1038520446439906,0.1123268455353165,0.1051924752532856,0.1053901262101183,0.1060522202911423,0.0994919170233033,0.1160447869205518,0.101653178769841,0.101404038702049,0.1099135404029557,0.10613211737525541
620,0.1037970499792616,0.1122114460712263,0.1051429712344084,0.1052746280988179,0.1059597599321399,0.0993905232561439,0.1159286184856856,0.1015512547888352,0.1013236569274269,0.1098163416662079,0.10603962504401536
621,0.1037056266289823,0.1120905966835181,0.1051045414353429,0.1051764278023412,0.1058525041698342,0.0993232425984197,0.1158413014320944,0.1014700333634482,0.1012477908129663,0.1097232925833013,0.10595353575102487
622,0.1036043467965873,0.1119697243481758,0.10504200641021,0.1050611993179748,0.1057222940342819,0.0992498720062907,0.115744270550652,0.1013898384762542,0.1011496371194377,0.1096604352018106,0.10585936242616749
623,0.1035175205245342,0.1118311940697985,0.1049927777705555,0.1049656594190491,0.1055998872217111,0.0991836181483447,0.1156061398605217,0.1012955417371998,0.1010779788725487,0.1095422456580151,0.10576125632822783
624,0.1034204987116092,0.1117010117671657,0.1049368298717853,0.1048547094117027,0.1054656021510382,0.0991340765588003,0.1155148527065952,0.1012110286635426,0.1009867220896798,0.1094403153039783,0.10566656472358973
625,0.1033338590949382,0.1115820217943998,0.1048955148688718,0.1047274113962649,0.1053567591316115,0.0990823303965129,0.1154053817977701,0.1011327173575202,0.10088078720172,0.1093224813590856,0.1055719264398695
626,0.1032534781394447,0.1114550985711702,0.1048423741867255,0.1046196898485571,0.1052684337335848,0.0989876573380411,0.1153123454425382,0.101042470252912,0.1007964046942699,0.1092175622016733,0.10547955144089168
627,0.1031538886052111,0.1113361262730359,0.1047975615003944,0.1044936031094893,0.1051672092501122,0.0989125003329888,0.1151928735113908,0.1009628071598118,0.1007165362224402,0.1091369662362035,0.10538700722010778
628,0.1030804055061372,0.1112543183745032,0.1047486170717003,0.1043547192113769,0.1050736951366252,0.0988141318572118,0.1150745371517777,0.1008619739806366,0.1006374322009909,0.1090576928843444,0.10529575233753041
629,0.1030057260699176,0.1111606732888178,0.1046794105706166,0.1042518040847895,0.1049722569864431,0.0987523595022096,0.114946383174753,0.1007606714823424,0.1005498408068261,0.108946489581418,0.10520256155481336
630,0.1029124339986756,0.1110545959545886,0.1045857998298902,0.1041188416904647,0.1048693039454491,0.0986853622919564,0.1148710419120882,0.1006807385497893,0.1004736963573654,0.1088500337921958,0.10511018483224632
631,0.102812898086923,0.1109603479238744,0.1045196854319966,0.1039855683905281,0.1047783887198966,0.0986126372478857,0.1147624060320815,0.1006271722444824,0.100386577961963,0.1087540798731937,0.10501997619128249
632,0.102738408247911,0.1108708918977743,0.1044560956877916,0.1038561036350313,0.1046643738915742,0.0985448733095195,0.1146659255990768,0.1005641668725287,0.1003155857044083,0.1086533924642152,0.10493298173098309
633,0.1026422152107157,0.1107749704111563,0.1043971495263409,0.1037389875634961,0.1045424655099637,0.0984592870393109,0.1145488613535006,0.1004807851726151,0.1002527531712847,0.1085265604080511,0.10483640353664352
634,0.1025906642577571,0.1106687438195545,0.1043601628367153,0.1036276262414324,0.1044398088342102,0.0983733237673925,0.1144171420357823,0.1004042096889047,0.1001688521899565,0.1084352095165436,0.10474857431882492
635,0.1025146061869087,0.1105950893677518,0.1043118696784839,0.1035138237265415,0.104333289979979,0.0983038743698722,0.1142982999063161,0.1003143539440893,0.100088136589114,0.1083175524548502,0.10465908962039068
636,0.1024116373909598,0.1105124387448343,0.1042468857452031,0.1033843387600356,0.1042219117689711,0.0981962127956165,0.1141665578438765,0.1002269318940975,0.0999780323282911,0.1082188791656811,0.10455638264375666
637,0.102327184303203,0.1104019082176009,0.1042015072924863,0.103269114911391,0.1041197569042796,0.0981021731373059,0.1140673307130322,0.1001402302349391,0.0998767284478876,0.1081095671530415,0.10446155013151673
638,0.1022253548241293,0.1102987309302967,0.1041604214154276,0.1031821199595542,0.1040084614664706,0.0979931880165203,0.1139351341367169,0.1000773565750671,0.099773779180378,0.1080054710734526,0.10436600175780134
639,0.1021425408301954,0.1102068486929505,0.1040967893370513,0.1030807967367403,0.1039145461315146,0.0979163869313134,0.1138162610801795,0.099995704828655,0.0996838390412496,0.1079036133948939,0.10427573270047434
640,0.1020712811138065,0.1101194767261202,0.1040809029882579,0.1030016000819419,0.1037755849356776,0.0978415182212037,0.1136988028076712,0.0999309609579434,0.0995995969994804,0.1078067330502965,0.10419264578823992
641,0.1020029712300004,0.1100128453872228,0.104046533715861,0.1028874521919837,0.1036358701530196,0.0977409669461854,0.113580684853521,0.0998403169887443,0.0995261789436162,0.1077240946688418,0.10409979150789961
642,0.1019340779305702,0.1099232315525569,0.1039976588918754,0.1027854010712153,0.1035260959706329,0.097650924944547,0.1134518406945366,0.0997581251406089,0.0994424582159388,0.1076217493002994,0.10400915637127814
643,0.1018530455936635,0.1098249825038716,0.1039464623787424,0.1027127532859178,0.1034025954890007,0.0975354232795575,0.113304304948534,0.0996840185862558,0.0993456916703118,0.1075242780555304,0.10391335557913854
644,0.1017603523949297,0.1097544171247233,0.1039022231514391,0.1026310699630904,0.1033090945245443,0.09745689520229,0.1131870583885917,0.0996005449382671,0.0992532579960143,0.1073965916473704,0.10382515053312602
645,0.1016909515914068,0.1096724024196044,0.1038270195431808,0.1025584526080334,0.1032193887332101,0.09736338534207,0.1130905371409615,0.0995302455841529,0.0991559642325135,0.1072855935256782,0.10373939407208115
646,0.101640560826104,0.1095638161923643,0.1037727284724604,0.1024716937707801,0.1031180946538029,0.0973046889837913,0.1129910172824175,0.0994436375724993,0.0990729222534969,0.1071888647722917,0.10365680247800083
647,0.1015613736758824,0.1094783071116718,0.1037395498749036,0.1023979526945248,0.1030202923254739,0.0972214457423396,0.1128624835391286,0.0993771133072732,0.0989873297758568,0.1070955173094742,0.10357413653565288
648,0.1014807305986164,0.1093966151479514,0.1037057670233873,0.1023029144213821,0.1029271238850668,0.097125636456556,0.1127562251447996,0.0992940279518413,0.0988873120774548,0.1070154285375561,0.10348917812446119
649,0.1014171756968762,0.1093188928348364,0.1036547799895775,0.1022115460624051,0.1028401203459134,0.0970350082533529,0.1126760391298736,0.0992102908823254,0.098791489320632,0.1069119156724325,0.10340672581882249
650,0.1013422301004935,0.109235506833792,0.1036103655414812,0.1021195012538045,0.102730303998447,0.0969576002392969,0.1125581596127808,0.0991127157383074,0.0986925075945377,0.1068148311976614,0.10331737221106023
651,0.1012630164274409,0.109161370820163,0.1035425937304542,0.1020210494431684,0.1026361385305853,0.0968999667748613,0.1124573987227825,0.0990285211733777,0.0986027239524791,0.1067116112726968,0.10323243908480091
652,0.1012078378117001,0.1090823836821462,0.1034971838444134,0.1019537560732189,0.1025472258308938,0.0968554787695497,0.1123652741225524,0.0989369263178338,0.098515126989897,0.1065969631717497,0.10315581566139549
653,0.1011349614832845,0.1090175199828668,0.1034710430012289,0.1018591455680352,0.1024633855859916,0.0967834897021796,0.1122696199666785,0.098877253712373,0.0984335683776193,0.1065062461307607,0.1030816233511018
654,0.1010521071465419,0.1089282576281098,0.1034346295372162,0.1017809654833159,0.1023872829274171,0.0966746815570078,0.1121654777897096,0.0987873843018863,0.0983474836963209,0.1064007399888674,0.1029959010056393
655,0.1009729278840355,0.1088615028484633,0.10335356431646,0.1017029190816954,0.1023097147592696,0.0965819565348103,0.1120703949781926,0.0987272223437418,0.0982566541506804,0.1063348651092854,0.10291717220066343
656,0.1008839765176719,0.1087840646794143,0.103294962170848,0.1016007074086645,0.1022163345805466,0.0964929221624621,0.1119627813037055,0.0986404862573616,0.0981697845314482,0.1062441857461212,0.10282902053582439
657,0.1008211688937935,0.1087144853123837,0.1032223771301353,0.1015036528839158,0.1021581771579906,0.0964287864058276,0.111844239763627,0.0985645452733763,0.0980884333383211,0.1061602012713159,0.10275060674306868
658,0.1007567490664786,0.1086426929095448,0.1031632739222867,0.1014283633405246,0.1020582430530989,0.0963743540244922,0.1117112295850917,0.0984951569097158,0.0980039558433904,0.106071833161689,0.10267058518163127
659,0.100665265635055,0.1085688567871848,0.1031112871098662,0.1013562732959214,0.101985908685948,0.0962834524123962,0.1115901629168223,0.0984108953918672,0.0979205795309579,0.1059797454517905,0.10258724272178095
660,0.1006012763286464,0.1084810729903281,0.1030485563538484,0.1012871161933715,0.1018856572501113,0.0961967869783046,0.1114739718535263,0.0983362656843068,0.0978307325853644,0.1058931431735612,0.10250345793913691
661,0.1005127541093593,0.1084016963965548,0.1030007453331978,0.1012271974352124,0.1018136306491099,0.096101147287478,0.1113613318809591,0.0982586986676304,0.0977292294097857,0.1058327130829678,0.10242391442522551
662,0.1004245109885252,0.108321998875629,0.1029181176419655,0.1011320173473306,0.1017290692589504,0.0960210121376756,0.1112663183275425,0.0981820551286693,0.0976288478321568,0.1057483334769217,0.10233722810153667
663,0.1003433251398202,0.1082463391928897,0.1028402332897063,0.1010457837003743,0.1016618523603949,0.0959516432692409,0.1111557843834981,0.0980868859948225,0.0975304167379252,0.1056623679786265,0.10225246320472987
664,0.1002585474878236,0.1081533097263489,0.1027806230809373,0.1009677567279817,0.1015954390067895,0.0958664447612015,0.1110822204113964,0.0980049416075957,0.0974365175820216,0.1055855220083933,0.10217313224004894
665,0.1001888645997173,0.1080775013409473,0.1027265585768003,0.1008619952944798,0.1015228428731629,0.0957676115743527,0.110970067710984,0.0979075385811329,0.0973655505551924,0.1055281959444344,0.1020916727051204
666,0.1001093397563425,0.1079804367551544,0.1026747133698033,0.1007603176264392,0.1014340680326394,0.0957299789058318,0.1108653912830114,0.0978318160795954,0.0972537547617038,0.1054441460945659,0.1020083962665087
667,0.1000320046127029,0.1078908818204769,0.1026217148301474,0.1006746144059165,0.1013574312292063,0.0956534462594638,0.1107381948595337,0.0977537793282714,0.0971554170016439,0.1053694769036884,0.10192469612510513
668,0.0999678494974495,0.1078065292633485,0.102557875022105,0.1005724063990366,0.10127970381224,0.0955881591523311,0.1106523177971789,0.0977153855650497,0.0970788671675717,0.1052729030804887,0.10184919967567999
669,0.09988402486742,0.1077478900682498,0.1025031299155725,0.100513914466009,0.1011973812244897,0.0955029063278713,0.1105588933456643,0.0976387244392869,0.0970170033694725,0.1052063708980972,0.10177702389221333
670,0.0998185100332746,0.1076821495888342,0.102467915759672,0.1004739098848686,0.1011258176241693,0.0954110945754698,0.1104383257519359,0.0975622701727607,0.0969458721886086,0.1051321856870134,0.10170580512666072
671,0.0997444583028119,0.1076222328930283,0.1024310464827905,0.100394452619961,0.1010269455387154,0.0953490057402174,0.1103483097626711,0.097479069244663,0.0968652294687595,0.1050593393884091,0.10163200894420273
672,0.0996906007458261,0.1075365017509324,0.10240459803778,0.1003104864099066,0.1009115609212761,0.0952710576939313,0.1102682757446089,0.0973868501229783,0.096800708324874,0.1049788403785956,0.10155594801307093
673,0.0996185227136686,0.1074646803617864,0.1023752232902347,0.1002165400476965,0.1008222066513553,0.0951803190889249,0.1101843113270467,0.0973274251665498,0.0967246249130593,0.1049023060530588,0.10148161596133809
674,0.0995573638717083,0.1074128347785229,0.1023286206983493,0.1001442053116505,0.100738118402081,0.0950882050219767,0.1100898785915248,0.0972654297062978,0.0966515814660354,0.104807045606922,0.10140832834550687
675,0.099468972589088,0.1073390199598324,0.102285461986584,0.1000639408222697,0.1006457009530731,0.0950120207998614,0.1099933127855861,0.0971788704029044,0.0965745714813934,0.1047218829265078,0.10132837547071002
676,0.0993930317256258,0.1072414428559073,0.1022327918380196,0.0999949632178066,0.1005459557874077,0.0949350632591223,0.1098855818882694,0.0971098877735818,0.096509796398912,0.1046456389929974,0.101249415373765
677,0.0993074401595571,0.1071456078662149,0.1021810692523263,0.099901307957424,0.1004589086127548,0.0948648596416184,0.1097923803387912,0.0970362865910718,0.0964383906935481,0.1045870502878997,0.10117133014012063
678,0.099252585290107,0.1070765284604387,0.1021365921644068,0.0998359492006915,0.1003562120734368,0.0948089648004364,0.1096987340646812,0.0969415926344693,0.0963683846710849,0.1045264482966615,0.10110019916564142
679,0.099187499267184,0.1069957310283004,0.1020776080185562,0.0997654828523074,0.1002922370791453,0.0947526167756187,0.1095866845222711,0.0968652151868686,0.0962839460170094,0.1044614628322163,0.10102684835794776
680,0.0991139256147288,0.1069158024152768,0.1020437112935955,0.0996960733665569,0.1002235190882196,0.0946994627309679,0.1094961226167873,0.0967968286107687,0.096212843661743,0.1043879796990938,0.10095862690977384
681,0.0990398646937755,0.1068308957554336,0.1020139096659055,0.0996269511430547,0.1001490874159462,0.094645800740993,0.1093885755024301,0.096730816959802,0.0961484101481629,0.104297586767542,0.10088718987930456
682,0.0989641980206235,0.1067406372716969,0.1019613534734969,0.0995585365601833,0.1000599408455782,0.0945883049935386,0.1092940508722892,0.0966430072627972,0.0960924330246095,0.1042476781436091,0.10081501404684223
683,0.0988803105294221,0.1066407573859868,0.1019277277858663,0.099480156270737,0.0999775239729393,0.0945271416265194,0.1092138991943379,0.0965640521795083,0.0960079888198239,0.104195327996254,0.10074148857613952
684,0.0988368773704988,0.1065667710042282,0.1018666788564263,0.0994110711597959,0.0998940851066541,0.0944492622512169,0.1091159488210536,0.0964817525907763,0.0959395614121861,0.104139910892722,0.10067019194655583
685,0.0987683820209062,0.1064768420528072,0.1018244109366462,0.0993335628085714,0.0998052154636512,0.0943894969042315,0.1090072019718823,0.0964093794238346,0.0958640693428284,0.1040739326649701,0.1005952493590329
686,0.098724137131492,0.1063824919184102,0.1017769844307822,0.0992802000512952,0.0997279819078112,0.0942964937727188,0.1089116576767233,0.0963407819091195,0.0958100845700525,0.1040151464162197,0.10052659597846245
687,0.0986685461322193,0.1063024699830715,0.1017236166141495,0.0991837896108784,0.0996506040602183,0.0942166895556494,0.1088170839173812,0.0962580615582113,0.0957408486940031,0.1039447376446689,0.10045064477704509
688,0.0986176805199942,0.1062347722129267,0.1016895490114386,0.0991166206919472,0.09957773556231,0.0941461883022012,0.1087163844685568,0.0961799119341553,0.0956813249350078,0.1038721366043724,0.10038323042429102
689,0.0985665879493234,0.1061490258318738,0.1016634528285015,0.0990188597616304,0.0994927864250762,0.0940750122610361,0.10861266810745,0.0961051599946174,0.0956072224123347,0.1038372398584067,0.10031280154302502
690,0.0985236086167898,0.1060697855953371,0.1016158733034015,0.0989231708187229,0.0994175973175036,0.0940029568661005,0.1085299245891634,0.0960304363862668,0.0955327629487234,0.1037830086273864,0.10024291250693954
