Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
381,0.112124238899911,0.161189174286044,0.1530868569596054,0.1520076486261277,0.138190810783874,0.1314730035669089,0.1254280362756223,0.1147575713004654,0.1385912529639806,0.1261283904638227,0.1352976984126362
382,0.112022511328753,0.1608254050640354,0.1528974056662686,0.1517053466585307,0.1379810907356528,0.1312877600083621,0.1252971090133998,0.1146416498113386,0.1383802387045612,0.1259899347714558,0.1351028451762358
383,0.1118996050080893,0.1605420568847469,0.1527363302409563,0.1514429909313048,0.137747169736552,0.1310856608305542,0.1251526205053073,0.1144727183089621,0.138147402707529,0.1258230886712346,0.13490496438252364
384,0.1118324911706142,0.1602472826984703,0.1525886935166262,0.151162374411073,0.1375047840805552,0.1309237433636637,0.1249670288926435,0.1143064924312983,0.137943942430587,0.1257008003108946,0.13471776333064261
385,0.1117652798979729,0.1599615394360131,0.152387043662338,0.1508933806158582,0.1372770812357063,0.1307263643920016,0.1248196727412572,0.114166580673002,0.1377794016655386,0.1255249442991378,0.13453012886188256
386,0.1116526327959034,0.1596475344206148,0.1522143883400234,0.1506391061226143,0.1370789695230755,0.1305434052922908,0.1246640690712978,0.1140409373136422,0.1375521160320136,0.1253493914807302,0.13433825503922062
387,0.1115061551688528,0.1593440882959515,0.1520138276977302,0.1504115980669888,0.1368586485448106,0.1303736641717313,0.1245520510334722,0.1139185445336056,0.1373885834542886,0.1252147982278724,0.1341581959195304
388,0.1113602641838366,0.1590756027204325,0.1518113470094951,0.1501061307397815,0.1366543826134902,0.1302336743299233,0.1244256218269117,0.1137711375685982,0.1371843121646323,0.1250592495852768,0.1339681722742378
389,0.1112661365427322,0.1587605340154528,0.1516071974766988,0.1498452022483188,0.136466358550231,0.1300663780980305,0.1242879723164382,0.1136587438694941,0.1369114199700666,0.1249385981711111,0.1337808541258574
390,0.1112174210186668,0.1585162591989059,0.1514347444186897,0.1495802855799154,0.1362636940203485,0.1298416484213441,0.1241924211226481,0.1135444135615482,0.1366631906455141,0.1248147511636233,0.1336068829151204
391,0.1111504960651984,0.1582573507093204,0.151243613946654,0.1493229175759358,0.1360818594663609,0.1297172065208963,0.1239837637242735,0.1133623502177707,0.1364248635276816,0.1246978150140429,0.13342422367681347
392,0.1110728232015023,0.1579684724909461,0.1510294274598076,0.1490585598241614,0.1358483999527447,0.1295117508358942,0.1238758491244961,0.1132380760785847,0.1362242564317951,0.1246023678020692,0.13324299832020012
393,0.1109950501947096,0.1577011037986204,0.1508630897675273,0.1488012132270003,0.1356111709441981,0.1293633030528594,0.1237299705709811,0.1131048511902714,0.1360264944747703,0.1244775670762879,0.13306738142972258
394,0.1108748657711798,0.1574495175532688,0.1507002430930698,0.1485288113139462,0.1353740891658677,0.1292187274806153,0.1235782516321306,0.1130002057683734,0.1358530091866241,0.1243061901704963,0.1328883911135572
395,0.1107868669979428,0.1571842785247686,0.1505114442504604,0.1482551663635601,0.1351444509239696,0.1291290605394969,0.1234582847281807,0.1128934588261044,0.135653373125707,0.1241764417917193,0.13271928260719096
396,0.1107129643072916,0.1568988731821268,0.1503179071551889,0.1480145158278543,0.1349053465384285,0.1289618811053523,0.1233586731334028,0.1127695698932065,0.1354921608954313,0.1240474200960936,0.13254793121343766
397,0.1105981467946038,0.1566248652849361,0.1501952436630394,0.1477762344318037,0.1346583481242292,0.1288356565663782,0.1232432723926027,0.1126457678189638,0.1353358316103836,0.1239154675080281,0.13238288341949686
398,0.1105204027692715,0.1563899271460246,0.1500509412143394,0.1475183853610759,0.1344307036247335,0.128658137519146,0.1231236869967567,0.1125408657433156,0.1350882839976903,0.1237612234657082,0.13220825578380618
399,0.1104285807175251,0.1561199271181293,0.1499213365066609,0.1472479800906828,0.1341939103321208,0.1285150078614863,0.1229800423272352,0.1123902065109568,0.1349029738352933,0.123597520532292,0.13202974858323824
400,0.110360553985826,0.1558584965531274,0.1497677724219525,0.1469857052335645,0.1339711552275997,0.1283219846769529,0.1229307836925029,0.1122692057796632,0.1347310910812112,0.1234324691870867,0.1318629217839487
401,0.1102605735296835,0.1555867464001583,0.1495537054680684,0.1467485826882205,0.1337770737137783,0.1281681816362613,0.1228190479576238,0.1121709607334479,0.1345412798455554,0.1232839977875953,0.13169101497603924
402,0.1102084470641891,0.1553050727464493,0.1493968126738649,0.1465343247411856,0.1335669521474288,0.1280289976195283,0.1226758591189141,0.1121074611178818,0.134316471404238,0.1230754417421844,0.13152158403758643
403,0.1100954340070796,0.1550688393356655,0.1492052320032347,0.146331908523348,0.1333450371197243,0.1278522435717362,0.1225278145024262,0.1119796703002622,0.1341135634368735,0.1229306813579292,0.13134504241582795
404,0.1100026116718824,0.1548172376891604,0.1490347796732548,0.1461090899055179,0.133139798617709,0.1277333358233693,0.1223990646738109,0.1118788712471837,0.1339180458624128,0.1227935260301323,0.13118263611944334
405,0.1098959989764398,0.1545797675401219,0.1488923489832466,0.1459265941765414,0.132904971113299,0.1275223864268539,0.1222548785260488,0.1117583422975835,0.1337446076825901,0.1226687828411358,0.1310148678563861
406,0.1097823303165358,0.1543163392096281,0.1487421224548796,0.1456880507376574,0.1326822651942656,0.1273205486764689,0.1221476610441992,0.1116511829555307,0.1336176439711182,0.1225011011732915,0.1308449245733575
407,0.1096433262283385,0.154030265918563,0.1485824050111956,0.1454443201960481,0.1324959128442908,0.1271806260183676,0.1219807451664844,0.1115498558340337,0.1334441595786261,0.1223548770329505,0.13067064938288986
408,0.1095664678312739,0.1537884080608706,0.1484376362236712,0.1451942703415684,0.1322881043716928,0.126957867333798,0.1218180181017555,0.1114265457481612,0.1332574673177974,0.1222111179449004,0.13049459032754893
409,0.1094361947382695,0.15350687766511,0.1483340964432142,0.1450006150585251,0.1320685605251738,0.1267987204271379,0.1216722280152937,0.1113044041109716,0.1330552972150119,0.1221011278169962,0.13032781220157036
410,0.1093553571831112,0.1532683257407477,0.1481948819896403,0.1447851537160528,0.1318741027044231,0.126660936739771,0.1215050627821963,0.1112025809529436,0.1328719634576786,0.1220067512815245,0.13017251165480886
411,0.1092791719312759,0.15299517588317,0.1480954352456264,0.1445047604711548,0.1316763789812117,0.126495641307905,0.1213560239825615,0.1110620782372609,0.1326468152551223,0.1218716643143822,0.12999831456096705
412,0.1091916381150555,0.1527365072754371,0.1479631192854161,0.1442909978704841,0.1314368923196029,0.1263369301272571,0.1211885143254987,0.1109183868917541,0.1324689787594256,0.1217384794281918,0.12982704443981227
413,0.1091172734449605,0.1524589475452522,0.1477993420525854,0.144055284020486,0.1312267004234738,0.1261950013313701,0.1210209019792951,0.1108374109402882,0.1322846498923678,0.1216118300273137,0.12966073416573928
414,0.1090398633155786,0.1522113758146439,0.147639023878295,0.1437693136399886,0.1310303364451699,0.1260646772718297,0.1208454989363427,0.1107447729816684,0.1321218197912104,0.1215089420691472,0.12949756241438742
415,0.1090075641282342,0.1519764490231566,0.1474892084693888,0.1435010509965866,0.1308079738449936,0.1259224961126966,0.1207259494218928,0.1106430653624409,0.1319165403988696,0.12137801062278,0.12933683083810396
416,0.1089083645271446,0.151748993474941,0.1473325238862537,0.1432217116306677,0.1306427212446665,0.1257989075231926,0.1205807421446247,0.1105186344900657,0.1317603741948073,0.1212394861395836,0.12917524592559473
417,0.1088528305227282,0.1515260622059362,0.1471698044878614,0.1429854814472315,0.130465827491591,0.1256734184851855,0.1204547164509227,0.1103525098581627,0.131575229949428,0.1211262233130574,0.12901821042121048
418,0.1087752732602284,0.1513175504643734,0.1470169981263686,0.1427465087437009,0.130284083148035,0.1255084681076518,0.1203297639603316,0.1102428852341029,0.1314072446794347,0.120998444659482,0.12886272203837096
419,0.1086918860011228,0.1510929668998183,0.1468490543099197,0.1425085682761157,0.1301035397577931,0.1253229496892518,0.120221703301657,0.1101124028772059,0.1312522926385766,0.1208678206761003,0.12870231844275612
420,0.1086467229585058,0.1508257415048183,0.1466953194470642,0.142291942208907,0.1299350817101904,0.1251741087476361,0.1200858164079623,0.1099903690035327,0.1310546095613864,0.1207578148350006,0.12854575263850038
421,0.108564007701558,0.150610093407609,0.1465203905672631,0.1420967395379031,0.1297703675407484,0.1250328005379911,0.1198845639931129,0.1098770561482551,0.1308741542049695,0.1206667565334227,0.1283896930172833
422,0.1084798633231524,0.1503932218588339,0.1463600008933856,0.1418457032140415,0.1296230142909036,0.1248771444751656,0.1197467653983137,0.1097873357456126,0.1306855085339774,0.1205241032860566,0.1282322661019443
423,0.1083924361214857,0.150146478080488,0.1462042927402971,0.1415912681364493,0.1294696474330652,0.124757492934537,0.1196155475676543,0.1096443733139392,0.130503643167697,0.1203862622580547,0.12807114417536675
424,0.1083499316433631,0.1499222659547742,0.1460112806340968,0.1412907623785941,0.1293038713714155,0.12459869057559,0.1194741079092854,0.1095470725303923,0.1303371432631293,0.1202699373563555,0.1279105063616996
425,0.1083118474000069,0.1496494075160817,0.1458572048947687,0.1410009809771799,0.1291084395852604,0.1244372861791018,0.1193367532513617,0.1094284596552333,0.130120974259618,0.1201522761725688,0.12774036298911812
426,0.1082417545582139,0.1493636703293735,0.145688553352941,0.1407173576408377,0.1289622029574958,0.1242778331919905,0.1192174263102248,0.109311898698062,0.1299240573975028,0.1200376486315192,0.12757424030681613
427,0.1081924196992902,0.1491198269012358,0.1455232777259833,0.1404475201456556,0.1287913564974887,0.1241719696372067,0.1190637746379449,0.1091944433982398,0.1297308972148263,0.1199132050070549,0.12741486908649263
428,0.1081574858726668,0.1488437674171865,0.1453984647040202,0.1401671609205451,0.1286465613079019,0.1240795455538943,0.1189473562626642,0.1090673445365523,0.1295648521320872,0.119782831369376,0.12726553700768944
429,0.1081014845534319,0.1486323575700346,0.1452674785232221,0.1399125991362738,0.1284864184432626,0.1239552518622349,0.118844467606561,0.1089412706376086,0.1293912899671654,0.1196510929102491,0.12711837112100438
430,0.1080522236258912,0.148369540050759,0.1451417564946213,0.1396525893909977,0.128330116834792,0.1238079520597686,0.1187141312602727,0.108856337805906,0.1292194224643792,0.1195324966977729,0.12696765666851606
431,0.1079553881114699,0.1481310783085982,0.1450074598216622,0.1394336630009759,0.1281759156324753,0.1236735402045579,0.1185961678246576,0.1087326363359588,0.1290333021751873,0.1193850688713469,0.126812422028689
432,0.1078762063015274,0.1478972105413503,0.1448773411886026,0.1391522354046959,0.1280399553008027,0.1235332442148707,0.1184560096138146,0.1086311747012841,0.1288681125248551,0.1192592967264192,0.1266590786518223
433,0.1078127828847552,0.1476595056324684,0.1447403992422253,0.1389093073588289,0.1278674494514267,0.1234590158275368,0.1183371549174668,0.1085033545430567,0.1286881927376602,0.1191376358430126,0.12651147984384375
434,0.1077405166858848,0.147422573242123,0.1445442936605847,0.1386356360990772,0.1276923242008936,0.1233492149571324,0.1181956583882676,0.1083795562680478,0.1285140235400926,0.1190279528835417,0.12635017499256454
435,0.1076906064732199,0.1471759328407384,0.1444056678518768,0.1383812513055045,0.1275759372551705,0.1232691568804641,0.1180367012304296,0.1082768454243154,0.1283378321856229,0.118950815340879,0.12621007467882212
436,0.1076620419681896,0.1469514818538891,0.144220768034866,0.1381394675672119,0.1274599411153076,0.1231955209180833,0.1178454032397036,0.1082191347988539,0.1281612346889622,0.1188111623454798,0.12606661565305471
437,0.1076184379674768,0.1467288722162625,0.1440440917486361,0.1379145306622342,0.1273423933760815,0.1230874222418685,0.1177011523885637,0.1081510658394825,0.1279974562566221,0.1187175817357744,0.12593030044330022
438,0.1075444001830156,0.1464832779855136,0.1439292202227935,0.1377403645850374,0.1272214079516705,0.1229805959658352,0.1175505568864072,0.1080705174645295,0.1278217140827927,0.1186229305617038,0.12579649858892988
439,0.1074539409774561,0.1462819286849065,0.1437856985646853,0.1375227886820201,0.1271465787761865,0.1227895067799959,0.117455349987284,0.1079627299059976,0.1276458056408407,0.1185485018636451,0.12565928298630177
440,0.1074095175242574,0.1460326216538419,0.1436311291096072,0.1373230337627171,0.1270373023924254,0.1226759526286682,0.1173488246177983,0.1078476067647541,0.1274581362240566,0.118472131469238,0.12552362561473643
441,0.1073630200487937,0.1457839580770618,0.1434921252476804,0.137131361461505,0.1269534680746551,0.1225576145951338,0.1172519614722205,0.1077028216913991,0.1272905978914927,0.118368645523779,0.1253895574083721
442,0.1073261425777393,0.1455498561861516,0.1433712082654723,0.1368935502529481,0.126851431263196,0.1224184918945127,0.1171131423239242,0.1075946205107131,0.1271007830543565,0.1182284050119649,0.12524476313409785
443,0.1073021815444779,0.1453156450530734,0.1432311543757892,0.1366516024599251,0.1267293576923157,0.1223161623234483,0.1169824385868794,0.1074880938505994,0.126903934427614,0.1181106423801404,0.12510312126942627
444,0.1072308156924718,0.1450760105608353,0.1431129332427426,0.1364125779547674,0.1266463616236779,0.1222202901347473,0.1168554660713871,0.1074027373261358,0.1267390269637317,0.1179718356726101,0.12496680552431069
445,0.1071994284358331,0.1448742170654071,0.1429734126967422,0.1361839130174119,0.1265438740771509,0.122080521045606,0.1167119868332989,0.1073062065104375,0.1266237894161886,0.1178730328576936,0.12483703819557697
446,0.1071565616541275,0.144614330946549,0.142855872614621,0.1359519477385475,0.1264826822249708,0.121965095530767,0.1166436952701667,0.1071886805248061,0.1264877905161448,0.1177302248674527,0.12470768818881531
447,0.1070628457377998,0.1444216793113355,0.1427333986767949,0.1357186140178615,0.1263805794994287,0.1218292632153064,0.1165602977979288,0.1071137959027744,0.1263193747700745,0.1175958589507673,0.1245735707880072
448,0.1069766891649682,0.1441960085924366,0.1426199260836229,0.1355054161594659,0.126288439145875,0.1216875630733706,0.1163965269088318,0.1069714586269178,0.1261536328457292,0.1174683157030915,0.12442639763043095
449,0.1069509977215371,0.143988283516046,0.1424608996467682,0.1352729326112198,0.126201424455495,0.1215659427719265,0.1162810954085694,0.1068691577682254,0.1259925278619454,0.1173397475155761,0.12429230092773091
450,0.1068648984159534,0.1437863026947353,0.1423444152474721,0.1350649229884862,0.1260908419908912,0.1214000875971522,0.1161627819963041,0.106737982279071,0.1258040249996369,0.117214004105438,0.12414702623151404
451,0.106831362541051,0.1435727825306761,0.1421624771376551,0.134807909580702,0.1259808196188603,0.1212482534919855,0.1160665881455185,0.1066050652464745,0.1256244426466602,0.1170729918703811,0.12399726928099641
452,0.1067879811349459,0.1433288691695395,0.1420136459822232,0.1345769548571031,0.1259076453703684,0.1210960207861403,0.1159410998148703,0.1064963657162624,0.125419431196485,0.1169634324759168,0.12385314465038548
453,0.106717176622956,0.143071473020569,0.1418689336414658,0.1343810999777706,0.1258213099285453,0.1209547214225371,0.1158132567410305,0.1064173835121934,0.12518205097592,0.1168338235145488,0.12370612293575364
