Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
663,0.0992970931198299,0.0968261424473865,0.102006361365977,0.1007990779895176,0.1018085463475414,0.1092329063085755,0.1399517831099478,0.1024370396296355,0.1244319319699516,0.1002725360114067,0.10770634182997696
664,0.0992181513282884,0.0967786645027597,0.1019266582798404,0.1007796673115572,0.1017252150998125,0.1091574179494743,0.1398251078500438,0.1023422709176001,0.124372477534806,0.1002208751933898,0.10763465059675721
665,0.0991375245527524,0.096719965613007,0.1018503751055004,0.1007372111918552,0.1016436948341478,0.1090681995349426,0.1396945413145721,0.1022687799212187,0.1243036564095575,0.1001656299212598,0.10755895783988134
666,0.0990544875609259,0.0966444571593577,0.1017913747901771,0.1007193640815104,0.1015666455589666,0.1089912756820612,0.139563896873431,0.1022032247042635,0.1242097556014584,0.1001168199196568,0.10748613019318085
667,0.0989770007511521,0.0965890010917759,0.1017079533341625,0.1007031481417237,0.1014938536041472,0.1089058225090977,0.1394346329406742,0.1021190373962495,0.124139445029856,0.1000720847880886,0.10741419795869274
668,0.0988957341849059,0.0965185263654424,0.1016473634947064,0.1006869471384418,0.1014143502152346,0.1087991874898899,0.1393142982428406,0.1020372479047395,0.1240960821138311,0.1000309073693146,0.10734406445193467
669,0.0988358743721964,0.0964761954176212,0.101565896639518,0.1006710533666392,0.10132353781755,0.1087144445621095,0.1392099456157035,0.1019541799851664,0.124032040130852,0.0999737060000913,0.10727568739074475
670,0.0987640563093123,0.0964110913493532,0.1014910198128373,0.100663031886991,0.1012175830942402,0.1086272254021285,0.1390851102306541,0.1018970795811833,0.1239626974699272,0.099920476218373,0.1072039371355
671,0.0987010315362873,0.0963365433961864,0.1014198454317057,0.1006587361886237,0.1011223208205595,0.1085201602315864,0.1389598147061599,0.1018228006772582,0.1238853916042448,0.0998605453406364,0.10712871899332484
672,0.0986229458825994,0.0962758963088492,0.1013425559318167,0.1006577182718569,0.1010346045384562,0.1084034764648389,0.1388403132675869,0.1017313457596962,0.1237992340574946,0.0998196981710917,0.10705277886542866
673,0.0985556711772187,0.096227031735562,0.1012603619875947,0.1006249504301342,0.1009488290096597,0.1082807624077334,0.1387267172180475,0.1016512951462337,0.1237339601619609,0.0997939236333812,0.10698035029075259
674,0.098504377028789,0.0961705784927647,0.1011950014807293,0.1005819481196508,0.1008538418234769,0.1081934938813128,0.1386029191637138,0.1015907874674975,0.1236689185064604,0.0997615492988722,0.10691234152632675
675,0.0984616983485129,0.096135932116293,0.1011160189273198,0.1005739361779227,0.1007666317429898,0.1080876799769315,0.1384893268432643,0.1015126926516774,0.1236170552798665,0.0997041241654213,0.10684650962301992
676,0.098395376794982,0.0961109839455696,0.1010618227675294,0.1005150556760055,0.1006780555237993,0.108000660826098,0.1383931170108161,0.1014461853143949,0.1235524609516031,0.0996490795932,0.1067802798403998
677,0.0983336191073718,0.0960658269743496,0.1009988554438773,0.1004774164396445,0.100603516924082,0.1079254654814721,0.1382769214521309,0.1013584617178693,0.123482663836934,0.0995956935612005,0.1067118440938932
678,0.0982666355418952,0.0960220668457051,0.1009132275855003,0.1004625573770492,0.1005269999646365,0.1078415360415704,0.1381424523991684,0.1012678537008793,0.1234069539244546,0.0995699240600063,0.10664202074408653
679,0.0981987632325827,0.0959720425658939,0.10083373437416,0.1004410568866157,0.1004433357436786,0.1077654038680911,0.1380258292623681,0.1011719156630395,0.1233238440245614,0.0995499354987774,0.10657258611197684
680,0.0980933376076606,0.0959367361290846,0.1007638655231147,0.1004314029273139,0.1003779021190821,0.1076748935882534,0.137906498314593,0.1010844595335139,0.1232451570084492,0.0995112765572953,0.10650255293083606
681,0.0980246108974525,0.095887724166013,0.100698486498215,0.1003989752961524,0.1003071781784626,0.1075723160072581,0.1378051208108937,0.1009837466820111,0.1231652934020256,0.0994823023571264,0.10643257542956104
682,0.0979705216880385,0.0958579611792177,0.1006401797261303,0.1003377705605137,0.1002174852209985,0.1074646564123828,0.1376855256055279,0.1008879548436763,0.1230859146932631,0.0994541989658304,0.10636021688955792
683,0.0978942320927558,0.0958170989053307,0.1005811968818687,0.1002915641391658,0.1001240073114362,0.1073979144295084,0.13754732498703,0.1008171851783419,0.1229919973476006,0.0994300457984104,0.10628925670714484
684,0.0978097423271596,0.0957676470626439,0.1005138884914265,0.1002449606662379,0.100039182676095,0.1073214811638084,0.1374101671188033,0.1007340208166533,0.122896585829437,0.0993887032736915,0.10621263794259564
685,0.0977395228008268,0.0957505651318511,0.1004475362552222,0.1001881009085296,0.0999609777132046,0.1072403869095599,0.1372823243322689,0.1006601135990115,0.122811882824223,0.0993456065359859,0.10614270170106836
686,0.0976652525177526,0.0957191026949193,0.1003896520651137,0.1001252745601856,0.0998681182578836,0.1071459897813076,0.1371548746993706,0.1005890517659678,0.1227180050772497,0.0993090955728479,0.10606844169925984
687,0.0975766541838678,0.0956632932732087,0.1003097836569267,0.100067502653945,0.0997727671679858,0.1070344652487192,0.1370415686180506,0.1005194908674606,0.1226247354920811,0.0992887083134169,0.10598989694756625
688,0.0975099022535283,0.0956006038178117,0.1002503017786199,0.1000294154478545,0.0996718443749443,0.1069303359220883,0.1369129139909324,0.1004502779273379,0.1225330164531881,0.0992542560409957,0.10591428680073012
689,0.0974268302160345,0.0955690786590992,0.1001682094902359,0.1000039314965725,0.0995913249998713,0.1068517887301925,0.1367891749539398,0.1003693756203067,0.1224495781406409,0.0992023638438816,0.1058421656150775
690,0.0973477461159009,0.0955108449361347,0.1001004099363838,0.0999358503290172,0.0995165794469835,0.1067848420142243,0.1366780724794787,0.1002815219873633,0.1223505394368599,0.0991444389478094,0.10576508456301556
691,0.0972610039649579,0.0954718916648146,0.1000176019879892,0.0998810135690789,0.099423168421714,0.1067027812762653,0.136555563493859,0.1001902431732995,0.1222666100864937,0.0991009738782885,0.10568708515167606
692,0.0971809889229271,0.095416310196438,0.0999222270305531,0.0998130158901213,0.0993349329836979,0.1066333469366934,0.1364473531261062,0.1000920507648237,0.1221737219621026,0.0990749957851986,0.1056088943598662
693,0.0970953900103175,0.0953523885507337,0.099848212122261,0.0997633009519711,0.0992515349736213,0.106567703432443,0.1363284635531371,0.0999911298601107,0.1220783326711101,0.0990365762352456,0.10553130323609512
694,0.0970251876624944,0.0952950713193439,0.0997613683926238,0.0997076969117968,0.0991447255908455,0.1064756995207281,0.1362140099747733,0.0999231878613372,0.1219765795350059,0.0989771368939138,0.10545006636628626
695,0.0969604121577708,0.0952395216460523,0.0996799638603947,0.0996601569832252,0.0990617844450702,0.1064037423652398,0.1361154592909152,0.0998434719127993,0.1218781203649425,0.098922294009871,0.1053764927036281
696,0.0968833978449102,0.0951833184423476,0.0996107226702051,0.099623648236875,0.0989741162820874,0.1063099415649344,0.1360226237692633,0.0997533128498992,0.1217798205737868,0.0988867206794658,0.1053027622913775
697,0.0968154107051424,0.0951274060424975,0.0995360011821625,0.0995919398736674,0.0988906332162262,0.1062334859732789,0.1359312217289438,0.0996785082915212,0.1217164979045259,0.0988371593596348,0.10523582642776005
698,0.0967445392084206,0.0950909481323741,0.0994753694487299,0.0995601250738812,0.0987998851109642,0.1061368244715727,0.1358425752820336,0.0996021861784218,0.1216516182585611,0.098781789803327,0.10516858609682862
699,0.0966983188376715,0.0950508975578813,0.099416299349687,0.0995285221867432,0.0986900071406505,0.1060372777198961,0.1357485650989213,0.0995234810689392,0.1215614652789813,0.098711329298743,0.10509661635381144
700,0.0966109910419803,0.0949962252105268,0.0993613047524617,0.099491154395431,0.0986358637393308,0.1059457745671801,0.1356720990346417,0.0994307352280105,0.1214686282724147,0.0986666409807703,0.10502794172227478
701,0.0965567007860332,0.094948799935241,0.099282705042237,0.0994260222963663,0.0985652434014485,0.1058514627147926,0.1355810354548425,0.0993525522028747,0.1213541398758725,0.0986190440733915,0.10495377057830999
702,0.0964879574772993,0.0948932333106009,0.0992207518911028,0.0993725120866321,0.0984920826938247,0.1057822708213021,0.135478225882983,0.0993075425500001,0.1212447736185752,0.0985761990672132,0.10488555493995336
703,0.0964376649162845,0.094851987102778,0.0991405170488314,0.09932563818596,0.098407693517441,0.1057258319252733,0.1353750016224285,0.0992201720840111,0.1211471459573124,0.0985296322828011,0.10481612846431212
704,0.096379839037861,0.0948003704025453,0.0990634449461758,0.0992934868853574,0.0983255535847975,0.1056598015301378,0.1352600001036683,0.0991635106023905,0.1210836637573837,0.0985137085047951,0.10475433793551123
705,0.096312797203753,0.0947642731525071,0.099008949226912,0.0992626972958629,0.0982411898016286,0.1055625761466514,0.1351385366964406,0.0990857797039822,0.1210127891862447,0.0984650795608733,0.10468546679748558
706,0.0962491393053652,0.0947409187900088,0.0989444759149869,0.0992252322049455,0.0981458008031384,0.1054727380252801,0.1350041205153873,0.0990168142490617,0.1209437968386527,0.0984107766169975,0.1046153813263824
707,0.0961842993562325,0.0946944005814972,0.0988700696753999,0.0991730722697461,0.0980567484144873,0.1053963779237216,0.1348590951707275,0.0989539453856453,0.1208667452450835,0.0983722978008545,0.10454270518233955
708,0.0961345477393149,0.0946610559746925,0.0988156037959578,0.099131146966372,0.0979528147276265,0.1053229481628709,0.1347324231273353,0.0988707970757118,0.1208141321636615,0.0983301815082833,0.10447656512418264
709,0.0961062782423341,0.0946320513188951,0.0987560071210325,0.0990757970994566,0.0978450918716289,0.1052492182435503,0.1346101161553056,0.098784777504011,0.1207470245501869,0.0982914105502196,0.10440977726566206
710,0.0960316786047653,0.0945503312167068,0.0986831961734193,0.0990458418249868,0.0977579843790245,0.105165646180057,0.1344873390915974,0.0986972608010937,0.120667525654359,0.0982603529358468,0.10433471568618566
711,0.0959790871013733,0.0945074418089032,0.0986043385764654,0.0990143802414984,0.0976660637059473,0.1050882870747524,0.1343770606498999,0.0986294260469935,0.1206106257161565,0.0982259279182356,0.10427026388402254
712,0.0959299346614133,0.0944600611401722,0.0985344089553872,0.0989690084135662,0.0976011159158176,0.1049961061548711,0.1342527263608775,0.0985678069239037,0.1205236912029275,0.0981621029091512,0.10419969626380876
713,0.0958781473975703,0.0944198615098801,0.0984502632631712,0.0989178649253712,0.0975268825194883,0.1049157763778905,0.1341592971788796,0.0984917529065819,0.1204675458290147,0.0981271391378116,0.10413545310456593
714,0.095839355224583,0.0943491838139108,0.0983649728839293,0.0988581653538423,0.097444731892329,0.1048496794690103,0.1340652145909884,0.0984265868409798,0.1204098458734094,0.0980821479339486,0.1040689883876931
715,0.0957950348412867,0.0942990809831734,0.0982849577425715,0.0988110933162899,0.0973474693148327,0.1047868879488334,0.1339533974598954,0.0983423893153238,0.1203662582090822,0.0980621118767241,0.10400486810080131
716,0.095725305662609,0.0942676341879496,0.0982132094626761,0.0987481449602279,0.0972628695551408,0.1047013526297037,0.1338518343824175,0.0982466198932982,0.1202974500654203,0.0980298772074803,0.10393442980069234
717,0.0956456839315909,0.0941991967157672,0.0981441570467312,0.0986978667601822,0.0971800368024912,0.104629155774937,0.1337583763549099,0.098167177074693,0.120234208685603,0.0979891383371622,0.1038644997484068
718,0.0955702626321688,0.0941461573444715,0.0980648253043905,0.0986455578528953,0.0971307375417242,0.1045462066718678,0.1336500486045365,0.0980926202533183,0.1201794620692796,0.0979483290765244,0.10379742073511769
719,0.0955133391553531,0.094097475190013,0.0979757236503634,0.0985733358282726,0.0970490915137183,0.104473700944934,0.1335279524405474,0.0980279580114489,0.1201108373917492,0.0979326463055139,0.10372820604319137
720,0.0954525901852768,0.0940437565049846,0.0978717176086593,0.098543863142717,0.0969784066446371,0.1043943730592597,0.1334187425140622,0.0979633562240904,0.1200493084953403,0.0978888406347827,0.10366049550138101
721,0.0954100314802508,0.094011849123371,0.0978069660947071,0.0985022338414708,0.0968997689101587,0.1043078703082824,0.1332954661566971,0.0978968940435218,0.1199851880960658,0.0978344230620976,0.10359506911166232
722,0.0953551968809027,0.0939618062106869,0.0977395400693448,0.0984726099755623,0.0968416234155684,0.1042264523495913,0.1331702938024028,0.0978343299399621,0.1199151416904253,0.0978102142809889,0.10353272086154355
723,0.0952993555875276,0.0939114922238084,0.0976689714060623,0.0984321814043417,0.0967882415789127,0.1041318695744126,0.1330243476423831,0.0977925609804599,0.1198512976608451,0.0977435969805972,0.10346439150393508
724,0.0952428692323385,0.0938605778098633,0.0975886043171091,0.0983850930538601,0.0967309118542144,0.1040649367987329,0.1328970093411008,0.0977268876569311,0.1197862546988356,0.0976983847156613,0.10339815294786472
725,0.0951643090905803,0.0938292931042474,0.0975319933897199,0.0983144102299444,0.0966459025403325,0.1039954858607464,0.13279736295806,0.0976573461862406,0.1197290995023318,0.0976782151539465,0.10333434180161498
726,0.0951056039670695,0.0937866180131637,0.097449720411881,0.0982589246557319,0.0965567526092979,0.1039191560213402,0.1326623937400498,0.0975679553530511,0.11966154209644,0.0976512945554648,0.10326199614234899
727,0.0950369074645377,0.0937536349274108,0.0973732675470326,0.0982010110581443,0.0964812848356135,0.1038372902243648,0.1325606638091548,0.0975098225237657,0.1195897334122187,0.097622039176725,0.1031965654978968
728,0.094990495676853,0.0936919313176504,0.0972899268566573,0.0981525946618893,0.096372012916594,0.1037624256871525,0.1324602635909811,0.0974325610879211,0.1195091807777582,0.097592336007078,0.1031253728580535
729,0.0949582393669159,0.0936398345008895,0.0972078139318389,0.0980907190138573,0.0963065950918391,0.1036993544594577,0.1323703887341349,0.097366554885185,0.1194425391057629,0.0975451895633868,0.1030627228653268
730,0.0948905324771199,0.0936189881709897,0.0971341014717273,0.0980369315463973,0.0962418789639826,0.1036318412747286,0.1322699251814489,0.0973030068876042,0.1193670741374897,0.0975232148080155,0.10300174949195036
731,0.0948248770626943,0.0935776988342665,0.0970557942248082,0.0979898875575725,0.0961649424414835,0.1035585851744032,0.1321667809273997,0.0972124511246684,0.1192970470479784,0.0974994865036538,0.10293475508989285
732,0.0947746951357721,0.0935451184601807,0.097000695016754,0.0979496567920165,0.0960938094023551,0.1034775729232245,0.1320966453822697,0.0971524359797418,0.1192300316401595,0.097486925737239,0.1028807586469713
733,0.0947085029791755,0.0935199572246153,0.0969500572897779,0.0979065163662667,0.0960177163367977,0.1033900958447327,0.1319885987959893,0.0970796445470063,0.1191622000744672,0.0974641485085803,0.1028187437967409
734,0.0946543168466864,0.0934779994293852,0.0968963567506701,0.0978977041522699,0.0959333048659955,0.103316675911934,0.131890908191776,0.0970179237724076,0.1191100623026793,0.0974586233355047,0.10276538755593086
735,0.0945878657882642,0.093455577059467,0.0968508912815498,0.0978660061261486,0.0958515834025969,0.103231998758535,0.1317776679122211,0.0969484495697425,0.1190449896892975,0.0974268182542634,0.10270418478420862
