Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
642,0.1233295551560667,0.1262767746062093,0.1148168418000892,0.0972983095281515,0.1054699783980899,0.0936087801988182,0.0977090166237447,0.1394021541330325,0.1239242749570353,0.1082227025917137,0.11300583879929511
643,0.1232540355661987,0.126179069206114,0.1147011169102741,0.0972478105297163,0.105349299761099,0.0935679178326752,0.0976067789003579,0.1392702719915699,0.1238460748604531,0.1081801830913136,0.11292025586497718
644,0.1231979551460313,0.1260515499733138,0.1145955208619523,0.0971887853685599,0.1052227963041185,0.0935317000360848,0.0975105071716483,0.1391617732054098,0.1237462006619924,0.1081355702180088,0.112834235894712
645,0.1231382105174469,0.1259451038741652,0.1144966925429177,0.0971177863660733,0.1051160277461296,0.093486583999596,0.0973975728651781,0.1390467996353649,0.1236717659665788,0.1080885849672275,0.11275051284806778
646,0.1230745014437516,0.1258287266595193,0.1143819109164783,0.0970621217321196,0.104991539267833,0.0934195254325952,0.0973395366502089,0.1389065969032651,0.1235730783909517,0.1080226866500295,0.11266002240467524
647,0.1230233867570491,0.1257022247615332,0.1142838686590042,0.0969954589332572,0.1049156769844086,0.0933543797660479,0.0972666871422436,0.1387638912044889,0.1234765502179695,0.1079499835983982,0.11257321080244002
648,0.1229612460418683,0.1255867762846729,0.114209712036951,0.0969042241592264,0.1048152271600238,0.0933124460279269,0.0972141510073943,0.1386288429642978,0.1233714360849316,0.107873339158248,0.1124877400925541
649,0.1228952047868435,0.1254697470251113,0.1141258184044289,0.096833296296497,0.1047312580948445,0.0932569231415725,0.0971519119362086,0.1385127590735725,0.1232756527961453,0.1078077315490719,0.11240603031042962
650,0.1228267116861059,0.1253547748069962,0.1140370223973378,0.0967689168331644,0.1046033222591361,0.0932094155668394,0.0970933874239351,0.138407617950122,0.1231791040570337,0.1077398541895873,0.1123220127170258
651,0.1227350169634762,0.1252398332749814,0.1139300731101549,0.0967014909248055,0.1044990036730057,0.0931639753600531,0.0970283744815967,0.1382740426333576,0.1230804945286787,0.1077102096196955,0.11223625145698055
652,0.1226651717759165,0.1251297447239402,0.1138415319781368,0.0966146911195089,0.1043941082747632,0.0931178335356806,0.096951061071233,0.1381596838834408,0.1229992979352275,0.1076475788777008,0.11215207031755484
653,0.122592926505162,0.1250481161738746,0.1137635449914731,0.096546399661892,0.1042793739362258,0.0930642333053202,0.096882495085686,0.1380564756647898,0.1228948747995559,0.1075821073113373,0.11207105474353166
654,0.1225342303594681,0.1249458130384623,0.1136945058494022,0.0964658575716939,0.1041814060141486,0.0930494688718569,0.0968239089173864,0.1379277358696841,0.1227983944206326,0.1075032386089702,0.11199245595217053
655,0.1224708557580763,0.1248662704717504,0.1135969227519579,0.0964244242203095,0.1040864787491439,0.0930137680507657,0.0967479962076461,0.1378090225265512,0.1227189891914621,0.1074314283522018,0.1119166156279865
656,0.1223977911940679,0.1247553205063999,0.1135217766481969,0.0963589531020018,0.103988203540308,0.0929703214461861,0.0966820740760574,0.1376721083699791,0.1226353602563905,0.1073612859737278,0.11183431951133153
657,0.1223428048456885,0.1246540072020195,0.1134162920367954,0.0962772474873413,0.1038938099093972,0.0929296331928797,0.096622513148486,0.137536222876982,0.1225059449886669,0.107287446296734,0.11174659219849906
658,0.1222861157178945,0.1245220163452717,0.113322945556806,0.096215870956374,0.1038039015144791,0.0928903073083931,0.0965613870515346,0.1373922787871096,0.1224169331893347,0.1072655720774244,0.11166773285046219
659,0.1222225888068008,0.124433258894446,0.1132224835378082,0.0961574670089051,0.1036973579638012,0.0928449453187516,0.0964938879800493,0.1372733843938407,0.1223297495764293,0.1072106967004671,0.11158858201812993
660,0.1221399703623872,0.1243208910885692,0.1131448250586261,0.0961117645649993,0.1035964463412774,0.0928096492290976,0.0964219861976143,0.137148057587319,0.1222512976946957,0.1071521204632905,0.11150970085878764
661,0.1220686067889936,0.1241912480887161,0.113076270778457,0.0960543207383751,0.1035343094096803,0.0927527132442477,0.0963451733514615,0.1370331120160818,0.1221723087816738,0.1070879394104314,0.11143160026081182
662,0.1220059094687117,0.1240659892824453,0.1129890530443988,0.0959919047669569,0.1034406320321305,0.09271079508126,0.0962477018495224,0.136904447145682,0.1220954620953033,0.1069956341452315,0.11134475289116423
663,0.1219204979302061,0.1239419013726487,0.1129048589101039,0.0959134048846625,0.1033716222163542,0.0926866301557917,0.0961855511164456,0.1368002779315628,0.1219978029006122,0.106914074061837,0.11126366214802248
664,0.1218452890792291,0.1238350262222974,0.1128048079528565,0.0958597435799141,0.1032833380424305,0.0926683654029338,0.0961284066227335,0.1366779157629706,0.1218917996603947,0.1068585342992341,0.11118532266249943
665,0.1217762434445668,0.1237155018786758,0.1127145047011922,0.0957774109002224,0.103203238667498,0.0926415849483272,0.0960552118917921,0.136551646067314,0.1217900620640202,0.1067864223939803,0.1111011826957589
666,0.1217263571423807,0.1235694382064905,0.1126299773857489,0.095701507974676,0.1031077781700294,0.09260220391197,0.0960008230127533,0.1364133035128128,0.1216770067937652,0.1067285290024219,0.11101569251130486
667,0.1216562963633796,0.1234667731276643,0.1125365612540578,0.0956139402358364,0.103015445854089,0.0925670604778663,0.0959330753070416,0.1362801942763995,0.1215718416336611,0.1066471674245274,0.1109288355954523
668,0.121595040553118,0.1233536551761218,0.1124494359721697,0.0955414896942284,0.1029181518080896,0.0925366331063112,0.0958689888528239,0.1361539463799091,0.1214698759118002,0.1065813086051629,0.11084685260597346
669,0.1215361650498324,0.1232335322511168,0.1123692760782823,0.0954688088010647,0.1028595401586797,0.0925080652570513,0.0958453382361999,0.136039771728737,0.1213841504182073,0.1065074074124557,0.11077520553916272
670,0.1214895881376868,0.1231144784753351,0.1122778230171709,0.0954365966694595,0.1027684232227386,0.0924700506603137,0.0957881883613306,0.1359230852119038,0.121296919378018,0.1064529282966385,0.11070180814305955
671,0.1214376496056168,0.1230196817431637,0.1121842083549196,0.0953570592994485,0.102688349527539,0.0924102052190477,0.0957313938010035,0.1358155890940335,0.1211905111593422,0.1064041613738103,0.11062388091779249
672,0.1213769109635008,0.1229335691367272,0.1120844131028084,0.0952978413548493,0.102591586430691,0.0923472040083804,0.0956894901177213,0.135721641109806,0.1211082343357544,0.106361395170293,0.11055122857305318
673,0.1213276590244198,0.1228373320038498,0.1119804992147108,0.0952531457561931,0.1024976222255968,0.0922833698915252,0.0956529826695123,0.1356160164835542,0.1210312673242364,0.106309252969758,0.11047891475633564
674,0.1212977844150508,0.1227152401168477,0.1119092756587979,0.0952042090557526,0.1024024217518801,0.0922464362536001,0.0956306920047687,0.1354834362933303,0.1209205197286607,0.1062489555983981,0.11040589708770869
675,0.1212504059524795,0.1226109358765522,0.111816172479214,0.0951490007740299,0.1023201634660321,0.0922177060271162,0.0955517185879556,0.1353522896015869,0.1208286884559373,0.1061465751353803,0.11032436563562839
676,0.121181833457167,0.1224899324051868,0.1117201391832507,0.0950954482801545,0.1022363889897749,0.0921937268869767,0.0954904832004643,0.1352306724470398,0.1207436239800391,0.1060769154063935,0.11024591642364472
677,0.1211193885093867,0.122375164205352,0.1116180765826149,0.0950391746144356,0.1021400705864604,0.0921552355366171,0.0954570002380681,0.1351002837162183,0.1206352150280658,0.1059948582175693,0.11016344672347882
678,0.1210368974139882,0.1222802089929916,0.111521607178907,0.0949855752639041,0.1020443871059797,0.092138230380949,0.0954173114832029,0.1350012404174344,0.1205581528518581,0.1059159690164037,0.11008995801056187
679,0.1209614560580249,0.1221731262671059,0.1114311065373007,0.0949456815615421,0.1019905108872861,0.0921286550538673,0.0953719137772928,0.1348622190288789,0.1204764237287226,0.1058522156587972,0.11001933085588185
680,0.1208881525316067,0.1220951350582058,0.1113332649286547,0.0948992008741164,0.1019095415182992,0.0921199440680676,0.0952856072243947,0.1347486359881749,0.120388534878237,0.1057866508864331,0.109945466795619
681,0.1208171324541515,0.1219822920366789,0.1112495376862226,0.0948518387967,0.1018330681952643,0.0920987522345922,0.0952152934733139,0.1346184306720323,0.1203232020032585,0.1057304133729339,0.10987199609251481
682,0.1207502129015063,0.121873686560891,0.1111493190312631,0.094787185125436,0.1017502523452687,0.0920732971299169,0.0951343901421557,0.1345105433923019,0.1202540095703493,0.1056572087045989,0.10979401049036877
683,0.120653929678951,0.1217781921464032,0.1110560188506363,0.0947184487558782,0.1016634255267288,0.0920531024468031,0.0950648583394419,0.1344308276989345,0.1201898950220476,0.1056126489586219,0.10972213474244466
684,0.1205716098229825,0.1216819271398591,0.110956774760654,0.0946426797228296,0.1015701617587799,0.0920305433344614,0.0950125009596438,0.13431475157585,0.1200977985508268,0.1055428274596972,0.10964215750855841
685,0.1205291621109292,0.1215626388678318,0.1108852529001339,0.0945915974959187,0.1014879285482909,0.092004944317235,0.0949338021601804,0.1342097507731489,0.1200036083810131,0.1054714858691032,0.10956801714237852
686,0.1204863364822126,0.1214717956346487,0.1107838754370918,0.0945195416353428,0.1013716013305845,0.091988695467708,0.0948702883883237,0.1340859460659343,0.1198937158324929,0.1054312648091892,0.10949030610835286
687,0.1204072025519411,0.1213583153122638,0.1106784475013371,0.0944683231681673,0.1012742091073239,0.0919766551660779,0.0948066966002541,0.1339962700449824,0.1198056913477206,0.1053722237446368,0.10941440345447051
688,0.1203468140348346,0.1212404340882014,0.110594942635769,0.0943880487820394,0.1011943215123571,0.0919516458205407,0.094745537303565,0.1338843728251264,0.1197248892586513,0.1053041517533796,0.10933751580144646
689,0.1202694348220784,0.1211312919887917,0.1105028120391782,0.0943392601024184,0.1011081993633804,0.0919226933683386,0.0946774254972352,0.1337727678625219,0.1196325455851591,0.1052359691268667,0.10925923997559686
690,0.1201975761932882,0.1210129710698215,0.1104256913280657,0.0942697154381313,0.1010074389030532,0.0919065623531503,0.0945835250309568,0.1336500282697697,0.119546735804305,0.1051720505756758,0.10917722949662174
691,0.1201397204437522,0.1209091762105244,0.1103175061289186,0.0942024912807706,0.100933659281104,0.091873497337053,0.0945459147130061,0.1335354211343143,0.1194586956464507,0.1051132939156971,0.1091029376091591
692,0.1200727618267563,0.1207895151682735,0.1102422197102851,0.094152547301979,0.1008435621444667,0.091839341173849,0.0944994187956435,0.1334192870218146,0.1193768456106828,0.1050520325801173,0.10902875313338681
693,0.1199959367461258,0.1206781392708789,0.1101697504690284,0.0941136694752842,0.1007873489338823,0.0918255938753503,0.0944339772596819,0.1333041931300502,0.1192924282600965,0.1049823773528004,0.1089583414773179
694,0.1199126255951257,0.1205627163699307,0.1100807443222375,0.0940711138843194,0.1007111464980451,0.0918029671740279,0.0943909140949048,0.1331758800642703,0.1192435957057988,0.1049119494055996,0.10888636531142597
695,0.119846484328728,0.1204527347702927,0.1099766189856957,0.094036060720862,0.1006207675233689,0.0917710188325412,0.0943324714327755,0.1330602610570078,0.1191766721598786,0.104839890838227,0.10881129806493775
696,0.1197713029234768,0.1203795788833129,0.109892960405282,0.0939851499146091,0.100529478188899,0.0917678722662596,0.0943050712307953,0.1329329873643223,0.1191264992980967,0.1047804027602335,0.10874713032352872
697,0.1197006270109936,0.1202764778790779,0.1098126438807889,0.093947303042014,0.1004421902925557,0.0917360934849532,0.0942474924774323,0.1327959859989614,0.1190643017139996,0.10471359147406,0.10867367072548366
698,0.1196352694181096,0.1201897556518467,0.109744034900861,0.093912184738664,0.1003665075834227,0.0916989486098565,0.0941893512531656,0.1326577769803913,0.1189788726894038,0.1046728621827226,0.10860455640084436
699,0.1195914563367338,0.1200989055356946,0.1096518941547367,0.0938679570990039,0.100280586767339,0.0916535380298275,0.094151037968861,0.1325234273236019,0.1189121376434869,0.1046096869131082,0.10853406277723934
700,0.1195365636639623,0.1200069205520623,0.1095808118661931,0.0938047750546111,0.1002178364903377,0.0916133061151993,0.0940705502215887,0.1323894377244414,0.118836209805092,0.1045592173257895,0.10846156288192774
701,0.1194830088296794,0.1199137536856719,0.1094894476400476,0.0937574168156888,0.1001461178261965,0.0915941750240418,0.0940061358714209,0.1322607663668205,0.1187590921222769,0.1045076194052073,0.10839175335870517
702,0.1194397152397152,0.119828049258127,0.1094159346318993,0.0937017555218814,0.1000783844901289,0.0915907189201794,0.0939539429319359,0.132145120953789,0.1186637944973875,0.1044534544316985,0.1083270870876742
703,0.1193941770951147,0.1197143161845176,0.1093543673863473,0.093643691879258,0.100018948720422,0.091594080635742,0.0938753113334699,0.1320144513322628,0.1185798999595756,0.1044054570329642,0.1082594701559674
704,0.1193482318832569,0.1196003075093894,0.1092806783658714,0.0935759133447453,0.0999547993532264,0.0915734253561824,0.0938234652073987,0.1318872202849053,0.1185021115000999,0.1043469304649373,0.10818930832700131
705,0.1192904535899379,0.1195071559735198,0.1091966642008236,0.0935002584222731,0.0998864658600494,0.0915595783007636,0.0937571332329396,0.1317463975028077,0.1184305430388546,0.1042882857150209,0.10811629358369901
706,0.1192492473312194,0.1194113927009586,0.1091131716716863,0.0934333654680301,0.0998135094334855,0.0915528393806791,0.0937052290159874,0.1316307957585245,0.1183434495736911,0.1042357654228526,0.10804887657571145
707,0.1192131160865568,0.1193030213572831,0.1090295346537811,0.093387576688064,0.0997420074593262,0.0915455555954403,0.093632484647352,0.131509674256894,0.1182635468296402,0.1041810802040404,0.1079807597778378
708,0.1191310826586095,0.1191902600191711,0.1089434000476379,0.0933031088881952,0.0996608123577719,0.091522684912815,0.0935748256886162,0.1314065349889331,0.11817387014518,0.1041259286200012,0.1079032508326931
709,0.1190581681193529,0.1191114660495767,0.1088540822853626,0.0932560530189644,0.0995972351806537,0.0915102149621984,0.0935229770881491,0.1312710126782433,0.1181119981576725,0.1040876437883926,0.10783808513285661
710,0.1190050907054174,0.1190224947385868,0.108765359837279,0.0932046898350009,0.0995432437895392,0.0915067519107205,0.0934637034233056,0.1311488583104081,0.1180289369844885,0.1040436981956906,0.10777328277304365
711,0.118944272322699,0.1189269120150849,0.1086804897094093,0.0931426959130615,0.0994730330402605,0.0914969680413843,0.0934121596332279,0.1310367349628116,0.1179699484984452,0.1040071607321105,0.10770903748684948
712,0.1188780362205994,0.1188217497321277,0.1086034374742917,0.0930915208679742,0.0993841347874735,0.0914917158978089,0.0933489722200438,0.1309333107174689,0.1178973913264948,0.103943611415188,0.10763938806594708
713,0.1188213021974209,0.1187193040778757,0.1085195582260806,0.0930192125922552,0.0993179367215626,0.0914739095760995,0.0932850620106954,0.1308137465373515,0.1177999399872091,0.1038808454123164,0.10756508173388671
714,0.1187691640615625,0.1186282970509034,0.1084136500582883,0.0929384863635807,0.0992568254669366,0.0914632468517341,0.0932315776357756,0.1307027999362247,0.1177228560510944,0.1038097313745718,0.10749366348506721
