Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
616,0.1085935183624113,0.1153349497941134,0.125037842827581,0.1086244403826799,0.1030343984218645,0.098619090684283,0.1023220310574173,0.1012539262187847,0.0996754159966339,0.1218404743910237,0.10843360881367928
617,0.1084988284961953,0.115230586530568,0.124895880943578,0.1084927311147548,0.1029243973468234,0.0985336542869596,0.1022006980802792,0.1011741795556987,0.099618645347725,0.1217345935053121,0.10833041952078941
618,0.1084329670266011,0.1151133061453019,0.1247454419714917,0.1083770559826646,0.1028087475251344,0.0984553726444384,0.1021109489030077,0.1010626003164183,0.099555269339674,0.1216435717554642,0.10823052816101963
619,0.1083493415755059,0.1150380318343773,0.124591543740175,0.1082452947411262,0.1027278178398427,0.0983671848645001,0.1020293411357923,0.1009833359129133,0.0994794866318744,0.1215270352711911,0.10813384135472984
620,0.1082594280469696,0.1149288087672729,0.1244399081712265,0.1081176534766605,0.102628870675249,0.0982617547601341,0.1019479764971855,0.1009061803491162,0.0994353901715908,0.121413267625349,0.1080339238540754
621,0.1081571024613838,0.1148250959724214,0.1242945215177583,0.1080067221423729,0.1025456073568548,0.0981640532534018,0.1018552089329541,0.100806022282961,0.0994207825749092,0.1213038893690578,0.10793790058640751
622,0.1080916934492353,0.114733591605573,0.1241519721025616,0.1078932051889053,0.1024729832275451,0.098062436644039,0.1017766387174421,0.1007209142537833,0.0993573614513842,0.1211897537736351,0.1078450550414104
623,0.1080070897755933,0.1146327933859456,0.1240114602662305,0.1077901049475262,0.102409465151676,0.0980099729912693,0.1016950371408269,0.1006389338319523,0.099331148983302,0.1210835925534098,0.10776095990277319
624,0.1079539833255474,0.1145541645688862,0.1238590412118269,0.107676356058792,0.1023279585698455,0.097930959769146,0.1015683765248788,0.1005522204876081,0.0992660002188647,0.1209902874919575,0.10766793482273532
625,0.1078852846890328,0.114471822720681,0.1237017966098777,0.1075860501382294,0.1022523689393811,0.0978393706854943,0.1014605160826175,0.1004970617597676,0.0992053776896251,0.1208611569633217,0.10757608062780281
626,0.10780716410408,0.1143698762464835,0.1235587659655497,0.1074516821760916,0.1021651284275877,0.0977632267730464,0.1013529568721179,0.1004364072124157,0.0991641691688856,0.1207543414255239,0.1074823718371782
627,0.1077511792906722,0.1143048749162305,0.123412329556092,0.1073262404711373,0.102079413464337,0.0976830400893801,0.1012527025074167,0.1003597133994247,0.0990943968984926,0.1206338963628512,0.10738977869560343
628,0.1076943497719558,0.1141939060552667,0.1232743612166378,0.1071973354995019,0.1019827893541587,0.0976181583692312,0.1011528431276879,0.1002582121872598,0.099034275761515,0.1205217019532968,0.10729279332965116
629,0.1076282989223544,0.1140924106095879,0.1231258971291866,0.1070742570900645,0.1019247529386049,0.0975319033134135,0.1010495235406226,0.1001636011834769,0.0989719964604563,0.1204158044756766,0.10719784456634443
630,0.1075720010834373,0.1139800760299951,0.1229916190714453,0.1069668848584667,0.1018772573276598,0.0974548612499707,0.1009554741964259,0.1000747796113624,0.0989053580722756,0.1203001212138396,0.10710784327148785
631,0.1074976358869528,0.1138925117175865,0.1228258247776661,0.1068475467108837,0.1018001323811572,0.0973566119633316,0.1008772100115916,0.0999940498911017,0.098848335907878,0.1201905985712183,0.10701304578193675
632,0.1074014267020515,0.1137689642075254,0.1226818924090343,0.1067315277061574,0.101712628776156,0.0972499017390133,0.1007805370927674,0.099923383831733,0.0987859207689267,0.1201224815313476,0.10691586647647126
633,0.107338957801675,0.1137018899648249,0.1225521078533246,0.1066278867530208,0.1016407264377413,0.0971752545214339,0.1007159179324702,0.0998299303554947,0.098692537422049,0.1200587842049887,0.1068333993247023
634,0.1072599347424127,0.1136170268565312,0.1224161586226361,0.1064942881185304,0.1015662466484211,0.0970932719974472,0.1005921264382293,0.0997594190596785,0.0986366976732489,0.1199758047371185,0.1067410974894254
635,0.1071943967644118,0.1135378666194941,0.122302874401988,0.1063841135132415,0.1014936503996149,0.0969953080846677,0.1004860447573547,0.0996909843011327,0.0985539829624382,0.1198896744133748,0.10665288962177184
636,0.1071070217686616,0.113430516902821,0.1221457961562205,0.1062820620144655,0.1014300053440547,0.0968959780546723,0.1003905246644588,0.0996257735802854,0.09849417720673,0.1198020659116164,0.10656039216039863
637,0.1070226672550626,0.1133128992680966,0.1219876798645725,0.1061786039593204,0.1013482264034119,0.0968235647554597,0.1002960861037682,0.0995599655534026,0.0984377536723414,0.1197114051281477,0.10646788519635837
638,0.1069458410896676,0.113223153875826,0.1218596550226294,0.1060837354866785,0.1012850441501103,0.096734860839276,0.1002250999116219,0.0994650906756406,0.0983894701784574,0.1196101627135992,0.1063822113943507
639,0.1068538101427887,0.1131000451122113,0.1217125445141005,0.105943531083718,0.101231684035669,0.0966533105587025,0.100142312963672,0.0994210016333988,0.0983299298994208,0.1195195006776836,0.10629076706213651
640,0.1067630612096985,0.112967635588227,0.1215900580010443,0.105837165162336,0.1011606907134842,0.0965748830904777,0.1000664633783253,0.0993379307771711,0.0983051686698662,0.1194021185549125,0.10620051751455428
641,0.106670488413706,0.1128463055235791,0.1214720697566156,0.1057458613965452,0.1010850413113098,0.0964851124751017,0.0999899704851631,0.0992618721788746,0.09825940112286,0.1192890050229446,0.10611051276866998
642,0.1065915246844814,0.1127398380575857,0.1213226573913043,0.1056276014882411,0.1009783433869495,0.0964042515251563,0.0999120291465122,0.099200385064563,0.0982218408392263,0.1191791828210226,0.10601776544050426
643,0.1064860397785888,0.1126460572938981,0.1211768173870291,0.105527794086435,0.1008940142786205,0.0963303061607054,0.0998439409407217,0.099150586184282,0.0981657237538344,0.1190626685131199,0.1059283948377235
644,0.1063779590774571,0.1125546762890618,0.1210292855647564,0.1054113158640576,0.1008052586873219,0.0962376894130635,0.0997526973408241,0.0990689898454722,0.0981159736876813,0.1189366682396051,0.1058290514009301
645,0.1062725870838566,0.1124441639720454,0.120895241166189,0.1052991892608305,0.1007230280557297,0.096148379829999,0.0996620380413143,0.098981548344133,0.098068045750621,0.1188384039321488,0.10573326254368672
646,0.1061856541830471,0.1123465469151108,0.1207389722287074,0.1051688952503951,0.100624796715328,0.0960682848938626,0.099557025695004,0.0988975091343596,0.0980004094056498,0.1187214363138399,0.10563095307353043
647,0.1061212937856919,0.1122481004798349,0.1205912252541466,0.1050561156475061,0.1005587422525222,0.0960159703579867,0.0994572415227337,0.0988251054938751,0.0979209724864948,0.1185985836672939,0.10553933509480859
648,0.1060396526884203,0.1121420171066941,0.1204477339709572,0.1049646396882609,0.1004746794667477,0.0959379413086271,0.0993365001406762,0.098741544174785,0.0978540489937731,0.1184902737960094,0.10544290313349511
649,0.1059657567993016,0.1120293074848103,0.1203192609164064,0.1048745386245897,0.1004049135577797,0.0958496946685144,0.0992424192844677,0.0986523291832479,0.0977661423812864,0.1183695347956602,0.10534738976960645
650,0.1059084257616344,0.1118969677415796,0.1201922966125178,0.1047798965660922,0.1003293439075196,0.0957669628314526,0.0991355036197906,0.0985611677447667,0.0976973991124094,0.1182860952349646,0.10525540591327276
651,0.1058213030215985,0.111816368666639,0.1200566241335207,0.1046857141303578,0.1002569894823774,0.0957116699933466,0.0990322997029818,0.0984736763578902,0.0976394936908238,0.1181713499737486,0.10516654891532844
652,0.1057362889768316,0.1117461136478874,0.1199030406920158,0.1045899841763991,0.1001851901747427,0.0956442990823055,0.098955504071966,0.0983765094255313,0.0975742962142582,0.1180611214238916,0.10507723478858293
653,0.1056458921813482,0.1116593641757262,0.1197762092234633,0.1044859414246347,0.1000864289182163,0.0955743531795924,0.0988596303553318,0.0983083928457975,0.0975046589335812,0.117969358708997,0.10498702299466886
654,0.1055596876288673,0.1115776110695709,0.1196305748883286,0.1043912848249269,0.0999819285196423,0.0954993532003013,0.0987824567569941,0.0982124942477392,0.097426406212845,0.1178542550876046,0.10489160524368202
655,0.1054656401533112,0.1115168737490293,0.1194962915416688,0.1042778108574106,0.0998895954020646,0.0954234504436745,0.0986992875526171,0.0981141734723296,0.0973569052635554,0.1177313949698516,0.10479714234055126
656,0.105383669560759,0.1114157054471155,0.1193598083708124,0.1041787677944877,0.0997895493928344,0.0953797717252309,0.0986170430630518,0.0980504394046585,0.0972982243038478,0.1176252096374239,0.1047098188700222
657,0.105275490859851,0.1113126347258065,0.1192406205786213,0.1040944800301431,0.0997086444821459,0.0952868073871675,0.0985153183785571,0.0979654385305333,0.0972538892496581,0.117515886453981,0.10461692106764646
658,0.1052028624615222,0.1111926273549615,0.1191402753500051,0.1040207914061471,0.0996267924206213,0.0952107057458746,0.0984136785074085,0.0978956381511305,0.0971955753732825,0.1173984234712007,0.10452973702421539
659,0.1051198360436694,0.1110825963028295,0.1190302460581799,0.103923778063007,0.0995520935409653,0.0951509158952137,0.0983499064994605,0.0978472240809837,0.0971400334478636,0.1172934089413085,0.1044490038873481
660,0.1050387384862482,0.1110120466247488,0.1189383213460298,0.1038168488310283,0.0994829254611407,0.0950799685369691,0.0982644622016189,0.0977744493910032,0.0970816509465515,0.117172037827262,0.10436614496526005
661,0.1049545330422371,0.1109133356972907,0.1188393629981625,0.1037199643903586,0.0994197971240665,0.0950045285053707,0.0981842661112439,0.0977160530057867,0.0970319182755369,0.1170580343700262,0.10428417935200798
662,0.1048850948276556,0.1108501434302461,0.1187155585419115,0.1036127228568378,0.0993287370696964,0.0949196395671251,0.0981045373730745,0.0976734988779458,0.0969904224165061,0.1169505095590977,0.10420308645200967
663,0.1048253660943412,0.1107586602277019,0.1186082862877259,0.1035013821815154,0.0992707323428383,0.09484489146316,0.0980026883545912,0.0976042506003334,0.0969221874737888,0.1168180648981621,0.10411565099241582
664,0.1047614400869534,0.1106663483927616,0.1184974941270695,0.1034083832860959,0.0991820890043298,0.0947658662505909,0.0978975923072936,0.09755009279147,0.0968961217805568,0.116689188646996,0.10403146166741176
665,0.1047046167086739,0.110568127734292,0.1183813473885756,0.1032987582719904,0.0991071445050737,0.0946904716393534,0.0977998492492986,0.0974730634152805,0.096854547819186,0.1165642615482799,0.1039442188280004
666,0.1046438044360003,0.110469147633927,0.1182609087402072,0.103187244342056,0.0990350394592061,0.0946456246713879,0.0977133996089175,0.0974297378724146,0.0968183070879182,0.1164495512138685,0.10386527650659032
667,0.1045479575037163,0.1103727451311448,0.1181446672468087,0.1030815214442711,0.0989666738061792,0.094577116845984,0.097618664691567,0.0973886344451504,0.0967766077771237,0.1163249892216715,0.10377995781136166
668,0.1045020925676942,0.1102821995363228,0.1180242032047426,0.1029826307744946,0.0989002504365257,0.0945298785293078,0.0975327854566197,0.09732247377431,0.0967350010235955,0.1162228894055131,0.1037034404709126
669,0.1044367990525466,0.1101714217790468,0.1179030659951335,0.1028751290819913,0.0988127363191898,0.0944796679693809,0.0974225746834308,0.0972675230860593,0.0966924292134356,0.1161322181092828,0.10361935652894974
670,0.1043818109032777,0.1100650268400715,0.1177994356575332,0.1027736332491554,0.0987412296644586,0.0944212649156365,0.0973287496364496,0.0972044555809135,0.0966396244101785,0.1160520315557826,0.10354072624134572
671,0.1043295385515332,0.1099491321924071,0.117679238039766,0.1026926878834204,0.0986668455040668,0.094349136809789,0.0972513066305093,0.0971440421689277,0.0965839395142315,0.1159602696718332,0.10346061369664843
672,0.1042609426964347,0.1098365616146367,0.1175488501417994,0.102595123423577,0.0985800681597518,0.0942909203815391,0.09716026873667,0.0970948176337,0.09652150404989,0.1158713416951729,0.10337603985331716
673,0.1041787247795373,0.1097287976618955,0.1174242000469668,0.1024837412220941,0.0984879155021936,0.0941940268238428,0.0970605189206743,0.0970462006047213,0.0964662569854361,0.1157684949735832,0.10328388775209449
674,0.1041382237388856,0.1096358284272497,0.1173024989166927,0.1023766364222568,0.0984086607719275,0.0941356806458847,0.0969991868122386,0.0969716887724312,0.0964469074363341,0.1156872076565697,0.10321025196004707
675,0.1040765609693558,0.109570271692704,0.1171876623077783,0.1022753732571106,0.0983179571706649,0.0940778529380531,0.0969128849186044,0.0968691096404003,0.0964367576619281,0.1155773263838276,0.1031301756940427
676,0.1039949734230739,0.1094713272532358,0.1170510871676931,0.1021792404865266,0.0982304377829767,0.0940170838634517,0.0968398162060306,0.0968199063856936,0.0964020670992143,0.1154463689911992,0.10304523086590955
677,0.103921564644128,0.1093952944277852,0.1169420487382953,0.1020733554853598,0.0981510785601274,0.0939579637524885,0.0967465546244726,0.096782539628891,0.0964054974002654,0.1153415180032197,0.10297174152650328
678,0.1038441629134531,0.10930649480534,0.1168266800290973,0.1019524388675141,0.0980723117804279,0.0938761733054235,0.0966431788898356,0.0967513089616825,0.0963781612901547,0.115237778210437,0.10288886890533658
679,0.1037593585682093,0.1092067758666897,0.1167082788554351,0.101861268511888,0.0980015642273825,0.0938127263551435,0.0965590919582858,0.096699302955732,0.0963546924003571,0.1151463321087895,0.10281093918079125
680,0.1036805032939486,0.1091009329662503,0.116583020595085,0.1017762628754822,0.0979331990289951,0.0937670530480042,0.096477568289421,0.0966300947333827,0.0963270395255277,0.1150391777874449,0.10273148521435418
681,0.1035936920125998,0.1090355129857204,0.1164315506643026,0.1016664123687078,0.0978472827825005,0.0936876911809055,0.0963862276842263,0.0965613010734631,0.0962884169934133,0.1149540845385438,0.1026452172284383
682,0.1035276402227286,0.1089601433500557,0.1162993730570487,0.1015854744824255,0.0977582439704926,0.0936111845592709,0.096293643532492,0.096485694019023,0.0962631947512991,0.114847712968156,0.1025632304912992
683,0.1034573747957232,0.1088742851324519,0.1161646611878212,0.1014967817105267,0.0976717815248046,0.0935551319751813,0.0962144808039165,0.0964035679566333,0.096227067149296,0.1147404529888606,0.10248055852252151
684,0.1033786739930538,0.1088269511495751,0.1160347619282015,0.1014076346898937,0.097582199948619,0.0934814883946182,0.0961720117668093,0.0963562549012046,0.0961762402710893,0.1146411618854368,0.10240573789285012
685,0.1033128966521105,0.108716973766396,0.1158944355286112,0.101325388270873,0.0974862379701866,0.0934187284602434,0.0961236523581725,0.0962848717438599,0.0961397716444608,0.114558947033849,0.10232619034287631
686,0.1032503652661888,0.1086407997183394,0.1157553403272491,0.1012195319033229,0.0974116967348972,0.0933605768021925,0.0960401392938376,0.096257204006177,0.0961021976159538,0.1144696241639307,0.10225074758320889
687,0.1031874956469249,0.1085436288097625,0.1156245368108874,0.1011328854814813,0.0973430633444968,0.0932932202283522,0.0959465652177252,0.0962077885020173,0.0960760976860457,0.1143552624631183,0.10217105441908117
688,0.1031105457879562,0.1084707726656401,0.1155155696474551,0.101039847758244,0.0972784043359718,0.0932216053289552,0.0958612228623424,0.0961511460485247,0.0960216445229501,0.1142762664725978,0.10209470254306374
