Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
655,0.114069394549955,0.1038498393148024,0.1259578623879377,0.102534478369596,0.1186633333379431,0.1204347962854055,0.1119075486144687,0.1212997922085749,0.1097885005948015,0.1113982788483831,0.11399038245118678
656,0.1139560528480991,0.1037677290038084,0.125834589530573,0.1024569766288269,0.1185955246979627,0.120319386267196,0.1117932108092144,0.1212226011615234,0.1096879686946088,0.1113163283506088,0.11389503679924215
657,0.1138449272351812,0.1036840974823637,0.1257135402660483,0.1023956183661202,0.1184893499727806,0.1201907112025198,0.1116748795369852,0.1211405101517021,0.1095876011515453,0.1112417985714188,0.1137963033936665
658,0.1137594301901624,0.1035979015670324,0.1256339902101385,0.102332292108318,0.1183739756861321,0.1200562256372579,0.1115755517248427,0.1210477867518584,0.1094912679302304,0.1111365283209353,0.11370049501269082
659,0.1136668967010365,0.1034962544973953,0.1255283797013101,0.1022487903040401,0.1182733296157216,0.1199147388107846,0.1114460125128046,0.1209706118872317,0.1094003999278284,0.111055869614987,0.11360012835731399
660,0.1135669648526047,0.103422579146479,0.1254273157126479,0.1021960568811501,0.1181727904326925,0.1197923595584835,0.1113411414478329,0.1208888013475331,0.1093193385430069,0.1109519040786325,0.1135079252001063
661,0.113464679703304,0.1033655435178742,0.1253293686213457,0.1021099614621988,0.1180662021859792,0.1196868037715111,0.1112436920557186,0.1208228400863056,0.1092683649048797,0.1108499244640593,0.11342073807731763
662,0.1133695434123775,0.1032958716263955,0.1252154263145025,0.102039857568874,0.1179643082128416,0.1195660028591736,0.1111218371263903,0.1207478872591096,0.1091968037645331,0.1107491195747542,0.11332666577189517
663,0.1132730121009853,0.1032523734480285,0.1251045926142499,0.1019636547334026,0.117846837604972,0.1194668475159748,0.1109813417508053,0.1206888294744753,0.1091285187541103,0.1106516907146586,0.11323576987116626
664,0.1131833039912403,0.1031801133373863,0.1249851032720484,0.1018848947400189,0.1177515198230686,0.1193341650855295,0.1108625992505119,0.1206307100194055,0.1090459603094517,0.1105466757285674,0.11314050455572286
665,0.113126857173479,0.1031343475186736,0.1248873215431918,0.1017944127225591,0.1176321141665431,0.1192082396258601,0.1107568109891589,0.1205759369686649,0.1089575592968995,0.1104379561554418,0.11305115561604717
666,0.1130425612163557,0.1030801400735859,0.1247440840621629,0.1017339356570659,0.1175237684837709,0.1191051039525034,0.1106566385815752,0.1205366265727944,0.1088485748576869,0.1103357348336686,0.11296071682911699
667,0.1129347231012869,0.1030348354685543,0.1246193228906255,0.1016605670140933,0.1174291860031841,0.1189837355894509,0.1105742272856613,0.1204922300668411,0.1087558521398382,0.1102335585573546,0.112871823811689
668,0.1128415375940301,0.1029758125274337,0.1245103780061209,0.1015974863216132,0.1173131467528777,0.1188680110848967,0.1104877431077594,0.1204372095393122,0.1086315885844425,0.1101406953985646,0.1127803608917051
669,0.1127478273599595,0.102913753859034,0.1244086504462835,0.1015349448239621,0.1171842083941014,0.1187778098236674,0.1103660510632036,0.1203558701711078,0.1085508251014447,0.110024715383478,0.11268646564262419
670,0.112642019334506,0.1028425370025244,0.1243087088429551,0.1014926524887502,0.1170838371950372,0.1186922355023874,0.1102606716091989,0.1202830337454059,0.108459407541806,0.1099389677105344,0.11260040709731056
671,0.1125450792817027,0.1027736082769951,0.1241880436660902,0.1014394683766872,0.1169750967986789,0.1186106464161706,0.1101426369468026,0.120232111143283,0.1083539160051441,0.1098675133562044,0.11251281202677588
672,0.1124311173378922,0.1027038621301922,0.1240883911106281,0.1013496423696929,0.1168670654354278,0.1185312485052058,0.1100339174373965,0.120160211706185,0.1082579913647057,0.1097810492299576,0.11242044966272838
673,0.1123137842550643,0.1026359340519381,0.1239726631154121,0.1012577183336857,0.116756932577548,0.1184357784595957,0.1099388548676894,0.1201247504525437,0.1081537781477274,0.1096884498781906,0.11232786441393947
674,0.1122148405276807,0.1025790839496561,0.1238690655897281,0.1011795558605037,0.1166488128076443,0.1183182497778519,0.1098387477677565,0.1200727814988128,0.1080778656581522,0.109600053637083,0.11223990570748692
675,0.1121104548964419,0.1024939471233128,0.1237564572154568,0.1010947380069134,0.1165280180307839,0.1181983537505982,0.1097463280046518,0.1200210665033316,0.1079756379820781,0.1095022969085707,0.11214272984221392
676,0.1120045768306336,0.1024246874397803,0.123655476018594,0.1010099585324185,0.1164149455230692,0.1181182179725954,0.1096305540532141,0.1199450562541363,0.1078875869818676,0.1094161386488009,0.11205071982551099
677,0.1118920915656764,0.1023449937957491,0.1235245424640261,0.10092367141893,0.1163095288850991,0.1180166224771102,0.109522467979268,0.1198801838506887,0.1078008074466278,0.1093155803812636,0.1119530490264439
678,0.1117828247728196,0.1022619983757235,0.1233843989790456,0.1008331924153344,0.1162152986072223,0.11788941659376,0.1093988138385502,0.1197964972833759,0.1077225029710884,0.1092309141044469,0.1118515857941367
679,0.1116962283344264,0.1021921671085485,0.1232683777528367,0.1007589848356155,0.1160982289756422,0.1177769196619723,0.1092791844510992,0.1197315612613597,0.1076561595596254,0.1091563589192588,0.11176141708603846
680,0.111576753669407,0.102117752426673,0.1231547066179338,0.1006892670057871,0.1160118770639697,0.1176724623998531,0.1091646087724092,0.1196805035135736,0.1075900271381978,0.1090821847561039,0.11167401433639082
681,0.1114631974247527,0.1020479615322442,0.123031893897529,0.1006074610295834,0.1158958463476871,0.1175858753267903,0.1090664620872347,0.1196004527536825,0.1075079345974614,0.1089943344256128,0.11158014194225781
682,0.1113601095330774,0.1019794391230502,0.1229135652722192,0.1005591663529831,0.115791661106259,0.1175068519469724,0.1089523347564303,0.119538636104414,0.1074097661770429,0.1089155866169453,0.1114927116989394
683,0.1112517932183506,0.1019196160230815,0.122786479136965,0.1005016573881539,0.1156842678028479,0.1174047210496441,0.1088368337609479,0.1194729336525334,0.1073096934544145,0.1088140860837927,0.11139820815707316
684,0.1111529631298525,0.1018539706051358,0.1226680912818874,0.1004154083845085,0.1155953327890009,0.1173137601794687,0.108722800415464,0.1193998264589925,0.1072128530996217,0.1087223349976737,0.11130573413416056
685,0.1110710849965383,0.1017999270737448,0.1225329512284601,0.1003492836486799,0.1154942493373721,0.1172242425661315,0.1086072142722221,0.1193346010581044,0.1071399065695101,0.1086221171250072,0.11121755778757705
686,0.1109892662556293,0.1017380398656294,0.1224164602030619,0.1002902770767816,0.1153852903229193,0.1171265928312368,0.1084713738199495,0.1192651550973779,0.1070522803042395,0.1085520406246558,0.11112867764014811
687,0.1109036122778675,0.1016523647695471,0.1223107522479732,0.100232120938045,0.1152855795059949,0.1170116784384497,0.108349831212672,0.1191966609311779,0.1069591223285372,0.1084441015718967,0.11103458242221612
688,0.1108151787500081,0.1015769388405087,0.1222140428104138,0.1001608234283369,0.1151662183941728,0.1168956979143206,0.1082318780462512,0.1191102256687672,0.1068795953742271,0.1083443647040898,0.11093949639310963
689,0.1107264106095409,0.1015096854294148,0.1221056968544489,0.1000992102334782,0.1150655632365253,0.1167940832133729,0.108128838881512,0.1190185703043668,0.1067947966240693,0.10825433207086,0.11084971874575891
690,0.110621508712222,0.1014602484102779,0.1219947461749912,0.1000335425483078,0.1149544555462401,0.1166810623428463,0.1080414108824217,0.1189381917028023,0.1066998711876907,0.1081441323986115,0.11075691699064114
691,0.1105284150886214,0.1014022718345809,0.1218948823250671,0.0999629932046151,0.1148616768267679,0.1165574641505156,0.1079336200591082,0.118827495072857,0.1066165298831708,0.1080337361627765,0.11066190846080806
692,0.1104416893174008,0.1013597925365097,0.1218011680382267,0.0998788635049791,0.1147936055541042,0.116427057694929,0.1078307714103563,0.1187723249713215,0.1065315109200838,0.1079467411593402,0.11057835251072512
693,0.1103540011060134,0.1012860607037322,0.1217236531530409,0.0998154220049988,0.1146959427021836,0.116317625037071,0.1077319382149617,0.1187046131805526,0.1064402162056725,0.1078679877962871,0.11049374601045137
694,0.110263339514922,0.1011960896705861,0.1216258142858453,0.0997709839289433,0.1145835114472174,0.1162209421560484,0.1076153381991385,0.1186433005657363,0.1063524833281016,0.107782473033715,0.11040542761302538
695,0.1101866696781883,0.1011136985734025,0.1215098633103686,0.0997063934350934,0.1144861902889718,0.1161088716385516,0.1075105555000115,0.1185776017631714,0.1062838005521172,0.1076882320347469,0.11031718767746232
696,0.110097478379191,0.101053651177128,0.1213988473721181,0.0996399974523915,0.1143712451533184,0.1159927176093316,0.1074101903883144,0.1184969883728236,0.10620728236935,0.107581595792683,0.11022499940666494
697,0.1099954525622745,0.1009754288073463,0.1213138457768126,0.0995708973256754,0.1142813802366997,0.1158885405199937,0.1073241756276064,0.1184169281806437,0.1061224208727587,0.107467664186018,0.1101356734095829
698,0.1099163894889643,0.1009043414936977,0.1212206560854824,0.0995041833911308,0.1141800854546858,0.1157835933042628,0.1072494221260657,0.1183571833081708,0.106043046252217,0.1073600119428016,0.11005189128474788
699,0.1098356533669439,0.1008120584402222,0.1211159761160671,0.0994309281173693,0.1140925946150831,0.1156877343508615,0.1071535126653616,0.1182912345639619,0.1059695634542804,0.107239957988896,0.10996292136790471
700,0.1097543573791537,0.1007484273127094,0.1210322044519522,0.0993619721287258,0.1140258245021685,0.1155769318654981,0.1070441116447266,0.1182253135585229,0.1058785539226573,0.1071488483540588,0.10987965451201734
701,0.109653479488625,0.1006814932328097,0.1209371713099932,0.0992985820864397,0.1139110809145874,0.1154627105346874,0.1069485399597317,0.1181563377539815,0.1058003178207734,0.1070482805186135,0.10978979936202424
702,0.1095669403631168,0.1006158448780972,0.1208505111641351,0.0992403406072429,0.1138123946716312,0.1153697503236264,0.1068575298085686,0.118090485936168,0.1056937418866702,0.1069304530925727,0.10970279927318291
703,0.1094497757774078,0.1005409178964903,0.1207435775599375,0.0991991944130516,0.1137037604389263,0.1152411381386616,0.1067469013467783,0.1180294424304845,0.1055761840878601,0.1068206051836877,0.10960514972732856
704,0.1093408647737422,0.1004425433076809,0.1206443576405675,0.0991463233610672,0.1136234698104189,0.1151369178782837,0.1066556190976794,0.1179476651705655,0.1054737233080544,0.1067236154788017,0.10951350998268614
705,0.1092509288497335,0.1003784349119627,0.1205774797630125,0.0990929250502733,0.1135529594103829,0.1150328939911796,0.1065584192765004,0.1178782543052487,0.1053831585521875,0.1066141952895118,0.1094319649399993
706,0.1091709222063929,0.100310476101186,0.1204941458130129,0.0990372199536474,0.1134517755211715,0.1149456437003023,0.106472870267506,0.1177679387539704,0.1053159807132574,0.1064964369354508,0.10934634099658976
707,0.1090930815531038,0.1002340798713112,0.1204088842755174,0.0989616605017268,0.1133451338434062,0.1148457886259696,0.1063542681876315,0.117699072988597,0.1052345949759417,0.1063904676263497,0.10925670324495548
708,0.1089931916404445,0.1001753675037294,0.120303909160317,0.0989036478390029,0.1132575813220741,0.1147430806755255,0.1062294924511127,0.1176332906662236,0.10517102941029,0.1062919566734275,0.10917025473421474
709,0.1088946687819618,0.1001216508263955,0.1201973284527203,0.0988762977463284,0.1131736697298745,0.11464299256052,0.1061211757302559,0.117557178618464,0.105115625527974,0.1061879657755986,0.1090888553750093
710,0.1087983135887459,0.100064458663698,0.1201000430333809,0.0988234956820039,0.1131142937217608,0.1145628152444304,0.1060161277806841,0.1174703231238103,0.105038011125939,0.1061171501800085,0.10901050321444619
711,0.1087156494699893,0.1000281998264061,0.1200308479455739,0.0987946330777656,0.1130178074905404,0.1144808328031635,0.1059153196833469,0.1173860384941096,0.1049583045861211,0.1060486820061288,0.10893763153831451
712,0.1086374072261135,0.0999976530412674,0.1199412862418231,0.0987161831336321,0.1129373167386079,0.1143959548479425,0.1058109527718792,0.1173018309080492,0.1048884109585969,0.1059653718819284,0.10885923677498402
713,0.1085113531349041,0.0999501593412026,0.119860484652994,0.0986592623107446,0.1128752453302441,0.1143068165567154,0.1057138710754344,0.1172096229544229,0.1048281073147676,0.1058714944051935,0.10877864170766231
714,0.1084234364782118,0.0999109349635111,0.1197592956579445,0.098611790476332,0.1127884228181605,0.1142118803374232,0.1056582628001417,0.1171268888880575,0.1047625996309092,0.1057823723404519,0.10870358843911435
715,0.1083261277928167,0.0998662725465045,0.1196689589554461,0.0985675148732019,0.1127231564681746,0.1141168062559815,0.1055756239071689,0.1170423219952616,0.1047197928175596,0.1056877165465366,0.1086294292158652
716,0.1082499240611363,0.0998121407125056,0.1195705488878545,0.0985077943574287,0.1126464247035488,0.114013592896344,0.1054848983073755,0.1169690223133818,0.1046716484806313,0.1056058016157179,0.10855317963359243
717,0.1081817430864639,0.0997556841619956,0.1194715763416144,0.0984424573564054,0.1125684311468164,0.1139263341576236,0.1053856686218533,0.1169104094133418,0.1046260916220786,0.1055295512588897,0.10847979471670828
718,0.108091605402717,0.0997038214399937,0.1193776867872802,0.0983897649673959,0.1125017859079706,0.1138174740270957,0.1053072651939164,0.1168375964039752,0.1045549358850918,0.1054417848699763,0.10840237208854128
719,0.1080288399489158,0.0996722263351188,0.1192709922895231,0.0983544346602821,0.1124245262703225,0.1137205338674965,0.105223520569298,0.116760750392892,0.1044973475193388,0.105345304512674,0.10832984763658615
720,0.1079560626088493,0.0996279558255294,0.1191722326354973,0.0982895365298738,0.1123164138815563,0.1136108463210305,0.1051374873227494,0.1166873378308251,0.1044585200993459,0.1052781146732004,0.10825345077284573
721,0.1078791330530273,0.0995924523295502,0.1190736672846611,0.0982540305277999,0.1122408769630909,0.1135147842447122,0.1050572137283418,0.1166048666867348,0.1044008496790661,0.105207424785074,0.10818252992820583
722,0.1078153594651279,0.0995565702462916,0.1189698580004763,0.098198977580715,0.1121628484383691,0.1134426378261721,0.1049687093433384,0.1165391958926197,0.1043659646371497,0.1051136042392016,0.10811337256694613
723,0.1077051002929742,0.0995087827104404,0.118897048793826,0.098173153437045,0.1120846564446395,0.113363733419526,0.1048555512078083,0.1164778717741201,0.104291808235996,0.1050280306112848,0.10803857369276601
724,0.1076251122301596,0.0994591350916481,0.1188012737134482,0.0981410385504965,0.1119888175559677,0.1132772236076475,0.1047545116626555,0.1164333155254253,0.1042159002490836,0.1049717912552891,0.10796681194418212
725,0.1075273440354681,0.0994077622176394,0.1186885690724838,0.098104682977362,0.1118925554610139,0.1131961964674334,0.1046585513194114,0.1163505665374994,0.1041477725944031,0.1049017944054121,0.10788757950881264
726,0.1074348916370641,0.0993763768365802,0.1185828802401549,0.0980718278167133,0.1117866671427288,0.1130945057302051,0.1045559191448055,0.1162756427681088,0.1040821272536999,0.1048278733293676,0.10780887118994283
727,0.1073506476317454,0.0993227989216524,0.1185007742103987,0.0980217908790109,0.1116900720231005,0.1130004988805606,0.1044739498625988,0.1161954480546155,0.1040183869019202,0.1047454673981826,0.10773198347637855
