Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
617,0.1142379210374959,0.0895335177209912,0.0725108135493501,0.1168059047113681,0.0925114776000646,0.1002920548928972,0.125136862829861,0.0952037210003227,0.0865610927478928,0.1042873294504703,0.09970806955407138
618,0.114127335464674,0.0894869191001022,0.0724481567838375,0.1166791841333245,0.092442967757829,0.1002229447943514,0.1250298241957594,0.0951095827426338,0.0864941092466976,0.1042019845819902,0.09962430088011998
619,0.114033332121168,0.0894387967055013,0.0724164476970183,0.1165476007915818,0.0923621035671887,0.1001507978991519,0.1249128293256798,0.0950115733198853,0.0864590814270056,0.1041099407846147,0.09954425036387954
620,0.1139323291020871,0.089380370338394,0.0723784447705338,0.1164413215284874,0.0922830888213908,0.1000825862325568,0.1247826484338783,0.0949010743808665,0.0864080339281201,0.104007639731201,0.09945975372675157
621,0.1138386139202252,0.0893355854901196,0.0723116335060122,0.1163054797231616,0.0922355036285819,0.1000174178559198,0.1246478372630389,0.094812366611335,0.086359517340128,0.1039167837053466,0.09937807390438688
622,0.1137563625840989,0.0892620645492526,0.0722596323276241,0.1161900680951937,0.0921938089775169,0.0999459176207707,0.1245289515095,0.0947165196121254,0.0863172914729314,0.1038315912029936,0.09930022079520073
623,0.1136838627490911,0.0892215491714294,0.0722323685178919,0.1160815309509068,0.0921214692000994,0.099874907647102,0.1244015495397485,0.094618542215496,0.0862815089463778,0.1037399107370058,0.09922571996751486
624,0.1135914097869027,0.089163013211475,0.0722086407608907,0.1159695020638788,0.0920283881885859,0.0997994122341435,0.1242847301768429,0.0945195293853368,0.0862097607481091,0.1036172509700334,0.09913916375261987
625,0.1134885141757565,0.0891208389520255,0.0721589003997765,0.1158674439435968,0.0919731194750599,0.0997257348395436,0.1241369566036478,0.0944082924819427,0.0861476912655491,0.1035193199381761,0.09905468120750746
626,0.1133823214611531,0.0890790485596015,0.0721174825831282,0.1157777263398966,0.0919046412441801,0.0996364863007357,0.1240191999745408,0.09429340436128,0.0861077516769614,0.1034418459805812,0.09897599084820585
627,0.1132890311847926,0.0890080213006365,0.0720930545458927,0.1156710747561298,0.0918377796793947,0.0995384511988172,0.1238836136753172,0.0941977181798503,0.0860643081703986,0.1033604907498229,0.09889435434410523
628,0.1132019441382371,0.0889423860844316,0.0720705292702486,0.1155855200758773,0.0917338366911389,0.0994528306106246,0.1237267860926265,0.094088209833433,0.0860035937114922,0.1032431139947544,0.09880487505028643
629,0.1131132099739333,0.0888696307775495,0.0720436720261524,0.1154812892526889,0.0916317096442216,0.0993794944204307,0.1235887957092276,0.0939924982153517,0.0859708644748418,0.1031447167604221,0.09872158812548196
630,0.113026400634551,0.0888210120953941,0.0720060141061759,0.1153873026147151,0.0915455904148314,0.0993267610263495,0.1234570424133107,0.0938782685276761,0.0859334334264883,0.1030641089182307,0.09864459341777228
631,0.1129576092807848,0.0887538400431084,0.0719825850600666,0.1152904001418051,0.0914689184606973,0.0992565669823861,0.1233163586374563,0.0937638836890053,0.0858929479249924,0.1029992641969809,0.09856823744172832
632,0.1128817053267292,0.0886908289048452,0.0719386113272071,0.1152009934800197,0.0914286592619508,0.0991820483422768,0.1232073809936052,0.0936587313891487,0.0858635617514343,0.1028972184856449,0.09849497392628619
633,0.1128310544407889,0.0886427328731763,0.0719087631871919,0.115100070654868,0.091371477083543,0.099093566360118,0.1230817329324295,0.093570652789715,0.0858367098725635,0.1028439569268977,0.09842807171212918
634,0.112761331274175,0.0885966982435584,0.0718772055175151,0.115006086184929,0.0913128007765973,0.0990097713606729,0.1229717185601761,0.0934887655405768,0.0857837132733459,0.102767279723143,0.09835753704546896
635,0.112727884824841,0.0885450254356054,0.0718345204002916,0.1148960237789714,0.0912234379617729,0.0989458301745315,0.1228475360577778,0.0934082036763419,0.0857422072776101,0.1026901046077524,0.0982860774195496
636,0.1126335060790488,0.0884947858644807,0.0718031005543862,0.1147719840167766,0.091153689930565,0.0988657395600563,0.1227273515203182,0.0932977632497758,0.0856966695235583,0.1026143690384029,0.09820589593373688
637,0.11257013772396,0.0884287183237609,0.0717501000568744,0.1146763575979088,0.0910851577975468,0.0987777156980392,0.122597452699061,0.0931997916978274,0.0856243581393754,0.1025044464562964,0.09812142361906503
638,0.1124937904150746,0.0883879989899433,0.0717025355304161,0.1145854430647844,0.0910011842508313,0.0986815034619188,0.1224769508265421,0.0931240539241002,0.0855682490144546,0.1024213870634876,0.09804430965415531
639,0.1124654807130333,0.0883205009295501,0.0716637973341451,0.1145008443064988,0.0909179399811885,0.0986167393993587,0.1223488559435816,0.093042907467781,0.0855194968467513,0.1023411777135818,0.09797377406354701
640,0.1124193453374438,0.0882658060263061,0.0715992543511465,0.1143972621628884,0.0908482625914085,0.0985516906651624,0.1222329709459974,0.092943711656023,0.0854381818454658,0.1022438777974225,0.09789403633792644
641,0.1123412397261232,0.0882082532894781,0.0715790926093041,0.1142619638545586,0.0907789601710918,0.0984805404260262,0.1221263997115724,0.0928279386131679,0.0853774707809806,0.1021794562737169,0.09781613154560198
642,0.1122956342328036,0.0881467363821119,0.071557892908858,0.1141355689566452,0.0907096835091465,0.0984393783302517,0.122010531465759,0.092725003197131,0.0853148100059414,0.1020914585234973,0.09774266975121457
643,0.1122251845174218,0.0880971253614559,0.071525312487372,0.114057213042474,0.0906293226058814,0.0983692945605919,0.1218888764139556,0.092619329594826,0.0852622349623091,0.1020184991640239,0.09766923927103116
644,0.1121517692081576,0.0880310209681911,0.0714760775699402,0.1139703648743626,0.0905619007914324,0.0982987664998157,0.1217824910126621,0.0925275195338186,0.0851887375315352,0.1019411135552945,0.097592976154521
645,0.112089266193614,0.087955455044789,0.0714206010702496,0.1138651209112174,0.0905016708624028,0.0982325387872346,0.1216302592108299,0.092458294927445,0.0851404539595328,0.1018640973072636,0.09751577582745788
646,0.1120136024291936,0.0878794634092844,0.071370502183491,0.1137810991342998,0.0904465360104899,0.0981657690816987,0.1215527394468054,0.0923868952228585,0.0850653691853359,0.1017763017825035,0.09744382778859607
647,0.1119324063216431,0.0878013170201607,0.0713116289849968,0.1136771476230191,0.0904031013389574,0.0980790887076044,0.1214280000222987,0.0922952650748685,0.0850105554057697,0.101696112444292,0.09736346229436103
648,0.1118580984312494,0.0877344647100335,0.0712623243692547,0.1135754031799247,0.0903306829579158,0.0979838190149871,0.1213180762114107,0.0922087028892019,0.084956637538541,0.1016133737445088,0.09728415830470276
649,0.1118095722915782,0.0876878529399085,0.0712290338401176,0.1134569597703856,0.0902478951161863,0.097886359009482,0.1211845030851895,0.0921113238214184,0.0849251601599449,0.1015350554715836,0.09720737155057946
650,0.1117578917463001,0.0876089470824614,0.0711805559134741,0.1133683284749456,0.0901700448745349,0.0977954847366926,0.1210568183708666,0.0920331454860966,0.0849096544332374,0.1014450920283063,0.09713259631469157
651,0.1117060772202685,0.0875761164370686,0.0711510605343322,0.1132801906757724,0.0901001218665514,0.0977210920914734,0.1209674211651707,0.0919613364042334,0.0848771921601189,0.1013431240091742,0.09706837325641639
652,0.1116513219840413,0.0875302974857208,0.0710823308362411,0.1131955483034298,0.0900365322232772,0.0976652323037487,0.1208482138539777,0.0918756044026595,0.0848399813882096,0.1012599629626608,0.09699850257439666
653,0.1116037000492663,0.0874921208260453,0.0710356961976626,0.1131125333979049,0.08997414134465,0.0975707877205316,0.1207083001761182,0.091800034717354,0.0847836066449085,0.1011703213546438,0.09692512424290851
654,0.1115376110438256,0.0874308894752664,0.0710116109375799,0.1129970772482731,0.0899143583531885,0.0975125933808549,0.1205725151955283,0.0916937618802603,0.0847333804196456,0.1010886786955667,0.09684924766299893
655,0.11147738696904,0.0873677278141393,0.0709848367690457,0.1129124418465943,0.0898270849140972,0.0974426663819393,0.1204515394436481,0.0915825437802736,0.0846786489258806,0.1010206986119754,0.09677455754566335
656,0.1114220694627655,0.0872884555205635,0.0709418372151482,0.1128524966258113,0.0897531968919271,0.0973693765597997,0.120319119162241,0.0914793316409151,0.0846402290972653,0.100924229246236,0.09669903414226727
657,0.1113533881737699,0.0872222443792142,0.0709012648907153,0.1127640774337432,0.0896818429849702,0.0972802413052298,0.1201874297249807,0.0914053243647909,0.0845842384025164,0.1008475104154027,0.09662275620753333
658,0.1112823700739711,0.0871797858093732,0.0708634123385502,0.1126632933427556,0.089636067810774,0.0972323612767506,0.1200974279886028,0.0913501051909656,0.0845586724426462,0.1007743053125219,0.09656378015869112
659,0.1112036987970961,0.0871507252829378,0.0708161378718347,0.1125459414994095,0.0895561544340994,0.0971832414500846,0.1199805165469452,0.0912721800416635,0.0845337472456151,0.1006735238509883,0.09649158670206742
660,0.111141819015463,0.0871281442734337,0.0707683418926508,0.1124386368982146,0.0894850349908404,0.0971104511947986,0.1198498993788328,0.09119611977957,0.0844754407728041,0.1005907328655943,0.09641846210622021
661,0.1110908610742436,0.0870883594075033,0.0707229448626154,0.1123238775177804,0.089428715408987,0.0970362426856536,0.1197060927755826,0.0911011762040018,0.0844184103946477,0.1005252041753831,0.09634418845063986
662,0.1110033287903863,0.0870086526657515,0.0706782962634407,0.1122235215367021,0.0893734934852885,0.0969627145968752,0.1195998739931674,0.091027436718642,0.0843859538353879,0.1004453266441852,0.09627085985298267
663,0.1109158205344873,0.0869674716687028,0.0706257506636119,0.1121509583022196,0.0893172113518333,0.0969093755227245,0.1194794922748677,0.090943087274408,0.0843484521569209,0.1003744997370198,0.09620321194867959
664,0.1108208792304644,0.0869413398458705,0.0705683485678082,0.1120417603016487,0.0892572528049504,0.0968339189068359,0.1193484173733716,0.0908677986054395,0.0842912433985912,0.100297596042359,0.09612685550773394
665,0.1107369129142057,0.0868719472345652,0.0705395790209684,0.1119519564461198,0.0891720839700543,0.0967370043989251,0.1192331436692171,0.09079562007494,0.0842585921628584,0.1002169661199161,0.09605138060117699
666,0.1106603142537079,0.0868132865868517,0.0705153156478624,0.1118593014538127,0.0890810373786769,0.0966372042675375,0.1191172353337829,0.090747759778186,0.0842199492669054,0.1001492997258411,0.09598007036931644
667,0.1105718251307496,0.0867514623860699,0.0704850630271062,0.1117788465414788,0.0889926958987067,0.0965625004088671,0.1190020707027868,0.0906909961385932,0.0841547746574619,0.1000666696724931,0.09590569045643134
668,0.1104909180002597,0.0867043730133647,0.0704498625213226,0.1117040298583552,0.0888957106287331,0.0964686926899102,0.1188666709677765,0.0906228941757802,0.0841267821039248,0.0999836298235092,0.09583135637829361
669,0.1104066831517744,0.0866384916661451,0.0704358637304197,0.111620529669161,0.0888320444141423,0.0964138555654523,0.1187573465082951,0.090573989410394,0.0840755652206711,0.0998978488583418,0.09576522181947969
670,0.1103705999554273,0.0866065454696925,0.0703720538279496,0.1115455119213648,0.0887670775522164,0.0963578530173065,0.1186516409912927,0.0904864216827273,0.084027269894037,0.0998145181509876,0.09569994924630018
671,0.1103176096271504,0.0865505549346295,0.0703216794539656,0.1114596502141941,0.0886836021286153,0.0962771898443583,0.1185578225742817,0.0904205230762451,0.083995405076716,0.099728420825198,0.09563124577553542
672,0.1102610477559962,0.0865026067414564,0.070277408171031,0.1113885079438698,0.0886207012419711,0.0962035078247281,0.1184399600516978,0.0903533551071957,0.0839530851348884,0.0996503723696706,0.0955650552342505
673,0.1101983664796307,0.0864629511118941,0.0702434765226827,0.1112819567780169,0.0885423698634379,0.0961261428186416,0.1183389807463649,0.0902905064452201,0.083900049109566,0.0995804207283362,0.0954965220603791
674,0.1101340142214844,0.0864025575593119,0.0702282007482317,0.1112005143505395,0.0884818885526687,0.0960482925807011,0.11824184196413,0.0902145391603133,0.0838361849294831,0.0994938471341254,0.09542818812009893
675,0.1100910886423146,0.0863635265996805,0.0701888532170271,0.1111182956702108,0.0883910023921599,0.0959939996332104,0.1181466296075846,0.0901246233485281,0.0837837157207135,0.0994326841770446,0.0953634419008474
676,0.1100240332831566,0.0863173658098853,0.070141375023787,0.1110430920220703,0.0883095443847081,0.0959188435061008,0.1180233190482442,0.0900404068713537,0.083730113819047,0.0993349933941688,0.0952883087162522
677,0.1099426901016892,0.0862603734239539,0.0700979879317853,0.1109641206993423,0.0882521799996411,0.0958649883815985,0.1179023155547493,0.0899579781239812,0.0836777652225275,0.0992515453641684,0.09521719448034366
678,0.1098699668297514,0.0862237420270223,0.0700731358818494,0.110866755890276,0.0881746553864663,0.0958130208788553,0.1177850330154072,0.0898764923494067,0.0836612716496213,0.09917061123688,0.0951514685145536
679,0.109817937781215,0.0861948817180017,0.0700406216102538,0.1107836251607598,0.0881034341756381,0.0957143581274004,0.1176740889726494,0.0898173104724085,0.0836171381172187,0.0990784035788132,0.09508417997143585
680,0.109758165437348,0.0861531139097792,0.0700189470220144,0.1107285617683663,0.0880384854840602,0.0956229997565756,0.117555543550729,0.0897672189275044,0.0835778900188256,0.0990082393541467,0.09502291652293493
681,0.1097195297986068,0.0861237592099877,0.0699787719743473,0.1106329694174017,0.0879627898267821,0.0955482802287059,0.1174441892494505,0.0896843207316668,0.0835481172776098,0.098940320602731,0.09495830483172896
682,0.1096544942386255,0.0860980878996527,0.0699733263150163,0.1105605211808396,0.0878792104289306,0.095478113394531,0.117335944148517,0.0896078063151783,0.0835065428967112,0.0988541332325564,0.09489481800505586
683,0.1095879301106886,0.0860482381865665,0.0699327784499932,0.1104689146745883,0.0877961768802316,0.0954058301424639,0.1172349754288801,0.0895124330617883,0.083453719321544,0.0987995544620982,0.09482405507188427
684,0.1095218471398246,0.0860007651966657,0.0699064561202261,0.1103990387568933,0.0877550638824345,0.0953387633926752,0.117146549568737,0.0894300681197526,0.0834180506818155,0.0987278042386743,0.09476444070976989
685,0.1094581874361699,0.0859335970620351,0.0698632035528696,0.110322821225879,0.0877153723485039,0.0952709872431728,0.1170518219089103,0.089368310358808,0.0833772680067915,0.0986718441074678,0.09470334132506078
686,0.109395965124022,0.0858957550127301,0.0698188486898129,0.1102422539578721,0.0876891495378829,0.0952244157993392,0.1169649367290112,0.0892817405251833,0.0833272228706852,0.0985905445183591,0.09464308327648979
687,0.1093344301292522,0.0858497615755905,0.0697852122127872,0.1101498154136737,0.0876178196086347,0.09516659845439,0.1168787192688087,0.0892107190757518,0.083296266522065,0.0985032534061905,0.09457925956671444
688,0.1092608334899881,0.0858012161531249,0.0697230222763362,0.1100684129113703,0.0875692475326098,0.0951105842583479,0.1167632713897761,0.0891450676592374,0.0832691984900935,0.0984417161792322,0.09451525703401165
689,0.1092077419438349,0.0857677741044256,0.0697015652793031,0.1099840049690279,0.0875089641346575,0.0950791878352124,0.1166604381192297,0.0890701067526059,0.0832323411150831,0.0983847624703392,0.09445968867237192
