Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
628,0.1106114711508264,0.1081724004082865,0.0866855863491179,0.0935318692450003,0.1646722708502373,0.1113568091076172,0.1055339761423297,0.1149952557522212,0.1280004521037267,0.1061127105204822,0.11296728016298456
629,0.1105038246040024,0.1080906721735175,0.0865909275679847,0.0934614758012415,0.1645519002386044,0.1112333881132002,0.1054199232467846,0.1149235500916454,0.1279024876611832,0.106077840573789,0.11287559900719528
630,0.1104041233066108,0.1080322739619268,0.0865174383255245,0.0933851456788461,0.1643986347937888,0.1111275715675833,0.1052971088361449,0.1148677974236567,0.1278121518652108,0.1060467818616724,0.11278890276209652
631,0.1103092337772426,0.1079429430717813,0.0864672390494709,0.0933392119318755,0.1642631904818438,0.1110294480039428,0.1051920842746484,0.1147898499987879,0.1277069043301848,0.1060210622904834,0.11270611672102612
632,0.1102072685008008,0.1078161590667051,0.0864116556738089,0.0932650255280977,0.1641240320775717,0.1109379456030022,0.1051079666444967,0.1147067879486687,0.1276077191170776,0.1059705357205868,0.11261550958808164
633,0.1100954699356364,0.1077469780619122,0.0863545250745214,0.0932069540788641,0.1639982106358606,0.1108567987813148,0.1050177700659473,0.1146185601291455,0.1275074664047578,0.1059374361517899,0.112534016931975
634,0.1100129593873282,0.107703977328502,0.0862888571303653,0.0931528889483035,0.1638753269659058,0.110735365584272,0.104930406934243,0.1145442938853329,0.1274236001337766,0.1058774279219463,0.11245451042199754
635,0.1099178111164377,0.1076468391139236,0.0862397891334147,0.0931014715388946,0.163744125186129,0.1106339200355094,0.1048414990798245,0.114490919596225,0.1273368226117799,0.1058693356401772,0.11238225330523155
636,0.1098103565974396,0.1075682869533534,0.0861722288032896,0.0930351355890096,0.1636234486168804,0.1104897934258699,0.1047503576527985,0.1144292669961659,0.1272315538515876,0.1058126053224091,0.11229230338088037
637,0.1097137086292775,0.1075062874789651,0.0860932368804506,0.09295673553198,0.1634889477627916,0.1103901410008137,0.1046450512323609,0.114358579721313,0.1271281181491707,0.105769414873516,0.1122050221260639
638,0.1096100276598012,0.1074115295876255,0.0860173159879448,0.0929102175747264,0.1633701682056579,0.1102845776973957,0.1045563480682618,0.1142726102032104,0.127030621107787,0.1057450237893957,0.11212084398818065
639,0.109498821737164,0.1073085559219527,0.0859658139572688,0.0928470526827436,0.1632340845692208,0.1101702318826657,0.1044799689121602,0.1142125543457621,0.1269102890487868,0.1057155810748224,0.11203429541325471
640,0.1093836127670577,0.1072203792670357,0.0859069160769273,0.0928300471761841,0.1631028215669457,0.1100416016787335,0.1043923320420647,0.1141535945830952,0.1267970420527442,0.1056932167155282,0.11195215639263163
641,0.1092873866821827,0.1071116408646102,0.0858486939898014,0.0927979489621627,0.1629651236599933,0.1099217220170815,0.1042906030527524,0.1141043340753991,0.1266826000045174,0.1056540295299102,0.11186640828384109
642,0.1091850222105215,0.1070021777443507,0.0857841126118172,0.0927528954451958,0.1628349269782047,0.109793059642555,0.1041920206008583,0.11404277131113,0.1265719852034524,0.105638396519629,0.11177973682677148
643,0.1090838160818526,0.1069006069537032,0.0857262741214556,0.0926766583539779,0.1627099973229073,0.1096696032152401,0.1040749131809961,0.113980873297648,0.1264663204198852,0.1055646278866088,0.11168536908342748
644,0.1089865402314647,0.1067833086527476,0.0856521260248654,0.0926203426781039,0.1625795699493125,0.1095448332747497,0.1039830192991748,0.1139208525715241,0.1263531484292609,0.1055020060319304,0.11159257471431341
645,0.108905137408706,0.1066674576630802,0.0856000978886885,0.0925802504579881,0.162449328384899,0.1094175288645828,0.1039043860356255,0.1138445582650618,0.1262324108522133,0.1054455012043932,0.11150466570252382
646,0.1088042816586515,0.1065738774440951,0.0855465006847489,0.0925300916226615,0.1623379502276744,0.1093115180542646,0.1038281733788358,0.1138012028845872,0.1261108809972265,0.1054235049158174,0.11142679818685627
647,0.1086955969283465,0.1064394231290852,0.0854900807757897,0.0924952751710408,0.1622172877914832,0.1091799050154568,0.1037600882908422,0.1137551946699979,0.1259828714788192,0.1053855123139824,0.1113401235564844
648,0.1086245082777553,0.1063495158033886,0.085416150203672,0.0924484290658192,0.16209783342495,0.1090702685938632,0.1036919682667421,0.1136907539922289,0.1258693160346773,0.1053422935841598,0.11126010372472564
649,0.1085488293536357,0.1062697015483996,0.0853338936633864,0.0924094264159656,0.1619780927553698,0.1089653159288214,0.1036056585747167,0.1136175244625027,0.1257868206154796,0.1053196425974253,0.11118349059157026
650,0.1084787914434682,0.1061905710822165,0.0852447226972555,0.0923560045447273,0.1618561199373461,0.1088673631891823,0.1035307518164415,0.1135413303096302,0.1256908513272934,0.1052956277071695,0.11110521340547305
651,0.1083958666030083,0.1061067211148994,0.0851772848625491,0.0923242189615029,0.1617397251531036,0.1087657336803494,0.1034329109130499,0.1134554367803572,0.1255823202074392,0.1052605453796992,0.11102407636559582
652,0.108306593766307,0.1060077710739527,0.0850869700058183,0.0923064988701847,0.1616248043359586,0.1086688315275944,0.1033560206737883,0.1133778233238309,0.1254763250178663,0.10521082281108,0.11094224614063812
653,0.1082143198978322,0.1058942476072998,0.0850163806665793,0.0922732743429698,0.1615023453479716,0.1085479476420876,0.1032898619095436,0.1133176352567714,0.1253659023882376,0.1051653117860979,0.11085872268453908
654,0.1081064339203861,0.1057591880262595,0.0849361048952341,0.0922327243972718,0.1613806929114315,0.1084283189446328,0.1032053528176973,0.1132540797497616,0.1252662947309723,0.1051049889839815,0.11076741793776286
655,0.1080242484453765,0.1056627759737364,0.0848860678027794,0.0921869826193733,0.1612415945928815,0.1083014324482154,0.1031229539137758,0.1131870005780078,0.1251427494705454,0.105032279845611,0.11067880856903026
656,0.1079337536427877,0.1055568953876451,0.0848262543433122,0.092136258660508,0.161124618377968,0.1081786627895014,0.1030321990143158,0.1131181832602203,0.1250220355209296,0.1049726017735604,0.11059014627707486
657,0.1078585185637932,0.1054461263350158,0.0847707510400988,0.0920688543488897,0.1610073932111659,0.1080530536013078,0.1029128969119919,0.1130628598186726,0.1249039364629504,0.1049064706798377,0.1104990860973724
658,0.1077763457102835,0.1053612612821643,0.0847072225182354,0.0920092448603233,0.160896374601573,0.1079362757828838,0.1028236701416733,0.1130131968306888,0.1247986358228105,0.1048490215057833,0.1104171249056419
659,0.1076812271054832,0.1052740633149753,0.0846355022391325,0.0919463449958381,0.1607959257256175,0.107839723156194,0.1027409567015811,0.1129597088389347,0.1246754520040339,0.1047945516090892,0.11033434556908794
660,0.1076026864086212,0.105176739200518,0.0845766445509534,0.0918811825719498,0.1606736099505643,0.1077396818001626,0.1026351211844708,0.1128697473226306,0.1245721539426178,0.1047335212626478,0.11024610881951362
661,0.107517158334289,0.1050995688338143,0.0845160968041467,0.0918334762736783,0.1605706707734428,0.1076285376235873,0.1025454146497153,0.112806602909881,0.1244841124809076,0.1046891795356796,0.11016908182191418
662,0.107422185316734,0.1050222750061686,0.0844657278831735,0.0917890967061691,0.1604539889789359,0.1075131423171751,0.1024719835798087,0.1127164290260118,0.1243857885228291,0.1046338624821866,0.11008744798191925
663,0.1073144507613449,0.104956011114976,0.084386529900289,0.0917436782082205,0.1603559866410857,0.1073908947981893,0.1023940191603179,0.1126804587818271,0.1243039802651698,0.1045861141394351,0.11001121237708553
664,0.1072229038662641,0.1048659025834426,0.0843280967332765,0.0917067318205855,0.160244564253538,0.1072789420772835,0.1023007112375533,0.1125947299945475,0.1241995299813295,0.1045245630593542,0.10992666756071748
665,0.1071426455866014,0.1047579706332665,0.084289175042365,0.0916509867746395,0.1601227941457667,0.1071500584867992,0.1022113744777031,0.1125516842259863,0.1240800260070977,0.1044713901920685,0.10984281055722937
666,0.1070465662663498,0.1046575120162361,0.0842491802726507,0.0915930663129764,0.1600244554266443,0.1070646085218737,0.1021282954170787,0.1125063360614719,0.1239744685396858,0.1044016058415589,0.10976460946765262
667,0.1069267800087624,0.1045429416509814,0.0842170717700378,0.0915511469974161,0.1599059696098747,0.1069565790997035,0.1020160794479824,0.112439156892687,0.1238599028860159,0.104338316795805,0.10967539451592663
668,0.1068485698321191,0.1044410039594657,0.0841775421178913,0.0914971102680623,0.1597929834648898,0.1068621206847196,0.1019101010618791,0.1123786470254593,0.1237479195557047,0.1042839633595664,0.10959399613297574
669,0.1067533596585356,0.1043573997448733,0.0841264464141821,0.0914479593392897,0.159696449123044,0.1067602655546431,0.1018330317460525,0.1123370487782673,0.1236592822902778,0.1042133882546031,0.10951846309037686
670,0.1066532380258702,0.104263929818835,0.0840675256471314,0.0914000829546557,0.159578537818667,0.1066352587087934,0.1017286306227704,0.1122657697273628,0.1235643387488448,0.1041479353951761,0.10943052474681067
671,0.1065553196571215,0.1041830095473139,0.0840106997915557,0.0913595631952844,0.1594713461182502,0.1065213786758806,0.1016574808916698,0.1122094429054108,0.1234780923826176,0.1040837268770978,0.10935300600422024
672,0.1064539476385968,0.1040906157755657,0.083965011547344,0.091312186646291,0.1593631896515518,0.1064157696045451,0.1015810520542936,0.1121313064296305,0.1233762774123246,0.1040149294754729,0.1092704286235616
673,0.1063676522714406,0.1040290983001034,0.0839258306123416,0.0912648112661632,0.1592431764214245,0.1063186007708341,0.1014808492276726,0.1120848907274637,0.123281788962319,0.1039627658521847,0.10919594644119475
674,0.1062959255894532,0.1039384679782335,0.0838977365889344,0.0912286895508373,0.1591410166785968,0.1062084100560919,0.1013705234607941,0.1120271225021281,0.1231768984859077,0.1038988082694091,0.10911835991603862
675,0.1062160206077928,0.1038406122023924,0.083844453581498,0.0911758444368923,0.1590511225992313,0.1061032893469786,0.1013002444085533,0.1119755394500619,0.1231004667544051,0.1038573825657803,0.1090464975953586
676,0.1060847168077999,0.1037510015959313,0.0837970432849216,0.0911471808005823,0.15895981480374,0.1060176485954986,0.1012103096100135,0.1119181726356033,0.1230033114344229,0.1037829687569744,0.1089672168325488
677,0.1059989934773125,0.1036449581776399,0.0837433271473412,0.0911091114413847,0.1588467733089706,0.105916474377559,0.1011276978766666,0.1118559710379776,0.1228960366132966,0.1037134903034021,0.10888528337615508
678,0.1059063121494051,0.103550091214138,0.0837144091706275,0.0910797723234593,0.1587521607201522,0.1058447090856221,0.101030592388107,0.1117833248438238,0.1227754006725704,0.1036367645403844,0.10880735371082899
679,0.1058144089961926,0.1034507201876573,0.0836554634643982,0.0910390810189737,0.1586406499317048,0.1057534524053021,0.1009332840211861,0.1117054103727906,0.122686977603447,0.1035814514074432,0.10872608994090957
680,0.1057266246409047,0.1033574908463703,0.0836126000352189,0.0909908018654643,0.1585389094064282,0.105653215553755,0.1008183179603236,0.1116211937655956,0.1226042902554969,0.1035195881614012,0.10864430324909587
681,0.1056309740451318,0.1032681024167203,0.0835618300141032,0.090940022056405,0.1584352787659507,0.1055557491953717,0.1007042277985571,0.1115577374667066,0.1225069678850736,0.1034675794543331,0.10856284690983531
682,0.1055416730203539,0.1031680492429706,0.0835071422527616,0.0909016454667565,0.1583296426968087,0.1054609897880263,0.1006014700517421,0.1114962300520581,0.122413739291899,0.1034067651594547,0.10848273470228316
683,0.10545997277821,0.103078764011699,0.0834529118862354,0.0908455366614163,0.1582189361640698,0.1053893086938966,0.1004941256888416,0.1114253320206124,0.1223178767894144,0.1033556975533508,0.10840384622477464
684,0.1053768444683487,0.1030048519324076,0.0833839527046166,0.0908004169747761,0.1581164597445558,0.1053062821811595,0.1004276520908531,0.1113764942712792,0.1222206506829086,0.1032915069174956,0.10833051119684008
685,0.1052995199535129,0.1029088704857404,0.083327744231997,0.0907647948524039,0.1579961753344012,0.1052061064911849,0.1003315973354094,0.1113103463577489,0.1221346457033446,0.1032484907699176,0.10825282915156609
686,0.1052128577089533,0.1028245971524462,0.0832906532098255,0.0907259937726439,0.1578915476385924,0.1051180012967748,0.1002455329793751,0.1112366901534174,0.1220371552755048,0.1032117218389022,0.10817947510264356
687,0.1051193002054492,0.1027417177108115,0.0832367653397756,0.0906946496020935,0.1577766440745567,0.1050276131193577,0.1001645261216995,0.1111647191686627,0.1219619330517042,0.1031685489218638,0.10810564173159745
688,0.1050222036617968,0.1026741129580014,0.0831907237905547,0.0906631832233354,0.1576634064918028,0.1049194151388226,0.1000887571706098,0.1110779255194775,0.1218734643734643,0.1031179799884589,0.10802911723163242
689,0.1049259166652704,0.1025851056795033,0.0831284749069715,0.0906425134681013,0.1575573498637817,0.1048302219694875,0.100013496056611,0.1109886358625304,0.1217985510812855,0.1030959044171076,0.10795661699706502
690,0.1048413053829028,0.1024785315780617,0.0830752796797246,0.0906190043729442,0.1574576584511828,0.1047186958020837,0.0999374334989175,0.1109145950607788,0.1217210352873884,0.1030384230646252,0.10788019621786098
691,0.104739997944343,0.1023978060777436,0.0830195181602073,0.0905635461762065,0.1573713666873851,0.1046211613370776,0.0998727828482866,0.1108441303215113,0.1216146456558021,0.1029853554527282,0.10780303106612914
692,0.1046528298885695,0.1023147081252169,0.0829550738656567,0.0905175819758912,0.1572536934466387,0.1045164659962867,0.0998029416524228,0.1107437181713149,0.1215518304811095,0.1029398371881349,0.10772486807912418
693,0.1045399175268293,0.1022315627967015,0.082888004608026,0.090473515370719,0.1571566181941156,0.1044097311800216,0.0997373098080598,0.110688285408638,0.121468177372531,0.1029164003660886,0.10765095226317303
694,0.1044390495563973,0.1021532386685187,0.0828366369031388,0.0904417744542993,0.1570402678400198,0.1043102613403529,0.0996549236223221,0.1106052368457963,0.1213904923423882,0.1028643428364309,0.10757362244096644
695,0.104325727663931,0.102073110908785,0.0828056359991089,0.0904199086011124,0.1569178390652094,0.1042124894888021,0.0995587104745631,0.1105314603017167,0.1213135333662609,0.1028202890055558,0.10749787048750455
696,0.1042239326827974,0.1019655142350899,0.0827401736607524,0.0903934257864924,0.1568273532187345,0.1040937262911418,0.0994756998227438,0.1104750112561909,0.1212386212934708,0.1027525795493581,0.1074186037796772
697,0.1041144185667711,0.1018799545331778,0.0826807824984084,0.0903620890756111,0.1567240104781989,0.1039990835976802,0.0994065502791369,0.110403940855154,0.121157583034345,0.1026846535332646,0.1073413066451748
698,0.1040162865952896,0.101779586286573,0.08264280162065,0.0903287309823234,0.1566049584825046,0.1039160666000375,0.0993368146868034,0.1103640103478657,0.1210847606640697,0.1026393055049979,0.10727133217711149
699,0.1039292700191039,0.1017187196945722,0.0825985943903531,0.0902851168240125,0.1564856221899499,0.1038294963495629,0.0992716588104377,0.1103063071920043,0.1209906866243882,0.102599930095789,0.10720154021901736
700,0.1038553545465137,0.1016348257134593,0.0825393990153469,0.0902420549779368,0.1563637524861464,0.1037227256955076,0.0992068410211597,0.1102635034439853,0.1208924886359129,0.1025534310558252,0.10712743765917938
