Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
617,0.1265848612845819,0.1129846646997754,0.1003974694645783,0.1267381585208397,0.110545654026168,0.1119733584130823,0.1118946520391251,0.1167736284956697,0.0911106461427101,0.114232119705739,0.11232352127922696
618,0.1264682498356032,0.1128870138861444,0.1003289985147917,0.1266248864372822,0.1104721399766103,0.1119229762613674,0.1118436304258456,0.1166856294704537,0.0910656674711037,0.1141748357971714,0.11224740280763737
619,0.126357483467509,0.1128044375871168,0.1002847995754999,0.1265399771365103,0.110404204653002,0.111826346602325,0.1117803011279743,0.1166282892346507,0.091035881945188,0.1141278849791903,0.11217896063089663
620,0.1262524812286436,0.1127235105978027,0.1002338414297328,0.1264517998042153,0.1103196028293042,0.1117296130045473,0.1117221572874052,0.1165320481759914,0.0909799888326772,0.1140595122551064,0.11210045554454262
621,0.1261332464230911,0.1126603956532879,0.1001665299889715,0.1263467074010631,0.1102612166253784,0.11161800490176,0.1116440456937932,0.1164425587561891,0.0909497152581209,0.1140188318577863,0.11202412525594416
622,0.1260208977093464,0.1125690990742221,0.1000816069598796,0.1262417646825518,0.110160709069296,0.1115282933487093,0.1115737666542007,0.1163475321866697,0.0909253434258479,0.1139694471068628,0.11194184602175863
623,0.1259276056794893,0.1125046606536376,0.0999967314276052,0.1261180465746434,0.1100868923741438,0.1114663290954791,0.1114912875652061,0.1162679755539682,0.090894313493907,0.1138989890458118,0.11186528314638915
624,0.1258063011085664,0.1124449741779074,0.0999217256777187,0.1260009513355287,0.1099851854840801,0.111381838281284,0.1114234476813901,0.1161548173810329,0.0908440342877578,0.1138421986073355,0.11178054740226015
625,0.1256718654506134,0.1123624192412836,0.0998482338289947,0.1259070469038766,0.1098922803817372,0.1112908326388142,0.1113621363648627,0.1160649474277562,0.0908158852267196,0.1137821311906009,0.11169977786552591
626,0.1255600919799145,0.1122878036813357,0.0997726135530648,0.1257887905639134,0.1097746143528796,0.111208427905952,0.1112856061497375,0.1159870939681418,0.0907884331579093,0.113740397026718,0.11161938723395666
627,0.1254474515929283,0.1121959251171125,0.0997178874404117,0.1256916364843304,0.1096904996731538,0.1111213006836185,0.1112044773732894,0.1158933891011946,0.090750010076764,0.113696633698304,0.11154092112411074
628,0.1253169481791919,0.1121275345938538,0.0996685085573889,0.1255919484776973,0.1095809191688357,0.1110390550080299,0.1111322615001709,0.1158170353004449,0.0906942792879671,0.1136193385575774,0.11145878286311577
629,0.1251951262916523,0.1120364235321136,0.0995857879670543,0.1255010857219942,0.1095076544860559,0.1109651803838346,0.1110612277703513,0.1157472588040261,0.0906520372006947,0.1135727730113869,0.11138245551691639
630,0.1250845699208903,0.1119542727529341,0.0995177827485555,0.1253946547277915,0.1094436110168355,0.1108911597129177,0.1109996846864601,0.1156651567070146,0.0906153650428405,0.1135187204705151,0.11130849777867549
631,0.1249680215360419,0.1118710522702306,0.0994529517372478,0.125284844569134,0.1093528783737615,0.1107943868843415,0.1109208947295941,0.1155999558897813,0.0905863160030867,0.1134668337486445,0.11122981357418638
632,0.1248598346455094,0.1117921925866697,0.0993809181632296,0.1251829928998812,0.1092740271477779,0.110738303013789,0.1108525670790471,0.1155093631575658,0.0905493446892958,0.1134170712333717,0.11115566146161371
633,0.1247455844821742,0.1117190009963239,0.0993123841071525,0.1250934719425745,0.1091857076994006,0.1106674359077139,0.1107660912562543,0.1154156321826042,0.0905211155214044,0.1133786905683764,0.11108051146639789
634,0.1246256112336871,0.1116255074352695,0.0992477824721288,0.1249926821869478,0.1091040238137722,0.1105910350455235,0.110700513887258,0.1153261100338282,0.0904849365569037,0.1133329999142637,0.11100312025795825
635,0.1245252095321807,0.1115462037344787,0.099187915517101,0.124896121267441,0.1090187962271832,0.1105465723933969,0.1106481869131749,0.1152466958858586,0.0904586428843711,0.1133039181281544,0.11093782624833406
636,0.124421267080459,0.1114623778492391,0.0991280765643062,0.1248197983942601,0.1089378342906334,0.1104838769400792,0.1105999598758938,0.1151910935833855,0.0904471741713622,0.1132949636906634,0.11087864224402819
637,0.1243464256280663,0.1113901010475598,0.0990500153366427,0.1247355952467782,0.1088460823221629,0.1104424683768363,0.1105342239035347,0.1151018301835252,0.090412372965674,0.1132644623399076,0.11081235773506877
638,0.1242530539458646,0.1113049520227318,0.0990053884889023,0.1246565488707958,0.108789578202858,0.1103903930329335,0.110455244706699,0.1150416502670789,0.0903676057260428,0.1132506199423421,0.11075150352062488
639,0.1241540510092048,0.1112296147932916,0.0989459264570204,0.1245613186236855,0.1087161931638691,0.1103229373734568,0.110396096488614,0.1149821641320836,0.0903138693090883,0.1132284429190291,0.11068506142693432
640,0.1240572571240511,0.1111552639619711,0.0989008711242497,0.1244743371594744,0.1086436875854094,0.1102778689312972,0.1103406450773724,0.114899499880924,0.0902663512006743,0.1131961871750432,0.11062119692204667
641,0.1239584746864282,0.111080763099967,0.0988399644760213,0.124372173745086,0.1085629285847207,0.1101993459622488,0.1102762209989018,0.1148268529641693,0.0902468461228318,0.1131690936568692,0.11055326642972443
642,0.1238583879114031,0.1109742056615078,0.0987916970734468,0.1242634841241486,0.1084724988616268,0.1101246717402735,0.1102079009390053,0.1147595104769163,0.090225490182791,0.1131529094418851,0.11048307564130044
643,0.1237640679761189,0.1108615033338936,0.09875196099793,0.1241658764687068,0.1084056879756596,0.1100576875178536,0.1101548644239308,0.1146924459930313,0.0901942715105886,0.1131480532534466,0.11041964194511597
644,0.1236859592924932,0.1107447180415117,0.0987032882921464,0.1240818591416368,0.1083344005434419,0.1099879186334007,0.1100927696187916,0.1146246707729895,0.090128935609192,0.1131326298568967,0.11035171498025005
645,0.1236153169513649,0.1106326193869731,0.0986167108447307,0.1239909945487754,0.1082343185251166,0.1099239677836008,0.1100403910251924,0.1145424556081516,0.0900670775288929,0.113108660268283,0.11027725124710815
646,0.1235515871891766,0.1105172034185271,0.0985681098505327,0.1238832274332956,0.1081335490064424,0.1098562296293806,0.1099654580050713,0.1144446963425777,0.0900215745010265,0.1130914704530935,0.11020331058291241
647,0.1234688336920218,0.1104405103721509,0.0985263959569397,0.1238157691302184,0.1080747678824676,0.1097866669275732,0.1099169310722101,0.1143853583990498,0.0899944690785874,0.1130700981502771,0.11014798006614959
648,0.1233698587401946,0.1103510965822849,0.0984401756726826,0.1237232024470152,0.1080199095773362,0.1097075362440175,0.1098537832841347,0.1142767876143125,0.0899538808765987,0.1130564266824539,0.11007526577210307
649,0.1232750087374152,0.1102783088118069,0.0983573862173199,0.1236380279756718,0.1079390167989167,0.1096429740530918,0.1097873783271334,0.1141898211374038,0.0899070303290108,0.113039557087753,0.11000545094755232
650,0.1231899768145955,0.110181925751652,0.098268142588714,0.1235597339687653,0.1078611663421698,0.1096002461392981,0.1097415355723694,0.1141172322997515,0.0898536067362835,0.1130196852640266,0.10993932514776257
651,0.1231306946268425,0.1100976022547509,0.0981824259404835,0.1234619357936999,0.107783601871352,0.109537205812328,0.109696232129004,0.1140620854064442,0.089801097521897,0.1130139199982214,0.10987668013550234
652,0.1230609459067217,0.1100105097649785,0.0981164796127809,0.1233685679762182,0.107707144004823,0.1094744898737002,0.10961384989102,0.1139990804155972,0.0897665453672971,0.112987640020808,0.10981052528339448
653,0.1229749201029737,0.1099060544809658,0.0980828078709532,0.1232796253963572,0.107626970971992,0.1094302240473526,0.1095458595224619,0.113915763684496,0.0897225863287285,0.1129839643442804,0.10974687767505616
654,0.1228891370337035,0.1098124266325041,0.0980010710088207,0.1232045562193464,0.1075466557717655,0.1093749223038396,0.1094762706801067,0.1138111362955525,0.0896696417421064,0.1129715776387895,0.10967573953265349
655,0.1228210981013718,0.1097268767744742,0.0979301120481831,0.1231127860523356,0.1075023195943204,0.1093172898987586,0.1094197322609376,0.1137295810653215,0.0896481253291136,0.1129563109945924,0.10961642321194087
656,0.1227650028276997,0.1096513711447256,0.097877407145808,0.1230163959843405,0.1074627589546994,0.1092518071078427,0.1093600877322978,0.1136598012632015,0.0896287730208401,0.1129343918844415,0.10956077970658966
657,0.1226632238846652,0.1095869575920698,0.0978118888022586,0.1229163298106834,0.1073961673090805,0.109202697985581,0.1092731083790948,0.1136088911632768,0.0895899771004882,0.1129546286484924,0.10950038706756907
658,0.1225496032296936,0.1094833970255138,0.0977473666033501,0.1228247331083598,0.1073234453482142,0.1091415141969685,0.1092125297574691,0.1135216148391505,0.0895386711087996,0.1129424473281079,0.1094285322545627
659,0.1224399120752404,0.1094001864578193,0.0976811481768813,0.1227228303685053,0.107263344654672,0.1090720703446008,0.1091568387216119,0.1134586314711447,0.0895025269330874,0.1129101705563313,0.10936076597598943
660,0.1223358837772397,0.1093162363506479,0.097620329988958,0.1226374066058568,0.107200412257128,0.1090326455711607,0.1090744259868662,0.1133766541538695,0.0894635905181543,0.1129024630744262,0.10929600482843074
661,0.1222515480977355,0.1092187845964298,0.097554630868225,0.1225480599629109,0.1071133950182172,0.1089923195482922,0.1090047242979353,0.1132749064146362,0.0894114027218265,0.112880091772221,0.10922498632984294
662,0.1221717518565252,0.1091302319526113,0.0975188090484026,0.1224502495402484,0.1070313660762283,0.1089330583851473,0.1089487272518698,0.1131800329585345,0.0893605284726092,0.1128752001572591,0.10915999556994357
663,0.1220854586831985,0.10904815704857,0.0974824990085076,0.1223605863022844,0.1069329522607475,0.1088563093744642,0.1089118946720755,0.1130754694609535,0.0892950396430554,0.112874307116309,0.10909226735701656
664,0.1219927731443556,0.1089705808809516,0.0974135563164894,0.1222447984528521,0.1068746222039727,0.1087885501450723,0.1088529112995011,0.1130095291004792,0.089252971370536,0.1128586086208679,0.10902589015350779
665,0.1219168228684968,0.1089151813484787,0.0973715334554791,0.1221411312974851,0.1068200659950672,0.108694740068129,0.1087789320126738,0.1129208991142076,0.089199647904326,0.1128297374001954,0.10895886914645388
666,0.1218535483685354,0.1088638999766942,0.0973282815632904,0.1220179825755512,0.1067630506136492,0.1086149326473972,0.1087111619123347,0.1128460542210268,0.0891340551386282,0.1128174034767889,0.1088950370493896
667,0.1217679700835995,0.1088127670562981,0.097296134332755,0.121931349458208,0.1066997618007754,0.1085418384310757,0.1086406348198278,0.1127903865485029,0.0890701302992185,0.1128031967193133,0.10883541695495742
668,0.1216652555739301,0.1087380631404816,0.0972469767143934,0.1218271973123984,0.106625697659022,0.1084918638683969,0.1085760320087497,0.1127050284435999,0.0890213764845682,0.1127717756536718,0.10876692668592121
669,0.121575626528659,0.108667844096652,0.0971907191939493,0.1217371009035125,0.1065599091478404,0.1084370609068876,0.1085146059473524,0.1126144747409793,0.0889770752833173,0.112753512836298,0.10870279295854479
670,0.1215074912102316,0.1085951514859515,0.0971079418854648,0.1216382088478437,0.1064783092087546,0.108379178076296,0.1084470400657251,0.1125216804676667,0.0889365646522706,0.1127332361024805,0.10863448020026852
671,0.1214026059977631,0.1085245269707824,0.0970393733771133,0.1215574523008461,0.1064003154343211,0.1083346716043945,0.10838432215365,0.1124022850030716,0.0889078063320295,0.1127323686243475,0.10856857277983192
672,0.1213104809714401,0.1084332298219497,0.0969681269725819,0.12147639689767,0.1063204922247779,0.108275078320529,0.1083133638496789,0.112296105092544,0.0888399148277197,0.1127153476522187,0.10849485366311098
673,0.1212196684627866,0.1083190264767844,0.096917689379007,0.1213820224114287,0.1062682011143539,0.1081994593292471,0.108280900319184,0.1121933674713484,0.0887813532331129,0.1126791497514025,0.10842408379486554
674,0.1211281096343897,0.1082283552503001,0.0968868957838384,0.1212751035850364,0.1062154813211731,0.1081078291610496,0.1082165563433714,0.1121033179819832,0.0887304910348483,0.1126454916248636,0.10835376317208538
675,0.1210438248894588,0.1081380252750564,0.0968487805571678,0.1211700746423805,0.1061483774910183,0.1080467184753001,0.1081736994646218,0.1120159343184856,0.0886865804290646,0.1126180891753817,0.10828901047179355
676,0.120949940556264,0.1080678934388537,0.0968082168089395,0.1210878519615575,0.1060720532924257,0.1079589776643743,0.1081205303816682,0.1119102337743166,0.0886508302878758,0.1125904586156339,0.10822169867819091
677,0.1208752077515728,0.1079985393695474,0.0967763241826426,0.1209901526170563,0.1060191342216153,0.107896806824588,0.1080621177934909,0.1118134547235284,0.0885927712108196,0.1125771130084206,0.10816016217032817
678,0.1208177640727976,0.1079134750648887,0.0967268190128676,0.1209120908747536,0.1059568959277804,0.1078392790295731,0.1080227548957798,0.1117175885525638,0.0885609954379806,0.1125741500746126,0.10810418129435977
679,0.1207620604400395,0.1078157696923341,0.0966763913189814,0.1208275137478131,0.1059100476683502,0.1077775797150812,0.1079767647703926,0.1116361909160569,0.0885227220517742,0.1125489024609066,0.10804539427817297
680,0.1207212888155497,0.1077310095125243,0.0966318643685178,0.1207516808522525,0.1058510970429819,0.1077370524254372,0.1079267888148858,0.1115310907638097,0.0884901222234681,0.1125405963509733,0.10799125911704002
681,0.1206643719477296,0.1076606639369582,0.0965675919333274,0.1206698804494071,0.1058088593536355,0.107672110292204,0.1078572260242958,0.1114166458519412,0.0884424246125192,0.1125229135334609,0.10792826879354789
682,0.1206224607369687,0.1075994965786773,0.096536920328908,0.120573801577167,0.1057415272521856,0.1075927025013024,0.1078176638581435,0.1113327484280671,0.0883902083370381,0.1124845906653631,0.10786921202638208
683,0.1205211819954705,0.1075324877818687,0.0964611553873865,0.1205114715032766,0.1056831747540367,0.1075187966954685,0.1077708337094823,0.111240136081023,0.0883395432006391,0.1124701834892681,0.10780489645979201
684,0.1204736025361369,0.1074667856227139,0.0964162822622481,0.1204384979380353,0.1056419063360307,0.1074561080619186,0.1077157497337853,0.111141231431899,0.0883076166273508,0.1124406136534193,0.1077498394203538
685,0.1204013856555155,0.1074074702930596,0.096360212474341,0.1203254146613758,0.1055895788109256,0.1074043339305285,0.1076750316579781,0.1110519426526092,0.0882838039947962,0.1124362009910756,0.10769353751222051
686,0.1203413996683249,0.1073240141873566,0.0963230054536491,0.1202402848503612,0.1055157366394806,0.1073426183515499,0.107617748158721,0.1109489909346906,0.0882791419251898,0.1124139962237754,0.10763469363930991
687,0.1202878047100493,0.1072747481796156,0.0962827386540676,0.1201556153052848,0.1054806846574766,0.1072861576140711,0.1075588423003283,0.1108551894629562,0.0882690114128345,0.1123934002688624,0.10758441925655464
688,0.1202406250909254,0.1072243337111483,0.0962331430714002,0.1200736191242928,0.1054004227519286,0.1072258781669131,0.107513192105721,0.1107593591460796,0.0882335633780837,0.112376429444057,0.10752805659905498
689,0.1201971271736675,0.107148227837588,0.0962175955438181,0.1199933126681666,0.105334276067106,0.1071581366840331,0.1074891758576592,0.1106615354033931,0.0881842968934546,0.112353573639525,0.10747372577684111
