Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
360,0.1269480279792554,0.1348367890390955,0.1773748331932981,0.1691713782929341,0.1418690308979614,0.1372558609152517,0.1668005190202603,0.1388120257926969,0.2202777688927918,0.1492957392276781,0.1562641973251223
361,0.1267525204209286,0.134601116349761,0.177086926535829,0.1688506693075661,0.1416661817501675,0.1370156705069717,0.1664698667771406,0.1385872747161163,0.2198917327398339,0.1489489374183398,0.15598708965226543
362,0.1264867650718392,0.1343342064061495,0.1767779153856855,0.1684835205734371,0.1414152594821492,0.1367631628303713,0.1661892705401675,0.1383728733913324,0.2195569941976161,0.1486098126184256,0.15569897804971736
363,0.1262346533257438,0.1341164756865977,0.1764986934662435,0.1681034672249835,0.14120707546561,0.1364632684579744,0.1658957353542409,0.1381259591669837,0.21919688269073,0.1482772526095812,0.15541194634486888
364,0.1259662113624769,0.1338881586444307,0.1762188544340335,0.1677700143766687,0.1410045081671933,0.1361971057858751,0.1655946614059755,0.1379048153451234,0.2188236635637344,0.1479695609704585,0.155133755405597
365,0.1257275505650626,0.1336157036254374,0.1759985410531435,0.1674153675683936,0.1408007223328066,0.1359432439998981,0.1652928146627897,0.1376771155359633,0.2184364439971868,0.1476614354731756,0.1548568938813857
366,0.125460989423052,0.1333567230829181,0.175766935355728,0.1671074464467868,0.1405868740283119,0.1357431614682576,0.1650720188332198,0.1374551831644582,0.2181038825601075,0.1473886488882594,0.15460418632510992
367,0.1252158132436946,0.1331005545538767,0.1755008053691274,0.1667870834801941,0.1403752227323363,0.1354612851332483,0.1647781792525443,0.137241729200319,0.2177330891122848,0.1470957156976045,0.15432894777752298
368,0.1249561637922174,0.1328486890641105,0.1752027338021686,0.1664436697743548,0.1401361221020211,0.1351974672947157,0.1645510404151537,0.1370098496313394,0.2173281549386263,0.1467946178664317,0.15404685086811393
369,0.1247010188870618,0.1325869748326479,0.1749190164607846,0.1660878301576784,0.1399409591945826,0.1349306711176579,0.1642548267776961,0.1367993528658796,0.2169291881630499,0.1464776609092538,0.15376274993662925
370,0.1244419579598287,0.1323703883734894,0.1746175353043311,0.1657355621957866,0.1397004285905508,0.1347218679129443,0.1639562908929214,0.1365519349815807,0.2165723049414093,0.1462008099828837,0.15348690811357263
371,0.1241596696402437,0.1321373822282569,0.1743377013029696,0.1653988300556874,0.1394598146842582,0.1344643646746992,0.1636742385267851,0.1363195522406896,0.2162225740465716,0.1459443654282491,0.15321184928284104
372,0.123976466259848,0.1319395004004029,0.1740700463946397,0.1650645489972232,0.1391619750656991,0.1342042466080927,0.1633721150407102,0.136154363936035,0.2158807773519981,0.1456588735387885,0.15294829135934376
373,0.1237412509580627,0.1316948892854475,0.1738038451409006,0.1647217266929156,0.1388829825830004,0.1339719403400133,0.1631393123517152,0.1359080076562032,0.2155567140037361,0.1453796539739133,0.15268003229859078
374,0.12354475118337,0.1314730283000706,0.1735906096654861,0.1643859737451573,0.138643817506049,0.1337281854772831,0.1629096024525574,0.1356922397817165,0.2152284918262974,0.1451425342143485,0.1524339234152336
375,0.1233573725402448,0.1312163434598271,0.1733405049442237,0.1640434107380565,0.1383650481815355,0.1335157690285864,0.1626701743233279,0.1354588281345444,0.2148719664994219,0.1449307113431496,0.15217701291929178
376,0.1231663938720213,0.1310367164841555,0.1730918175650994,0.1637107364474761,0.13810460068476,0.1332610407281012,0.1624771037771624,0.1352695393670647,0.2145250239169812,0.1446834807712345,0.15193264536140563
377,0.1229579148852167,0.130853195238737,0.1728494123032666,0.1633785181005865,0.1378228748541711,0.1330781100507813,0.1622516804938425,0.1350660631936821,0.2141840688557837,0.1444148301467105,0.1516856668122778
378,0.1227612222883777,0.1306214543186968,0.1726087401825927,0.1630088355535561,0.1375899175981233,0.1328780681693104,0.1619674310316345,0.1348408079171133,0.2138806708140551,0.1440961208202849,0.1514253268693745
379,0.1225680381082946,0.1304150640134648,0.1723290942928039,0.1626373680807575,0.1373357809479122,0.1326471721487377,0.1616896019350024,0.1346173217447842,0.2135618826819151,0.1438118442950046,0.1511613168248677
380,0.1223365867427281,0.130164125858798,0.1720347180351355,0.1623258346371155,0.1371159493410466,0.1324306916489575,0.1614473545821843,0.1343859802046323,0.2132797566386737,0.1435840690193558,0.15091050667086273
381,0.1221634315112285,0.1299468147898838,0.1717696844225029,0.1620590704181563,0.1368548985711076,0.1322024454512619,0.1611946495290654,0.1341412121241794,0.2129611790118096,0.1433001681614349,0.15065935539906303
382,0.1219810285162961,0.1297333034513671,0.1714807071361447,0.1617055700040548,0.136585732472913,0.132031612939092,0.1609791898259105,0.1339154347608553,0.2126990458567675,0.143065528536822,0.1504177153500223
383,0.1217906763315845,0.1294969780487257,0.1712086579600338,0.1613969815867523,0.1363501949963476,0.1318125721474204,0.1607321946011896,0.133704211094943,0.2124105117811884,0.1428581911347694,0.15017611696829547
384,0.1216032847367145,0.1292711975769219,0.1709709203631264,0.1610848596538058,0.1361121057788854,0.131608907738703,0.1604986772218617,0.1334976223979815,0.2120595952427038,0.1425983692538889,0.14993055399645927
385,0.1214094683331869,0.1291056013894919,0.1707209696489919,0.1607614555428478,0.1358830915077612,0.1313816002281042,0.1602523369208225,0.1332914091508327,0.2117867546758214,0.1423484837247019,0.14969411711225628
386,0.1211766694391346,0.1289201891870497,0.1704555711271774,0.1604678457288751,0.1356093903691358,0.1311631012848754,0.160012997022775,0.1330997219093467,0.2115026808541331,0.1421123665574724,0.14945205334799755
387,0.1209331818743892,0.1287213615266618,0.170223106645279,0.1601622844153566,0.1354216945478263,0.1309393223310591,0.1597688251026481,0.1328768953285637,0.2112089334412817,0.1418637863793752,0.14921193915924405
388,0.1206927257211788,0.1285096014359125,0.1700022757505576,0.1598690437264429,0.1351773798280953,0.1307172207074113,0.1595192731387825,0.1326740985147493,0.2108851233855017,0.1416165772767477,0.14896633194853798
389,0.1204612217942723,0.1282667959337257,0.1698150534668856,0.1595425488100382,0.1349271727781142,0.1304893407410564,0.1592363497947009,0.1324543172390709,0.2105777674849467,0.1413707205061497,0.14871412885489604
390,0.1202506217784666,0.1280443570066962,0.1695014810463561,0.159245260681414,0.1346914878698639,0.1302772373081464,0.1589735722284435,0.132229245384221,0.2102710443618286,0.1411101369222451,0.14845944445876816
391,0.1200577094949311,0.1278116121423593,0.1692243443891473,0.1589315642633465,0.1344866313708946,0.1300484881445956,0.1587295187717714,0.1320311070122103,0.2099895960751819,0.1408376737691981,0.1482148245433636
392,0.1198714371042886,0.1275831161038134,0.168979590315463,0.1586239816126948,0.1342539330727825,0.1298321259043979,0.1584738339373399,0.1317958127839489,0.2097095415553184,0.140626781075146,0.14797501534651936
393,0.1196538059312162,0.1273859355885808,0.1687461352465514,0.1583820438444524,0.1340239874090252,0.1296224697114394,0.1582151075747522,0.1316044843134103,0.2094764048821812,0.1403941158435752,0.14775044903451842
394,0.1194458484955012,0.1272127322441329,0.1684613902665533,0.1581126989815727,0.1337779644094673,0.1294192891102558,0.1580358403281776,0.131397317662804,0.2091843514982468,0.1401542299813937,0.1475201662978105
395,0.1192646323931687,0.1270037184838027,0.1682375952107133,0.1577799130083096,0.1335996720543452,0.1291926993029777,0.1577748325208673,0.1312376805193035,0.2088940086177771,0.1398784438897955,0.14728631960010605
396,0.119078931832029,0.1267758887728271,0.1679859013833439,0.1575039211514578,0.1334063867854456,0.1289481030605827,0.1575329620493312,0.1310411366458171,0.2086275731626743,0.1395894598313094,0.1470490264674818
397,0.1189082736015221,0.1265934242219636,0.1677145521931349,0.15723351092694,0.1331729217369027,0.1287204868341893,0.1572730840483619,0.1308738401592241,0.208277481312346,0.1392985044717939,0.14680660795063785
398,0.118739261102828,0.1264228616724605,0.1674452807716338,0.1569107694426409,0.1329776833403001,0.1285253835274139,0.1570233604884023,0.1307103389155355,0.2079892611573227,0.1390435648180081,0.14657877652365459
399,0.1185694501352127,0.1262546069234798,0.1671818252612418,0.156598065922426,0.1327483704398365,0.1283471689517678,0.1567373120585419,0.130543254556351,0.2076958990908833,0.1387732488789078,0.14634492022186482
400,0.1184001050604096,0.1260537086099003,0.1669427756155795,0.1563215817032448,0.1324999018745425,0.1281650361587313,0.1564745198847094,0.1303821155160233,0.207374710437064,0.138549904947461,0.14611643598076657
401,0.118239858927054,0.1258460229276687,0.1667080788921041,0.1559779464270482,0.1322478227939602,0.1279584144553064,0.1562190627153023,0.1302424257823688,0.2070461342942305,0.1383095058468502,0.14587952730618933
402,0.1180623112475017,0.1256686697649388,0.1665103862578108,0.1556903598443889,0.1320215217650785,0.1277645444403633,0.1559850501052065,0.1300549367018629,0.206712117395939,0.1380717368614065,0.1456541634384497
403,0.1178978089516996,0.1254554205185171,0.1662644399859509,0.1554053019474069,0.1317991924851681,0.1275577892991121,0.1557302516399586,0.1299000700577688,0.2063694954116805,0.1378490056538494,0.14542287759511124
404,0.1177405086960335,0.125256380771794,0.1660201203189315,0.1551546960792129,0.1315931733369852,0.1273415790488505,0.1554303047235615,0.1297047573238049,0.2060343981772986,0.1376015294865561,0.14518774479630286
405,0.1175630589670692,0.1250958926227264,0.1657677037292157,0.1548610806709938,0.1313928377966233,0.1271419426637774,0.1551852491219715,0.1294736685836443,0.2056889874949576,0.1373579310425187,0.1449528352693498
406,0.1174151807953572,0.1249044272401032,0.1654910941051059,0.1545620404654535,0.1311805992133651,0.1269719618789827,0.1548834017901658,0.1292541567317305,0.2053602482598432,0.1371198354789236,0.14471429459590307
407,0.1172528581959369,0.1247179546242458,0.1652611429223657,0.1543027626610994,0.1309700621028045,0.126811587030947,0.1546218151169783,0.1290915738604364,0.2050458155697747,0.1368599591263607,0.14449355312109496
408,0.117100268032858,0.1245511157720845,0.1650220982947324,0.1539806723270786,0.1307606122361468,0.1266646253376043,0.1543928613583249,0.1288682597303778,0.2047560932943149,0.136598823507666,0.14426954298911884
409,0.116956229707515,0.1243719893943389,0.164797465840389,0.1536638949640527,0.1306020201247274,0.1264977908524512,0.1541294062260931,0.1286063967194458,0.2044137213619205,0.1363349106918644,0.14403738258827978
410,0.1167710700848957,0.124179537815223,0.1645617598449608,0.1533969295383629,0.1304105593895528,0.126334715039778,0.1538574392725617,0.1284130595830247,0.2040548113994991,0.1361366779542645,0.14381165599221232
411,0.1166227501115179,0.1240298847401477,0.1643122953189909,0.153112227274663,0.1302387997233643,0.1261883047389346,0.1535928167537306,0.1281843442451786,0.2037419036036548,0.1359476792533658,0.1435971005763548
412,0.1164470629680147,0.1239266244493391,0.164096328909457,0.15283870176316,0.1300202325233628,0.1259898268230178,0.1533412949371667,0.1280035580973025,0.2034239213652416,0.1357712025294766,0.14338587543655387
413,0.1162747537852769,0.1237578027751335,0.1638455972938791,0.1525364047126785,0.1298103097143239,0.1257778857068258,0.1530947970745033,0.1278390521233883,0.2030867147813539,0.1355399199004907,0.1431563237867854
414,0.1161045128774114,0.1236131914874195,0.1636188906553776,0.1522757954284266,0.1296335394627613,0.1255476804123711,0.1528572903734814,0.1276018036072145,0.2027669774190934,0.1353619923893906,0.14293816741129475
415,0.1159529121114179,0.1234438340702577,0.1633916355378067,0.1519811850275384,0.1294424571904163,0.1253829285307172,0.1526226539957562,0.1274096674483052,0.2024720359584891,0.1351632280412408,0.14272625379119455
416,0.1157943826072582,0.1232768903281736,0.1632188589496328,0.1516820031481373,0.1292390709296884,0.1252189170682889,0.1523705414622665,0.1272153799141722,0.202122586818396,0.1349491691987935,0.14250878004248071
417,0.115660781077005,0.1231111002985034,0.1629546095487306,0.1513953104436105,0.1290424735668418,0.1250937459644146,0.1520956029543728,0.1270247459378768,0.2018446954024386,0.1347206508834415,0.14229437160772357
418,0.1155016917823587,0.1229689979167936,0.1627189079785431,0.1511034661052514,0.1288365769859825,0.1249203237692751,0.1518401671220996,0.1268410232580674,0.2015374478845622,0.1345236832882523,0.14207922860911862
419,0.1153216658025692,0.1228604406166923,0.1625270631561767,0.1508673325472243,0.1286399422877772,0.1247673289529258,0.151624011311715,0.1265950456781448,0.2012517755295131,0.1343160554898377,0.14187706613725762
420,0.1151594954833919,0.1227191603995959,0.1623023103339187,0.150595767000588,0.1285060854451524,0.1245805604830567,0.1514004982956645,0.1263979926371877,0.2009073614318009,0.1340635374544804,0.1416632768964837
421,0.1150184244048432,0.122553413230227,0.1620543186790325,0.1503281958024594,0.1282970543466189,0.1243907490694285,0.1511477035918062,0.1262148697877991,0.2006474658313665,0.1338364523459431,0.1414488647089524
422,0.1148573331340554,0.1224071998410256,0.1618264726198373,0.1500240368634014,0.1281296368690817,0.1242259017540526,0.150904069002441,0.126003543789873,0.2003817716854665,0.1336209961052493,0.1412380961664484
423,0.1146923333216427,0.1222586750507677,0.1615979512687494,0.1497419180812787,0.1279345316229763,0.1240255407320613,0.1506560720515274,0.12582289946998,0.20006250747554,0.1334055135556717,0.14101979426301953
424,0.114549173787679,0.1221374862873462,0.1613715118757198,0.1494981512635692,0.1277487837335706,0.1238248043631895,0.1504451348558484,0.12562987707919,0.199776321627411,0.1331715533223293,0.14081527981958528
425,0.1143601236543433,0.1219891499101916,0.1611473799398145,0.1492913749204328,0.1275525139243507,0.1236499212716502,0.1501997128958369,0.125484269296337,0.1994592653201023,0.132979620574229,0.14061133317072885
426,0.1142093590596584,0.1218292726027699,0.1609149889858157,0.1490666019796054,0.1273519312013546,0.1234698285992658,0.1499617650886539,0.1253400711130265,0.1991727106704931,0.1327524465043501,0.14040689758049935
427,0.1140199692513861,0.1216540802636535,0.160703122891913,0.1488438061650106,0.1271806101782097,0.123295742232451,0.1496975199658081,0.1251559887382062,0.1988828184497202,0.1325509819434613,0.140198464007982
428,0.1138417435160994,0.1214388440210561,0.1605235873916504,0.1486455602024597,0.126999602400985,0.1231127471817455,0.1494745733209555,0.1250111463124997,0.1985588367776732,0.1323668335777623,0.1399973474702887
429,0.1136804352749587,0.1212941789991717,0.160312966206136,0.1484045648424835,0.1268009747444813,0.1229023321081392,0.1492512407362072,0.1248131544404681,0.1983037247127329,0.1321641563310591,0.13979277283958377
430,0.1134992728805974,0.1211861345373407,0.1601008708531863,0.1481649356007605,0.1265789574402939,0.1227044917357643,0.1490050515363239,0.1246205109179337,0.1979798341044949,0.1319468961139468,0.13957869557206423
431,0.1133851732646711,0.1209901136839168,0.1598828693342351,0.1479048243044405,0.1263714807997353,0.1225138373174264,0.1487498339958742,0.1244315675753844,0.1976582929732535,0.1317772730722114,0.13936652663211485
432,0.1132793335544831,0.1208473056430523,0.159703452070843,0.1476844678165379,0.1261682046314489,0.1223620209931249,0.1485177953736223,0.1242523082992718,0.1973671598978556,0.1315435280889157,0.13917255763691555
