Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
401,0.1544507454220773,0.1258500085238137,0.126392371292825,0.1278979331269758,0.1454357774923705,0.1530957609131545,0.1579089408449903,0.144466284621843,0.1254821801960875,0.1625512784422994,0.1423531280876437
402,0.1541916684239787,0.1256707954396661,0.1262038844833489,0.1277370122167492,0.1452301186898297,0.1528518675649118,0.1577340817769663,0.1442385524286592,0.1252348790392639,0.162347657801895,0.14214405178652686
403,0.1539233901026435,0.1254711487802084,0.1260094896269197,0.127588678396762,0.1450374690686862,0.1526422621912972,0.1576025316575116,0.1440203351107864,0.1250246476107756,0.1622156862745097,0.14195356388201003
404,0.1536658677898589,0.1252837230975865,0.1258395724508173,0.1274096560003175,0.1448268566181195,0.1523689058682077,0.1574231619549367,0.1437816029937676,0.1248010171412251,0.1620421575585521,0.14174425214733888
405,0.1534094094284316,0.1250560977554065,0.1255942567490079,0.1272727039830078,0.1446313081651389,0.152073145972911,0.1572301392224557,0.1435254053755802,0.1246081646902641,0.1618772722018151,0.14152779035440188
406,0.153145187648321,0.1248812627753804,0.1253710107538685,0.1271211959336582,0.1444348430209862,0.1517896370409997,0.1570351244018466,0.1432839444472463,0.1243825633697017,0.1617724798012356,0.14132172491932443
407,0.1529225619044245,0.1247037127630902,0.1251240193395365,0.1269785943912765,0.144201457834703,0.1514875800723714,0.1568459891501578,0.1430655146320889,0.1241715289878074,0.1616351936365663,0.14111361527120225
408,0.1526760735849589,0.1245496946316608,0.124916288779831,0.1268400301193688,0.1440259456686746,0.1511803241378484,0.1566743069655803,0.1428922338618669,0.1239721196829162,0.1614827836342151,0.1409209801066921
409,0.152422926831559,0.1243949604816531,0.1246907987981178,0.126726852033142,0.1438502846925067,0.1508687805612156,0.1565032820726926,0.1426845608595032,0.1237923145223372,0.1613146632192062,0.14072494240719333
410,0.1521801643604692,0.1241896299224625,0.1244724488503771,0.1266082569903243,0.1436406649263746,0.1505760573913788,0.1563701092312176,0.1425205292487949,0.1235620895792763,0.1611938252584445,0.140531377575912
411,0.1519248494724824,0.1240004412716687,0.1242295793544313,0.1264625547229546,0.1434375286460721,0.1502540585726363,0.1562458935459462,0.1423006958857281,0.1233567446491915,0.1610407527585518,0.1403253098879663
412,0.1516628099173553,0.1238079841496401,0.1240288764666465,0.1263321498905658,0.1432388565891473,0.1499405413085175,0.1561013098286616,0.1420491145404742,0.1231407837380214,0.1609062531105827,0.14012086795396123
413,0.1514106266511284,0.123605179038815,0.1238023157262205,0.1261573786104712,0.1430294687421656,0.1496138553548365,0.1559237567945226,0.1418057132450971,0.1229314874106938,0.1607661923318436,0.13990459739057942
414,0.1511433475540452,0.1234641136314663,0.1235860358829421,0.1260699669832007,0.1428208595649901,0.1493392770539738,0.1557672434703413,0.1415868608491148,0.1227186477790986,0.1606127521522596,0.13971091049214326
415,0.1508970304799935,0.1232839755603701,0.1233554108741456,0.1259482250666279,0.1426279542059823,0.1490111221179442,0.15557280625087,0.1413464440534504,0.1225589389098395,0.1604578667940369,0.13950597743132603
416,0.1506349286723715,0.1231003773484862,0.1231457460172761,0.1258224128812364,0.1424322140217231,0.1487152574587911,0.1554325769817247,0.1411028844567509,0.1223792866971557,0.160317009713096,0.1393082694248612
417,0.15041034250867,0.1228999863399415,0.122926291190152,0.1257188150191943,0.1422732293902285,0.1484297892007086,0.1552882376172901,0.1408512178040619,0.1221695964083743,0.1601748531279409,0.13911423586065622
418,0.1501599628302136,0.1227435650656787,0.1227365791102856,0.1256168040664644,0.1420722138537287,0.1481782516299173,0.1551254117194308,0.1406375213955674,0.1219664837001889,0.1600365621967388,0.1389273355568214
419,0.1499337566214849,0.1225836399455659,0.1225452785507336,0.1254679918925949,0.1419417760915581,0.1478866283252797,0.1550045609622274,0.1403901069867498,0.1217908425870928,0.1599014658572493,0.13874460478205364
420,0.1497222999838408,0.1224332153870699,0.1223797434673902,0.1253318761669443,0.1417485336177767,0.1476223316608964,0.1548740702207149,0.1401721803931079,0.12162570607472,0.159765051095552,0.1385675008068013
421,0.1494602056726803,0.122310038147139,0.1222163252774244,0.1252111655248697,0.1415496616965572,0.1473971485210664,0.1547516558894412,0.1399760891791167,0.1214277008018237,0.1596064371203356,0.13839064278304541
422,0.1492289864519253,0.1221746167709844,0.1220036701180649,0.1250665237292433,0.1413620067300229,0.1471310943476119,0.1546213933691756,0.1397682470627962,0.121239473482484,0.1594699870846753,0.13820659991469836
423,0.1490262205678865,0.1220107697544877,0.1218149783291053,0.1249532842958927,0.141166743932763,0.1468828483568937,0.154503991527639,0.1395559727358009,0.1210915799085161,0.1593727517985611,0.13803791412075458
424,0.1488206559665038,0.1218267454986613,0.1216336308442625,0.1248179786963399,0.1409724692701834,0.1466516503459055,0.1543653775445399,0.1393230205927699,0.1209114042082238,0.1592757799465384,0.13785987129139285
425,0.1486224895270679,0.1216362406958862,0.121429256334606,0.1247047577230534,0.1407745596247073,0.1463794260207574,0.1542332380567126,0.1391174206176599,0.1207950900889154,0.1591767916256599,0.1376869270315026
426,0.1484220177324019,0.1215060590871247,0.1212312967850806,0.1245968434071133,0.1406247840506702,0.1461458968640481,0.1540652349326546,0.138922044118604,0.1206341736682537,0.1590282125017569,0.1375176563147708
427,0.1482083130523317,0.1213602559371057,0.1210599738062308,0.1244831256968771,0.1404249810682968,0.1459182923176078,0.1538856561082971,0.1387701162355516,0.1204682420983471,0.1588785831736855,0.13734575394943313
428,0.1479694134516687,0.1212209609659738,0.1208312443651652,0.1243533903388369,0.1402529407772452,0.1456885087854292,0.1537231748299859,0.1385735600315018,0.1203548748679701,0.1587586441069162,0.1371726712520693
429,0.1477030243551513,0.1210805906938817,0.1205853023667026,0.1242212178773388,0.1401112799818318,0.1454416434398943,0.1535253061969557,0.1383875330588915,0.1201768085033194,0.1586176801303277,0.1369850386604295
430,0.1474918128616124,0.1209157199550347,0.1203910819573894,0.1240992890040613,0.1399380148189449,0.1452029177300942,0.1533827994068458,0.1381819557327827,0.1200357341201343,0.1584940921414001,0.13681334177282997
431,0.1472282036278525,0.1207712881736733,0.120151090867956,0.1239889873582691,0.1397462822089087,0.1449603625279998,0.1532284676563577,0.1379865490241407,0.1198974550898204,0.1583375684537112,0.13662962549886895
432,0.1469960231476588,0.1206125442418363,0.1199460626133451,0.1238810094877811,0.1395824097967461,0.1447091824743998,0.1530949720548471,0.1377531733392537,0.1197179867807302,0.1581828354193524,0.13644761993559507
433,0.1467545770572876,0.1204435947270576,0.1197079151595428,0.1237604488127037,0.1394270630742767,0.1444678744667695,0.152939907623861,0.1375546180198479,0.1195473690032268,0.1581035238141136,0.1362706891758687
434,0.1465454278655779,0.1202939850226093,0.1194682107723279,0.1236573286686454,0.1392425933988249,0.144268910612473,0.1528382603258415,0.1373577304832002,0.1193590831558312,0.1580054145708329,0.13610369448761642
435,0.1463584505057875,0.1200901364761661,0.1192727539518161,0.1235399300367016,0.1390781593282571,0.1440098803259397,0.1526875335654764,0.1371529083854352,0.1192087277774722,0.15790454686131,0.1359303027214362
436,0.1461353571000664,0.1199356387806477,0.1190877763014093,0.1234534379959679,0.1388869246586063,0.1437755088483817,0.1525443814460824,0.1369595268272074,0.1190416888258583,0.157751191855599,0.13575714326398264
437,0.1459531620707935,0.1197612536613208,0.1188869310640299,0.1233649561331259,0.1386937990795709,0.1435537238447524,0.1523918167207421,0.1367627638573152,0.1188434806403064,0.1576206341737375,0.13558325212456945
438,0.1457445496839564,0.1195753798289257,0.1186486545925238,0.1233011109261701,0.1385271519562462,0.1433575981569012,0.1522270108458565,0.1365990056254031,0.1186807364874086,0.1574983020786018,0.13541595001819934
439,0.1455313263166994,0.1194405802406991,0.1184358628353706,0.1232167282170262,0.138383151798082,0.1431484971696311,0.1520399807941285,0.1364016486038426,0.118512455188126,0.1573895300293206,0.13524997611929263
440,0.1453749938025569,0.1192535124189841,0.1182151510542861,0.1230878484393611,0.1382759122042539,0.1429752304210565,0.1518889995980261,0.1362068378069352,0.1183809406447247,0.1572273918713604,0.1350886818261545
441,0.1451360241476723,0.1190886158201443,0.1180013963462273,0.1229661426178157,0.1381648737399935,0.1427701376962642,0.1516999520127966,0.136029678818268,0.1181935659941834,0.1571093542044117,0.1349159741397777
442,0.1449395763914797,0.1189464797338023,0.1177862448292727,0.1228720797082772,0.1380278430113704,0.1425716651775012,0.151581197490389,0.1358630624972706,0.1180719678157385,0.1569734703709652,0.1347633587026067
443,0.1447325260854967,0.1188135300076594,0.1176111861022282,0.1227856504585918,0.1378748957218575,0.1423470425731233,0.1513780627034552,0.1357074141063827,0.1179140040584263,0.1568505031001908,0.13460148149174117
444,0.1445242147922998,0.1186614523326905,0.1174055205287963,0.1226949742584997,0.1377324496520189,0.1421699957943296,0.1512377469916496,0.1355779364938146,0.1177789252567355,0.1568005510064497,0.1344583767107284
445,0.1443519501490296,0.1185150266199886,0.1171834977091576,0.1225339274481022,0.137569208485913,0.1419367620126661,0.1510383385906904,0.1354179066897266,0.1176539572811209,0.156681414048236,0.13428819890346308
446,0.1441697506238647,0.1183542842430904,0.1170039628005432,0.1223806730123672,0.1374168104124196,0.1417654778413513,0.1508882799698395,0.1352361391020085,0.1174857190462771,0.1566045325202389,0.13413056295720002
447,0.1439810911030402,0.1182241535338383,0.1167971742119218,0.1222226093269523,0.1372547672131695,0.1415925239153395,0.1507215011156259,0.1350788552841254,0.1173423721023755,0.1564877010256725,0.13397027488320606
448,0.1438159355854772,0.1180942655864025,0.1165969015343363,0.1220930063177871,0.1370773652380684,0.1414036021267739,0.1505804205770044,0.1349071265140078,0.117218631486094,0.1563944355936316,0.13381816905595828
449,0.1436590720053907,0.1179378516177968,0.1163981306965516,0.1219621884846748,0.1368776301264121,0.1411723240615116,0.1503685249177908,0.1347493170529378,0.117083244017908,0.1562679631800854,0.13364762461610596
450,0.1434519389092375,0.117791504565143,0.1161932507988842,0.1218357651462918,0.1367076770227474,0.1408980887641529,0.1501768604071656,0.1345864762025104,0.116906253309114,0.1561570848400089,0.13347048999652558
451,0.1432594196249955,0.1176281791268866,0.1159733179969867,0.121694259596598,0.1365275076496165,0.1406476029919497,0.1499890592175052,0.1344331398599266,0.1167569933620949,0.1560869387609745,0.13329964181875342
452,0.1430512851585189,0.117455517733523,0.1157760408986884,0.1215839393502399,0.1363359598485051,0.1403729324872568,0.1498018091849332,0.1342821059846808,0.1165797407417913,0.1559805273782804,0.13312198587664176
453,0.1428563405113756,0.1173259181017864,0.1155718148063832,0.1214441617637085,0.1361767545923157,0.1401362608415775,0.1496155820181374,0.1341239561755567,0.1164136618747637,0.1559048188902834,0.13295692695758882
454,0.1426543025102481,0.1171978858469532,0.1153599095704596,0.1213034512164124,0.1360099705903449,0.1399078927915179,0.1494181865097796,0.1339515411390809,0.1162834309768518,0.1558011031338652,0.13278876742855136
455,0.1424727651227695,0.1170608182366787,0.1151824260804551,0.1211598607950304,0.135861484172628,0.1396855387649077,0.1492390820881999,0.1337673708957987,0.1161129433483419,0.1557098041819336,0.13262520936867433
456,0.1423041969323428,0.1169480141525887,0.1150020994415486,0.1210122422838121,0.1357020502895042,0.1394708905764728,0.1490411804458612,0.1335822737028938,0.1159335111984835,0.1556180168320479,0.13246144758555553
457,0.1421126548431556,0.1167933753817764,0.1148175443075339,0.1208833966118524,0.1354915914926168,0.1392848578854699,0.148832320483873,0.133398712577009,0.1158024765472417,0.1554936938350734,0.13229106239656022
458,0.141954318690727,0.1166137017275919,0.1146719243655347,0.1207594911015847,0.1352987879624292,0.1391359388950339,0.1486659533547123,0.1332392689027948,0.1156519669195805,0.1553954475229169,0.1321386799442906
459,0.1417844311868971,0.1164291508709726,0.1145025780049932,0.120611096375516,0.1351345551137421,0.1389611863098838,0.1485276079873755,0.1330871619062804,0.1154965430171336,0.1553338964380543,0.13198682072108486
460,0.1416111777787789,0.1162982616813944,0.1143520192111624,0.1205063292417635,0.134953105593198,0.1387495059185754,0.1483494547333053,0.1329192597217196,0.1153535614391964,0.1552650220509991,0.13183576973700928
461,0.1414056049758458,0.1161416172451542,0.1141570131403813,0.1204051663163748,0.1347853350928267,0.1385409490450618,0.1481812528783903,0.1327498319082724,0.1152212318356653,0.1551878386588038,0.13167758410967764
462,0.1412398885035597,0.1160298849310332,0.1139756681795259,0.1203030102001841,0.1346259963582427,0.1383392942520599,0.1480508059488824,0.1325803892239264,0.1150913109316127,0.1551241796186246,0.13153604281476516
463,0.1410234058380451,0.1159276649447767,0.1137854189755319,0.1201997344761821,0.1344759708883854,0.1381014706975284,0.1479138878961704,0.1323954499073363,0.1149317306535675,0.155024246742671,0.1313778981020195
464,0.140836428362905,0.1158017437711984,0.1136228053152682,0.1200770329558209,0.1343146566983277,0.137883267817467,0.1477761966052123,0.1322176162640747,0.114807922319096,0.154941809451851,0.1312279479561221
465,0.1406236565010687,0.11566804607833,0.1134523963160673,0.1199707607007852,0.134178659717913,0.1376530155326325,0.1476306884855888,0.132086424263136,0.114666257182329,0.1548694827537295,0.131079938753158
466,0.1404770208963292,0.1155308639573566,0.113283861151479,0.1198660804950601,0.1340361419404149,0.1374769894024211,0.1474777753501321,0.1319128691028285,0.1145056534778285,0.1547787872722824,0.13093460430461326
467,0.140316668377028,0.1154197557699922,0.1131140274064301,0.1197670891657877,0.1338548531534625,0.137288158284704,0.1473153895376739,0.1317530822694259,0.1143559631845052,0.1546838069035627,0.13078687940525724
468,0.1401051137846181,0.1152993784730962,0.1129786110582654,0.1196882078416217,0.1337055379032193,0.137111385230192,0.14716151947925,0.1315848004071215,0.1142328208804889,0.1545784366598515,0.13064458117177244
469,0.1399042456277342,0.1151596456696715,0.1128253342422036,0.1195983242587078,0.133542443154196,0.136902505298183,0.1469719190009454,0.1314041709376441,0.1141202870437679,0.1544690992173916,0.1304897974450445
470,0.1397286973437965,0.1150283655143177,0.112625220693625,0.1194828103088839,0.1334125353653847,0.1366698316088455,0.1468266884533753,0.1312364809015448,0.1140026196842805,0.1543608225121231,0.1303374072386177
471,0.1395431397746629,0.11488861976163,0.1124399707103698,0.1193666153767448,0.1332833903772768,0.1364744400572338,0.146671909106395,0.1310643752649396,0.1139235394374617,0.1542561735734884,0.13019121734402025
472,0.1393349630336274,0.1147300303588791,0.1122552328923011,0.1192372904644132,0.1331183599621662,0.1362870083803224,0.1464916256975291,0.1308940288650556,0.1138080928559297,0.1541806168103551,0.13003372493205792
473,0.1391597936509195,0.1145777188937887,0.1120675226852597,0.1190968805011249,0.132955789531387,0.1361321868133417,0.1463091544214764,0.1307558833954937,0.1137252232650027,0.1540834874977621,0.12988636406555565
