Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
641,0.0965907501142879,0.1035092511549251,0.1158992212596535,0.1235746837777824,0.0976296787533753,0.1094284458169203,0.0954724725952269,0.0816697160728081,0.1328539648212226,0.1091677100877581,0.10657958944539603
642,0.096509019504343,0.103431812377922,0.1158122216415912,0.123452504210155,0.0975642307117732,0.1093278278793036,0.0954028804770688,0.0816139440046832,0.1327405645170576,0.1090662639357658,0.10649212692596635
643,0.0964061781709749,0.1033432275560994,0.1157431670755279,0.1233414092711861,0.097491936413246,0.1092526761716294,0.0953137437553383,0.0815670415419806,0.1326071356225137,0.1089660170053004,0.10640325325837967
644,0.0963232598599942,0.1032725760721081,0.1156913792959008,0.1232262936510177,0.0974128517230691,0.1091755751556353,0.0952223809743281,0.0815429611008203,0.1324787999776275,0.1088373744903485,0.10631834523008495
645,0.0962527796544338,0.1031934830855773,0.1156313631142879,0.123111794993194,0.097344101742277,0.1090733006306938,0.0951563815189413,0.0815183954263733,0.1323518818089417,0.1087534973548029,0.1062386979329523
646,0.0961503962034372,0.1031206974324099,0.1155623771965467,0.1229876662690463,0.0972727021328545,0.1089821393094686,0.0950616023084654,0.0814702639686022,0.1322391164235072,0.1086737213307004,0.10615206825750383
647,0.0960558791178085,0.1030579637938444,0.1154755673356894,0.1228657960329998,0.0972077213754542,0.1088864564173255,0.0949792442702587,0.0814039761693163,0.1321443449281399,0.1085749418757676,0.10606518913166044
648,0.0960058388975899,0.1029686927815217,0.115378055815966,0.1227422357418713,0.0971440699955231,0.1087831997211571,0.0948912434703,0.0813422017347734,0.1320195973437275,0.1085047886506652,0.10597799241530952
649,0.0959219284899201,0.1029066214315628,0.1152743120739398,0.1226241507427283,0.097075321781846,0.1087056470581686,0.0948065092773667,0.0812887279770512,0.1318858131487889,0.1084499625627825,0.10589389945441549
650,0.0958663757093103,0.1028169965437129,0.1151642717850839,0.1225008870821284,0.0970245905153932,0.1085840390132753,0.0947346976839048,0.0812527070704159,0.1317481853079122,0.1083453590670394,0.10580381097781763
651,0.0957874103169219,0.1027497580048725,0.1150711378468246,0.1223800157027248,0.0969628276061342,0.1085099279881052,0.0946820508423944,0.0811973162912552,0.1316176285179618,0.1082524642666024,0.1057210537383797
652,0.0957081914030818,0.1027004982511668,0.1150034022132293,0.1222612900576214,0.0968871205332399,0.1084119393231171,0.094625367938621,0.0811517587572214,0.1314964115762902,0.1081537530924612,0.10563997331460502
653,0.0956492637215528,0.102644826988119,0.1149315611940832,0.1221371533158135,0.0968329951120129,0.1083326007751294,0.0945650716892056,0.0811170128159997,0.1313696644996435,0.1080882554502338,0.10556684055617933
654,0.0955644772331064,0.1025501938493089,0.1148477433313061,0.1220161027401155,0.0967377131227296,0.1082621995810899,0.0944826007387038,0.0810671801193081,0.1312423545461207,0.107983981315147,0.10547545465769362
655,0.0954924577154578,0.1024786991382419,0.1147776632646208,0.1218816684578482,0.0966574112094018,0.1081752602028729,0.0944398571331618,0.0810131668546655,0.1311436580681922,0.1078665460309217,0.10539263880753844
656,0.0954123368034901,0.1023946720200834,0.1147011037243685,0.1217924444825422,0.0965626579499309,0.1080978334857434,0.0943662674451817,0.0809722813281712,0.1310169179690572,0.1077807248370716,0.10530972400456402
657,0.0953254423592493,0.1023141297339931,0.1146036179762389,0.1217054187600066,0.0964914987564,0.1080140514065134,0.0943104129749689,0.0809127714557736,0.1308753743312509,0.1076864933349507,0.10522392110893453
658,0.0952440809793751,0.1022272262452985,0.1145273029747254,0.1216042857379064,0.0964231390665781,0.1079471096261741,0.0942454246795189,0.0808729442315625,0.1307281310179587,0.1075894539113211,0.10514090984704187
659,0.0951784786230466,0.1021718808693319,0.1144386929289711,0.1214983789300801,0.096334975421478,0.1078430731429696,0.0941882237850985,0.0808375274695478,0.1305877003031615,0.107493572366954,0.10505725038406392
660,0.0950813872375955,0.1021008500715871,0.1143817756317128,0.1213737917605588,0.0962844713752177,0.10776052236951,0.0941272723913198,0.0807797363302022,0.1304676741601083,0.107417040256513,0.10497745215843253
661,0.0949992676255888,0.102031438450862,0.1142944031997221,0.1212697818648418,0.0962263365281514,0.1076717095145123,0.094070414332172,0.0807511113513568,0.1303255435471139,0.1073375764456392,0.10489775828599604
662,0.0949121397150024,0.1019607539513027,0.1141991531966419,0.1211624417167671,0.0961328964875021,0.1075664439505278,0.0939998829210796,0.0807287564104376,0.1301957811231807,0.107277517806996,0.10481357672794381
663,0.0948387548460479,0.1019111520408135,0.1141286892815949,0.1210618597266892,0.0960610077836521,0.1074678087970944,0.0939474797117419,0.0807049184113596,0.1300613998698608,0.1071910461702695,0.10473741166391237
664,0.0947722872903578,0.1018443700502426,0.1140589129434062,0.1209396721043155,0.0959860067629397,0.1073583362494811,0.0938698923363574,0.0806608515216723,0.1299505525099103,0.1071106096011041,0.10465514913697868
665,0.0946726518441693,0.1017714947634659,0.1139779448925546,0.1208271752199424,0.0959107376708515,0.1072774154149463,0.0938036171752992,0.080601867540675,0.1298291420251298,0.1070297447806315,0.10457017913276653
666,0.0945703734814685,0.1017059315009449,0.113907842298305,0.1207253552144337,0.0958315533594208,0.1071809009632515,0.0937284444171449,0.0805705955878316,0.1297084450309624,0.1069273168114895,0.10448567586652528
667,0.0944703599632376,0.1016444227301254,0.1138460789331226,0.1206141429439992,0.0957873911123442,0.1070791663686648,0.0936727538901951,0.0805216496790279,0.1295840120164813,0.1068359790814669,0.1044055956718665
668,0.0943716455929492,0.1015628895442522,0.1137928627466757,0.1205265208019173,0.0957314773389379,0.1069931911752026,0.0936220655533973,0.0804581182483684,0.1294512570916033,0.106760782964306,0.10432708110576099
669,0.0942689286460584,0.101477668037395,0.1137278209501978,0.1204426558131419,0.0956645354717996,0.1068936690746177,0.0935612638248727,0.0804210272179725,0.1293362457529122,0.1066666710708858,0.10424604858598537
670,0.0941968199776154,0.1013715366068957,0.1136525309991925,0.1203434546532369,0.0956182896759858,0.1067895928330889,0.0935003070746626,0.0803889953185064,0.1292167378002382,0.1066132483283271,0.10416915132677496
671,0.0941169146245131,0.1012625612938526,0.1135605462077212,0.1202344751625518,0.0955575185274345,0.1067112569003374,0.0934525499377115,0.0803593378698134,0.1291101479744702,0.106556399018048,0.10409217075164537
672,0.0940501158108261,0.1011757734375308,0.1134698913327328,0.1201185539606592,0.0954734049701255,0.1066337783130917,0.0933879192303012,0.0803199510812585,0.1289797195554207,0.106484810952103,0.10400939186440497
673,0.0939849951489843,0.1011105109136869,0.1133816189928914,0.1199991937911165,0.0953871309813149,0.1065534780935686,0.09333700957114,0.0802635845478215,0.1288750944662554,0.1064101468509162,0.10393027633576957
674,0.0938950567952932,0.101044951468384,0.1133040432412332,0.1199154247676847,0.0952984198046682,0.1064717627914421,0.0932842741363251,0.0802235797213086,0.1287697807435653,0.1063064577850934,0.10385137512549977
675,0.0938251258361415,0.1009774032712326,0.1132226255886969,0.1198179745906404,0.0952323861890182,0.1063689838148056,0.0931982534325973,0.080172221515952,0.1286693201362311,0.1062522619298398,0.10377365563051555
676,0.0937388612011774,0.1009188914115712,0.1131479010462997,0.1197273106524541,0.0951577432458108,0.1062860403564255,0.0931276796024865,0.0801267202778835,0.1285771053313841,0.1061773880670128,0.10369856411925056
677,0.0936531964252351,0.1008565744837182,0.1130938402856894,0.1196186633560935,0.0950856739646768,0.1062016063532172,0.0930684059161873,0.0800941043026996,0.1284804521436983,0.1060951784759446,0.10362476957071601
678,0.0935880393076342,0.1008106851364094,0.1130156970790976,0.1195078503260474,0.0950194519664403,0.1061164357789412,0.0930043376996604,0.0800417722613143,0.1283732354540805,0.1059799798444323,0.10354574848540576
679,0.0935350493943086,0.1007818867512875,0.1129517288171319,0.1194004241629169,0.0949458893817973,0.1060468701431831,0.0929344916022094,0.0799925892201608,0.1282478916460017,0.1058763947962272,0.10347132159152243
680,0.0934703857318471,0.1007248121568093,0.1128746271091024,0.1192911734897862,0.094886094729282,0.1059360214762689,0.0928763291789437,0.0799390074854449,0.1281237106173665,0.1057698986299271,0.10338920606047781
681,0.0933839897067109,0.100640303378248,0.1127944478733043,0.1191808942739047,0.0947964506868611,0.1058465667753817,0.0928089750033807,0.0798906863307415,0.1280147807123819,0.1056972980607142,0.10330543928016292
682,0.0933166280301557,0.100567641060503,0.112718536213149,0.1191135296368328,0.0947305548738541,0.1057727276915038,0.0927618251849436,0.0798764746600002,0.1279190152486472,0.1056181388694125,0.1032395071469002
683,0.0932360152823416,0.1004935567492519,0.1126245907840845,0.1190282758374561,0.0946751370469958,0.1056974210859664,0.0926968338220744,0.0798453564676063,0.1278128266332838,0.1055435174290573,0.10316535311381181
684,0.0931541570438798,0.1004335131291296,0.112547727332131,0.1189246656962741,0.0946104900245899,0.1056215332623149,0.0926388747816194,0.0798026907777564,0.1277048144918333,0.1054657946181262,0.10309042611576547
685,0.0930808163620851,0.1003654687584402,0.1124650180846455,0.1188352742464826,0.0945183307159551,0.1055280391887201,0.0925668254988382,0.0797713711781085,0.1275966689757916,0.1053862380797272,0.1030114051088794
686,0.0929868882482792,0.1002886505671057,0.1123899738540123,0.1187392305162775,0.0944379308253654,0.1054316437637871,0.0925000506239401,0.0797080170050183,0.127473788839446,0.1053201474637317,0.10292763217069634
687,0.0928999726750139,0.1001918301520821,0.1123405407936444,0.1186528771286103,0.0943309737460172,0.1053427892586258,0.0924372391413953,0.0796610655261785,0.127352692632199,0.1052392362305374,0.1028449217284304
688,0.092803680355925,0.1000955963476538,0.1122867344275323,0.1185808502101792,0.0942412442541402,0.1052716162338923,0.0923718653130176,0.0796211485803092,0.1272372992775521,0.105171639228309,0.10276816742285108
689,0.0927508066517747,0.1000154432802881,0.1122319333265913,0.1185138291076272,0.0941565347059992,0.1051718764841896,0.0923168015760846,0.0795865579294275,0.1271284244732677,0.1050796879517548,0.10269518954870047
690,0.0926978818637361,0.0999215063133036,0.1121751591614605,0.1184141559887706,0.0940848422765206,0.1051006278523242,0.0922615740245824,0.0795224516697038,0.1270023184838071,0.1050049556925324,0.10261854733267413
691,0.0926458444097893,0.0998408569827279,0.1121030210441692,0.1183325242971824,0.0940263819567872,0.1050011153780808,0.0921854246009772,0.0794672638340503,0.1268886812865226,0.1049191382568753,0.10254102520471622
692,0.0925940115390754,0.09975467249608,0.1120328412522259,0.1182349067088098,0.0939462987806099,0.1049138778284937,0.0921377939034083,0.0794188446889599,0.1267792258613805,0.1048469134419266,0.10246593865009698
693,0.0925295903459006,0.0996781637361117,0.1119729640585865,0.1181352307612259,0.0938896788348893,0.1048202673947499,0.0920660703400088,0.0793694691619441,0.1266866970521344,0.1047467430860888,0.102389487477164
694,0.0924571662402024,0.0996021615235622,0.1119196619811076,0.1180351101616223,0.093818599510224,0.1047267015490568,0.0920141001382268,0.0793129879208278,0.1265977111167926,0.1046865144483068,0.10231707145899294
695,0.0923868661737834,0.0995227904363189,0.1118512362725579,0.1179323266349771,0.093750558959482,0.1046218036935668,0.0919602278044744,0.0792673224801168,0.126501219064511,0.1046024445069551,0.10223967960267433
696,0.0923239587346432,0.0994307121168661,0.1117752869074779,0.1178492182776865,0.0936772601267782,0.1045592808208162,0.0918971750933786,0.0792166023815151,0.1264243245089487,0.1045098513006449,0.10216636702687554
697,0.0922851733873705,0.0993518088644196,0.1116983521337755,0.1177625784720615,0.0936143002957808,0.1045008124755133,0.0918360009105462,0.0791759123989923,0.1263279164781259,0.1044088552356532,0.10209617106522388
698,0.0922129022055095,0.099257090637474,0.1116301383872927,0.117668703897753,0.0935598116496524,0.1044175910286549,0.0917821161192887,0.0791188837433003,0.1262303870601083,0.1043020634065943,0.10201796881356281
699,0.0921344752958396,0.0991744020946964,0.1115759030515926,0.1175871125592829,0.0935001844410939,0.1043216573599478,0.0917283294623581,0.0790820746651468,0.126128113074094,0.104208801834093,0.10194410538381452
700,0.0920569048116539,0.0990981620204465,0.1115279475320245,0.1174822545415253,0.0934347924962983,0.1042673300996939,0.0916764272174506,0.0790240807470262,0.1260292476436244,0.1041183321203345,0.10187154792300782
701,0.0920042998448458,0.0990105629212131,0.1114772698351292,0.1174000395577749,0.0933725846379394,0.1042156332133023,0.0916003869237093,0.0789693310943387,0.1259442103713009,0.1040542090652155,0.10180485274647691
702,0.0919407691233111,0.0989184057633626,0.1114201273652271,0.1172977967105819,0.0933124835972356,0.1041384296177723,0.0915525757773987,0.0789115057493741,0.1258526285520226,0.1039499628477308,0.10172946851040168
703,0.0918945746184549,0.0988574600837999,0.1113916599741944,0.1171955469407142,0.0932589749804083,0.1040873703633009,0.0914990849882619,0.0788757472760582,0.1257556469559637,0.1038492978961908,0.10166653640773471
704,0.0918309241816655,0.0988013040614052,0.1113349628017567,0.1171212551179149,0.0931975985013666,0.104014181315526,0.0914304530728807,0.0788287750528917,0.1256711778492891,0.1037504543541176,0.10159810863088141
705,0.0917765620518881,0.0987251433504452,0.1112571918947394,0.1170273145306104,0.0931432307062064,0.1039517494732489,0.0913959664014211,0.0788082883809573,0.1255669027034587,0.1036845833613944,0.101533693285437
706,0.0917123455780087,0.0986397466704477,0.1111937318627364,0.1169335934513463,0.0930695639821105,0.1038829572325467,0.0913478770735226,0.0787817183967901,0.1254529821703322,0.1036256705534276,0.10146401869712689
707,0.0916533824108201,0.0985551209214243,0.1111326432187415,0.1168546630568646,0.0930129075173205,0.1038271312212387,0.0912855029259677,0.078754576735805,0.1253260085223055,0.1035569349554579,0.10139588714859457
708,0.0916018024564121,0.0984609409387069,0.1110676059813329,0.1167837381230629,0.0929442312599428,0.103752099089658,0.0912327086940784,0.0787184260205241,0.1252177448872804,0.1034593221369952,0.10132386195879939
709,0.0915264689117061,0.0983960846356487,0.1110035723578441,0.1166910511363636,0.0928835126147124,0.1036579230343529,0.0911808877720716,0.0786754747362775,0.1251035950079841,0.10336186873632,0.1012480438943281
710,0.0914548579031006,0.0983273057175417,0.1109681233197533,0.1165890494219543,0.092815550938385,0.1035970940506577,0.0911485643783443,0.0786373666350586,0.1249950668544002,0.1032593873126496,0.10117923665318451
711,0.0913832995698695,0.0982575984756771,0.1109183970143904,0.1164927720561648,0.0927507966331161,0.1035363882790419,0.0911082085191749,0.0786144895431375,0.1248945633421624,0.1031791684685241,0.10111356819012587
712,0.0913247546250356,0.0981953606888241,0.110850921262552,0.116389992728962,0.092713269495172,0.1034612460146877,0.0910504392681942,0.0785908437907315,0.1247984183395767,0.1031007578365081,0.1010476004050244
713,0.0912615587036839,0.0981305915063235,0.1107802184896627,0.1162896785886232,0.0926613857907076,0.1033851554161384,0.0910028204362696,0.0785421030632068,0.1247154880626463,0.1029942822231583,0.10097632822804203
