Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
634,0.1373958843562479,0.0972278303501123,0.1100394145482249,0.1279291104938101,0.1039588272387821,0.107649025349261,0.1164682012052978,0.1007704588302274,0.1179514083365792,0.1072657306198513,0.11266558913283939
635,0.1373115190118072,0.0971384745715634,0.1099541093644248,0.1278100488179474,0.103893888746642,0.1075609561595537,0.1163410957270923,0.1007262219862099,0.1178292057851896,0.1071603942032194,0.11257259143736495
636,0.1372256218719224,0.0970329617008769,0.1098243981534363,0.127725102161972,0.1038222219084066,0.1074633883107478,0.1162027661398784,0.1006482074617304,0.11770135506883,0.1070470802480991,0.11246931030259
637,0.1371227543920419,0.0969470808526185,0.1097195376661373,0.1276372956154874,0.1037413549563976,0.1073911306769434,0.116076148016688,0.1005725411773461,0.1175989790290877,0.1069383123197431,0.11237451347024911
638,0.1370212056213547,0.0968829164640347,0.1096201042483637,0.12752692325365,0.1036714158654388,0.1073129973772738,0.1159524265325656,0.1005089570720969,0.1174829660704732,0.1068384771608551,0.11228183896661066
639,0.1369376738403718,0.0967748575637084,0.1095188471787084,0.1274306662462014,0.1035917151117867,0.1072536077908098,0.1158339263533334,0.1004307251918882,0.1173954109023478,0.1067308834202019,0.11218983135993577
640,0.1368278310822499,0.0966917315489836,0.1094054505667183,0.1273494959468257,0.1035097269770567,0.1071920313429181,0.1156743527582952,0.1003796999698325,0.1172920162659491,0.1066071144357791,0.11209294508946084
641,0.1367488146653231,0.096623488726269,0.1093097684476228,0.1272655969875275,0.1034402394203508,0.1070943492155723,0.1155690699908483,0.1003263269717541,0.1171750930913053,0.106485597513823,0.11200383450303963
642,0.1366412251806596,0.0965203108791226,0.1092035174390154,0.1271724887871592,0.1033808376336932,0.1070132352818144,0.1154730715104467,0.1002919068074004,0.1170737016500244,0.1063753584012535,0.11191456535705893
643,0.13655297330356,0.096428407053341,0.1091168999510129,0.1270549047076025,0.1033059753973924,0.106940092621334,0.115349597663873,0.1002696691763382,0.1169576915758132,0.1062718748080558,0.1118248086258323
644,0.1364404369598521,0.0963504451160309,0.1090359519322171,0.1269574990015733,0.1032264366455172,0.1068601022157869,0.1152324315612682,0.1002316026928137,0.1168291679644887,0.1061569905600733,0.11173210646496212
645,0.1363374682159248,0.0962660083794421,0.1089653652107969,0.1268456022564754,0.1031325783700803,0.1067876335509359,0.1151169830812742,0.1001696179533243,0.1166919241564221,0.1060305789474399,0.11163437601221157
646,0.1362377590219952,0.0961808582261436,0.1088427945804829,0.1267402161088787,0.1030308113878311,0.1067142714706297,0.1150072979229096,0.1001285978060171,0.1165879371945779,0.105926239491833,0.11153967832112988
647,0.1361351928572135,0.0960922889169762,0.1087325685641033,0.1266360124652878,0.102951970687402,0.1066617704593494,0.1149127147321667,0.1000589313208855,0.1164710254871231,0.1058056861759016,0.11144581616664091
648,0.1360190340961166,0.0960309050113004,0.1086343444954535,0.1265257459842474,0.1028590124925639,0.1065939722821031,0.1148012417476573,0.0999866108458238,0.1163366842673923,0.1057036415551375,0.11134911927777957
649,0.1359170733492581,0.0959604719716014,0.1085587493002711,0.1263913841133228,0.1027808667934498,0.1065103552415487,0.1146733096095384,0.0999186382339512,0.1161939922410856,0.1056034148522702,0.11125082557062974
650,0.1358233564908494,0.0959138742768033,0.1084772026720728,0.1262835577785966,0.102660090745778,0.106418426937857,0.1145416439314445,0.0998381858910126,0.1160759432436691,0.1055148164481252,0.11115470984162086
651,0.1357302932619606,0.0958634639371976,0.1083691447341631,0.1261995910979553,0.1025574111872846,0.1063474870552761,0.1144572209915891,0.0997596223107548,0.1159612410160039,0.1054044329981569,0.11106499085903421
652,0.135641897095933,0.095785534561497,0.1082713875538441,0.1261081485718131,0.1025176123832884,0.1062651405071967,0.1143369751320361,0.0996932213937871,0.1159042772270136,0.1052962746934775,0.11098204691198868
653,0.135546603926042,0.0957081566162992,0.1081968697793018,0.1260361669701223,0.1024425725311161,0.1062028586248,0.1142199717735088,0.0996272099623593,0.1157848405882798,0.1051947822820304,0.11089600330538599
654,0.1354352825757185,0.0956592766794538,0.1080979543772653,0.1259630669712402,0.1023640869306797,0.1061187816620852,0.1141059072644513,0.099559161997851,0.1156614639101665,0.1050740926264978,0.11080390749954092
655,0.1353285117433091,0.0955812125743479,0.1080166709806839,0.1258869036410932,0.1022775174043104,0.1060221197176183,0.1139915671507233,0.0994997726239199,0.1155490736172778,0.1049861345655786,0.11071394840188624
656,0.1352242156208278,0.095488101316031,0.1079122769239052,0.1258092083918733,0.1021797636563654,0.1059354438997822,0.1138932242628325,0.0994152384513182,0.1154258325945869,0.1048748378244178,0.11061581429419402
657,0.1351393937206182,0.0954567832527077,0.1078248601993351,0.125735810081959,0.1020780550616224,0.1058497669366821,0.113743885633883,0.0993464008286552,0.115305189324724,0.1047698933213232,0.11052500383615098
658,0.1350381293737551,0.0954045688458882,0.107745641673608,0.1256473395493546,0.1020036482648296,0.1057912129371274,0.1136226208906292,0.0992894465058586,0.1152013281907184,0.1046587163285666,0.11044026525603359
659,0.1349422322829525,0.0953463830922061,0.1076423737483295,0.1255374602761207,0.1019323572108535,0.1057057183385968,0.1135175741998047,0.0992227091178213,0.1150959945775925,0.104552135344736,0.11034949381890136
660,0.1348794503366329,0.0952831016309028,0.1075476692083114,0.125421761557716,0.1018485813098125,0.1056289892591796,0.1134118264236769,0.0991396861022236,0.1149799994293314,0.1044445357719546,0.11025856010297416
661,0.1347827052282029,0.0951955423832434,0.1074606182573278,0.1253133995170823,0.101754711618496,0.1055566200667333,0.1132906717365492,0.0990539788941755,0.1148744747172493,0.1043387984578713,0.11016215208769312
662,0.1346658314633038,0.0951327514648437,0.1073897386021477,0.1252494783296626,0.1016876055614856,0.1054780116527051,0.1131936421927953,0.098994471018459,0.1147876526826097,0.1042207768185794,0.11007999597865918
663,0.1345683731081534,0.0950794688476553,0.1073176986348014,0.1251619778580726,0.1016062289394237,0.1053943490233129,0.1130994713685316,0.0989110022345794,0.1146871818790177,0.1041109839032188,0.10999367357967667
664,0.13445945093046,0.0950106727961403,0.1072125924342354,0.1250479956262715,0.1015170924056497,0.1052941599317438,0.1129885683067573,0.098831554395952,0.1145520804794867,0.1039897860697107,0.10989039533764074
665,0.134345870943882,0.0949271832802776,0.1071214386841225,0.1249750674741623,0.1014493844821744,0.1052347531202043,0.1128750685140696,0.0987672207838679,0.1144147224104689,0.1039047220297852,0.10980154317230147
666,0.1342634041814182,0.0948299195535173,0.1070519671992292,0.124888769772323,0.101353152945156,0.1051681847219488,0.1127631177754909,0.0986815463642656,0.1142955800919195,0.1038193745414839,0.10971150171467522
667,0.1341603368154341,0.094770737703192,0.1069351079530214,0.1247825457010779,0.1012582181518973,0.1051093591013807,0.1126428454953118,0.0986280822025585,0.114180995068031,0.1037113667481182,0.10961795949400228
668,0.1340832295224517,0.0946991762031768,0.1068413245728471,0.1247000421668579,0.1012010336795432,0.1050572666583903,0.1125581385883943,0.0986039391634383,0.1140903545977596,0.1036236458434162,0.10954581509962753
669,0.1340069056544723,0.0946201905671365,0.1067336927607077,0.1246009438602084,0.1010969928166331,0.1049557160067378,0.1124741717907738,0.0985396817720172,0.1139623330844153,0.103518486113215,0.10945091144263171
670,0.1339180792418689,0.0945412853648187,0.1066507343419057,0.1245353101196953,0.1010048058395484,0.1048728772969894,0.1123690067485981,0.0984787465467134,0.113843760270843,0.1034223721194612,0.10936369778904423
671,0.1338121506874024,0.0944505572086747,0.1065309710469635,0.1244537193202589,0.1009388733493182,0.1047789962052536,0.1122674785904816,0.0984653455026351,0.1137359148918007,0.1033301077018188,0.10927641145046074
672,0.1337129187445077,0.0943950659182874,0.1064521131688294,0.1243935149909569,0.100868884142135,0.1046938061077003,0.1121864155052675,0.0984190702532822,0.1136299687999776,0.1032397884601641,0.10919915460911081
673,0.133593299909027,0.0943331091858755,0.106362855591677,0.124281528955543,0.1007745093875904,0.1046009775328944,0.1120489937274466,0.0983831699961817,0.1135282840771613,0.1031376955696605,0.10910444239330575
674,0.1334744362921389,0.0942668735403371,0.1062680189799269,0.1241773282525268,0.1007215994233828,0.1045066895930999,0.1119484454103775,0.0983171774694419,0.1134278281413838,0.1030309022813452,0.10901392993839606
675,0.1333701871454226,0.0941959263733551,0.1061798623815528,0.1240676761108697,0.1006501126368938,0.1044150346891436,0.1118421567851783,0.0982263543252452,0.1133321142251374,0.1029390420336905,0.1089218466706489
676,0.1332864144659856,0.0941320672008217,0.1060751939306445,0.1239739279874798,0.1005743091543975,0.1043195502835426,0.1117233051301273,0.0981701233122277,0.1132117744801155,0.1028388997528186,0.10883055656981608
677,0.1331775334489925,0.0940478625949256,0.1059807919736961,0.1238565666072808,0.1004710050340038,0.1042599738283587,0.1116384298211028,0.0981043368634034,0.113083113212531,0.1027345516821021,0.10873541650663968
678,0.1330628105909589,0.0939759387357527,0.1058621875210828,0.1237438303630035,0.1003743793472023,0.104163609530387,0.1115577342629349,0.0980404864819598,0.1129909702379147,0.1026285865354803,0.10864005336066769
679,0.1329664283477296,0.0939053858891279,0.1057587134110563,0.1236344607071927,0.1003060637123482,0.1040965686756465,0.111428587604791,0.0980003550259323,0.1128710657506223,0.1025319749594774,0.10854996040839242
680,0.1328788514470484,0.0938544751213201,0.1056727874618528,0.1235365230397914,0.1002005746824814,0.1040117688324878,0.1113316708561092,0.0979315572702019,0.1127740030279773,0.1024407794429363,0.10846329911822065
681,0.1327933778792192,0.0937883310282718,0.1055783012449343,0.123413760586839,0.1001215147922793,0.1039411617128423,0.1112281720924117,0.0978806630797716,0.1126467061311669,0.1023286597980377,0.10837206483457737
682,0.1327138275741747,0.0937190372452204,0.1054904330117484,0.1233148488683293,0.1000493955357002,0.1038937912824079,0.11115510046081,0.0978383817692997,0.1125394820086214,0.1022189091225128,0.10829332068788249
683,0.1326270402159387,0.0936536589619913,0.1054012703527313,0.123210374965885,0.0999764322777257,0.1038116279160637,0.1110406820308456,0.0977855083060215,0.1124452790513379,0.102103627181017,0.10820555012595576
684,0.1325535126380629,0.0936075855357508,0.1053199398739666,0.12309824830965,0.0999126717819962,0.1037354259156673,0.1109204987196393,0.0977221155858674,0.1123362769237999,0.1020117610489143,0.10812180363333149
685,0.1324698578011867,0.0935304040449237,0.1052011015114358,0.1230074391768337,0.0998473304300517,0.1036501350228499,0.1107963413411565,0.0976816970110911,0.112224748669542,0.1019017900067916,0.10803108450158627
686,0.132369362622182,0.0934805672201871,0.1051105870873313,0.1229036948420063,0.0997732198826335,0.1035612273599861,0.110710449514558,0.0976389615148265,0.1121185022473577,0.1017874529243411,0.10794540252154095
687,0.1322776368632423,0.0934208299563154,0.105041333249806,0.1227987148522133,0.0997106841864906,0.1034970868609794,0.1106168119112859,0.0975671020306541,0.1120121904479791,0.1016932803257532,0.10786356706847193
688,0.1321788311107653,0.0933353117878995,0.1049601502089497,0.1227013496381596,0.0996432489776673,0.1034245616891297,0.1105127769252681,0.0974932114932178,0.1119018129180626,0.1015893733380416,0.10777406280871611
689,0.1320793446802011,0.0932657137812285,0.1048959721878847,0.1225922617595755,0.0995732616531026,0.1033594242833535,0.110415697971572,0.0974035758604097,0.1118057573520842,0.1014947061031131,0.10768857156325248
690,0.1320061604234206,0.0931664400726454,0.1048103343418638,0.1224624431530244,0.0995363021154122,0.1032989703999649,0.1103050565156921,0.0973555581964559,0.111712609648414,0.1014004243863176,0.1076054299253211
691,0.1319152986852415,0.09309299745993,0.104721519341087,0.1223452365933916,0.0994776517695652,0.1032575809208081,0.1102020806336997,0.0973180014238757,0.1116267997857359,0.1013166532525716,0.10752738198659062
692,0.1318015771514831,0.0930103896563625,0.104642404196386,0.1222303053997959,0.0994071280552945,0.1031933222486856,0.1100873154872674,0.0972445216606611,0.1115355858816252,0.1012521237089546,0.10744046734465158
693,0.1317174623774643,0.0929391323007787,0.1045771002535018,0.1221302339776461,0.0993102393613602,0.1031187740593229,0.1100024737521873,0.0971960884490708,0.111442747345209,0.1011491900551681,0.10735834419317092
694,0.1316303768567233,0.0928791571778387,0.1045286594570265,0.1220274048558747,0.0992215373719541,0.1030531387982338,0.1099053351583856,0.0971699278407898,0.1113469408201484,0.1010763573320564,0.10728388356690313
695,0.1315446664119379,0.0928113132523147,0.1044705830377542,0.1219307321098425,0.0991692468311055,0.1029618730481627,0.1097959333313434,0.097130613852741,0.1112435063394541,0.1010084407514071,0.10720669089660631
696,0.1314549094152187,0.0927499676488436,0.1044097935058633,0.1218432448639065,0.0990995972574111,0.1028684097050171,0.1097118235153877,0.0970914033043979,0.1111367983591571,0.1009606949245315,0.10713266424997345
697,0.1313583978078658,0.0926727689189053,0.1043095582018038,0.1217508827460723,0.099022787868263,0.1027994428614553,0.1096240708495791,0.0970607437127605,0.1110199640294666,0.100894958675211,0.10705135756713827
698,0.131297188942664,0.0926090123105787,0.104222591136755,0.1216425062079558,0.0989632244106483,0.1027275779449692,0.1095307767713805,0.0970159974024514,0.1109306007379207,0.1008289492862401,0.10697684251515638
699,0.1312171232938841,0.0925515045558114,0.1041369289505634,0.1215275671355789,0.0988987158728703,0.102666940933574,0.1094466695207245,0.0969690665216919,0.1108363755213132,0.1007275673873891,0.10689784596934009
700,0.1311287363638246,0.0924754735781418,0.1040452254384482,0.1214134869707811,0.0988295133054912,0.1025897596478706,0.1093374216779679,0.0969267563899852,0.1107460816243448,0.1006451006031345,0.10681375555999899
701,0.1310401766511965,0.0923970850583998,0.1039534505737411,0.1213207132363591,0.0987771215670548,0.10251456529416,0.1092313308328856,0.0968644470217651,0.1106638074152545,0.1005576949542563,0.10673203926050727
702,0.1309341655597539,0.0923036345531491,0.1038874464170247,0.1211943944491929,0.0986943372416257,0.1024274716262,0.1091399228710946,0.0967970514787288,0.1105690802239137,0.1004892997024119,0.10664368041230951
703,0.1308445008111657,0.0922354495381831,0.1037848677077231,0.1210992983681872,0.098615925271856,0.1023439225003186,0.1090439282776435,0.0967535471605984,0.1104678187451646,0.1004163937262851,0.10656056521071253
704,0.1307407690695859,0.0921538351770391,0.1037034778821626,0.1209869885007175,0.0985416637720773,0.1022817690276545,0.108948606619453,0.0966795395938407,0.1103690055093562,0.1003341502451353,0.10647398053970222
705,0.1306274875470235,0.0920801094739033,0.1036046329609604,0.1208771784424306,0.0984361498475344,0.1022242871571946,0.1088303617043015,0.0966611520213501,0.1102655447526559,0.100282735711663,0.10638896396190171
706,0.1305258032107929,0.0920061270613733,0.1035248970144421,0.1207721730094483,0.0983665070517236,0.1021446709432407,0.1087113528264113,0.0966010199826794,0.1101718949273353,0.1001987693095019,0.1063023215336949
