Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
642,0.1321552154836124,0.0997419034224616,0.1099854454009943,0.1116391775948905,0.1403803582558113,0.0950277679545695,0.1079443844606753,0.1100246716790175,0.1238959064951549,0.1277059785292965,0.11585008092764837
643,0.1320830302415349,0.099696226357729,0.1098942420197425,0.1115599417737222,0.1402798797120694,0.0949981729514389,0.1078310871543735,0.1099102247560695,0.1237757070129404,0.1275767667365157,0.11576052787161362
644,0.132043625401092,0.0996516453663322,0.1097880274294864,0.1114687506972801,0.1401687123400327,0.0949315401947649,0.107750554130381,0.1098213521756531,0.1236394113317793,0.1274320440598043,0.1156695663126606
645,0.1319722283943231,0.0996410433359642,0.1097140618477688,0.1113645450634754,0.1400898586919858,0.0948689625712962,0.1076373535349564,0.1097049901222526,0.1234997101854115,0.1272893932441495,0.11557821469915834
646,0.1319069086576128,0.0996079353554023,0.1096287668462875,0.1112898841175113,0.1399937383938191,0.0948215164404982,0.107535096386302,0.1096107699607353,0.1233656582302658,0.1271671042932506,0.1154927378681685
647,0.1318416009675303,0.0995566424349759,0.1095481366099572,0.1112175830793074,0.1398862537548277,0.094769812072551,0.1074293416977019,0.1094956079531881,0.1232434377174669,0.1270302435977163,0.11540186598852227
648,0.1317496471428491,0.0994954825056743,0.1094518487755394,0.1111489809091891,0.1397891251854569,0.094713816708102,0.1073419315282198,0.1093846534456693,0.1231406350948613,0.1269243750237012,0.11531404963192624
649,0.1316790688988798,0.0994526711018551,0.1093763321588585,0.1110668081840371,0.1396834564268802,0.0946409206813314,0.1072580883531897,0.1092738126511892,0.1230042497593559,0.1268015428576235,0.11522369510732004
650,0.131601464575492,0.0994208825180767,0.1092786325528629,0.1110024713516499,0.1395971757546951,0.0945753014747211,0.1071753248560834,0.1091638848519947,0.1228792506857452,0.126680551239954,0.11513749398612749
651,0.1315309768202583,0.0993665093265288,0.1092385781987952,0.1109023727972544,0.1394973711837416,0.0945050510116254,0.1070663931317066,0.1090857064159135,0.1227647888200046,0.1265735783149364,0.11505313260207647
652,0.1314321446769457,0.0993147976689722,0.1091559488466141,0.1108385957283434,0.1393790692100751,0.09445673913573,0.1069733323346483,0.1089795433600997,0.1226599059441736,0.1264573267348828,0.11496474036404847
653,0.131336805628744,0.0992865279578926,0.1090706834206952,0.1107298996321034,0.1392752803500819,0.0943743920759121,0.1068693539006895,0.1088994447418987,0.1225507460198727,0.1263306088917974,0.11487237426196877
654,0.1312818305913184,0.0992622136508423,0.1089990078509188,0.1106521798759372,0.1391818063607915,0.0943143727232634,0.1067702269890396,0.1087917023909008,0.1224610677154959,0.1262110622753393,0.11479254704238473
655,0.1312245916953902,0.0992301443737594,0.1088971960730218,0.1105519912155676,0.1390870307528413,0.0942717504729461,0.1066736375691857,0.1087141456372084,0.1223365897321845,0.1260869341992062,0.11470740117213112
656,0.1311605868197662,0.0992020795904673,0.1088134040203462,0.1104752411505241,0.1389889819812712,0.0942069413301931,0.1065777742573166,0.1086211467920298,0.1222069849701445,0.1259833210965963,0.11462364620086554
657,0.1310841732041653,0.0991460321319313,0.1087427870879821,0.1104104779060564,0.1388785253057045,0.0941468745260823,0.1064517040649198,0.1085398869147486,0.1220841028924478,0.1258797419950849,0.11453643060291227
658,0.1310146801827288,0.0990676473642123,0.1086705870695,0.1103333251589241,0.1387514213119587,0.094089809142508,0.1063369218878487,0.1084163421502971,0.1219618137121004,0.1257711572951024,0.11444137052751804
659,0.1309157286956521,0.0990071516370544,0.1085844647526563,0.1102822176429383,0.1386343545041762,0.0940272346994605,0.106227145709677,0.1083296743209976,0.1218603652367876,0.1256822464042782,0.11435505836036781
660,0.130829462683416,0.0989529929177537,0.1085057275671952,0.1102102485829981,0.138501378770984,0.0939397705251263,0.1061195114142881,0.1082383864673185,0.1217461681795228,0.1255695776671174,0.11426132247757201
661,0.130767858975319,0.0988995496535176,0.1084352636130219,0.1101575510912388,0.13840032097079,0.0938680689356311,0.1060101955106974,0.1081487174399477,0.1216327607923811,0.1254486286598147,0.11417689156423594
662,0.1307037378545341,0.0988617083418184,0.1083669751497519,0.1100791805288989,0.1382981203636566,0.0938246335466401,0.1059107716976038,0.1080466223740283,0.12152073417045,0.1253260316541711,0.11409385156815532
663,0.1306424971733608,0.0988272577583797,0.1082910755288533,0.1099878453337297,0.1381722863959953,0.0937500863888401,0.1057972565000912,0.1079390394138035,0.1214524800355344,0.1252088658458615,0.11400686903744495
664,0.1305700109979729,0.098797427614086,0.1082210581025644,0.1099144889234251,0.1380677713836246,0.093700075897904,0.1056975028330575,0.1078491279554474,0.1213375220533065,0.1250810889121538,0.11392360746735423
665,0.1304927763243634,0.0987777380744447,0.1081451490141833,0.1098100210511572,0.1379673188287165,0.0936390895470387,0.1055992393023501,0.1077375980781215,0.1212615212893317,0.1249590813706308,0.11383895328803377
666,0.1304138260636359,0.0987674792591882,0.1080591761408312,0.1097110995174122,0.137872523137696,0.0935948506868484,0.1055116285368016,0.1076389141859651,0.1211664975631578,0.1248367535407523,0.11375727486322887
667,0.1303185249462465,0.0987447962357444,0.1079607924366,0.1096168664153698,0.1377620118282648,0.0935411170006259,0.1054143054894666,0.107539860771002,0.1210706022255224,0.1247286058516048,0.11366974832004473
668,0.130245691758552,0.098709405792774,0.107890455724313,0.1095144551122261,0.1376500645357224,0.0935031299606052,0.1053043904229564,0.1074515128828584,0.1209607262237466,0.1245948017110423,0.11358246341247964
669,0.1301786933727099,0.0986793471563965,0.1078190113498436,0.1094129397566503,0.1375214085104858,0.0934410125855788,0.1052099707124131,0.1073606006968972,0.1208439873010425,0.1244872055501119,0.11349541769921297
670,0.1301212214366225,0.0986515867692719,0.1077249848038681,0.1093039354365605,0.1374140198719412,0.0934070833678328,0.1051223181131675,0.1072702377163173,0.1207519420932311,0.1243861143396037,0.11341534439484166
671,0.1300488127926755,0.0986246729248476,0.1076507862234927,0.1092047697280689,0.1373086135902275,0.093378901841811,0.1050397953306274,0.1071953017249336,0.1206635336436959,0.1242755283295397,0.11333907161299198
672,0.1299738660536515,0.0985877627025658,0.1075778029611056,0.1091105503286368,0.1371871730709902,0.0933245404535789,0.1049391617755272,0.1070894691324385,0.1205790880748558,0.1241593878071179,0.11325288023604682
673,0.1299325878750632,0.0985499803151938,0.1074963876325078,0.1090388219438087,0.1370877209071858,0.0932621554028953,0.1048425195796775,0.1069766786300502,0.1204770539684906,0.1240108496490928,0.11316747559039657
674,0.1298751189488787,0.098536873796236,0.1074325459454523,0.1089540037394687,0.136996157267779,0.0931980974868229,0.1047446868767291,0.1068983673062389,0.1203714924720202,0.1238951447280703,0.11309024885676962
675,0.1298184148005795,0.098506509531298,0.1073730001015738,0.1088733537269594,0.1368819447949764,0.0931379565727041,0.1046586294230068,0.1068312202240214,0.1202522464757974,0.1237650313844304,0.11300983070353472
676,0.1297605130307593,0.098492388248478,0.1073145581535645,0.1088024929436257,0.1367966857029227,0.0930910376142657,0.1045677737612589,0.1067255706108441,0.1201440647191202,0.123651058055407,0.1129346142840246
677,0.1296883535829207,0.0984589377670468,0.1072478409360854,0.1087306647088185,0.1366788340025481,0.0930257917940399,0.1044937925350915,0.1066380626099172,0.1200322393692118,0.1235285495725855,0.11285230668782653
678,0.1296296403692738,0.0984174168680995,0.1071779831257532,0.1086673531110167,0.1365798375908494,0.0929589988217156,0.1043953459980785,0.1065211636246087,0.1199240341618394,0.1234181897563456,0.11276899634275805
679,0.1295760646355832,0.098400312304728,0.1071012600572964,0.1086067017311094,0.136468620363933,0.0928837988797862,0.1043117610042062,0.1064253423106653,0.1198271805375492,0.1233015927816293,0.11269026346064862
680,0.1295436126202797,0.0983478425657115,0.1070021832368748,0.1085426872858013,0.1363423936573222,0.092830148284886,0.1042347340965844,0.1063348343393451,0.1197349183108086,0.1231885327059024,0.1126101887103516
681,0.1294868778013287,0.098293850386984,0.1068954379023094,0.1084580683757768,0.1362146269580027,0.0927630666341187,0.1041569314873135,0.1062418463422194,0.1196467656720989,0.1230900234903965,0.11252474950505487
682,0.1294326949752925,0.098261052175121,0.1068031832773,0.1083812989217565,0.1361226224910159,0.092695137756056,0.1040575979729774,0.1061529944966008,0.1195162026951121,0.1229995887857906,0.1124422373547023
683,0.1293553392004345,0.0982143394171937,0.1067125057529189,0.108307052531091,0.1360267936477164,0.0926523377096586,0.1039560673861542,0.1060746602093624,0.1194065149516069,0.1229093236354775,0.1123614934441614
684,0.1293135876956949,0.0982047092140567,0.1066224565888995,0.1082533128255212,0.13593176166987,0.0926075968242868,0.103876540030275,0.1060076839970724,0.1192970533258163,0.1228271545192743,0.11229418566907672
685,0.1292642323381345,0.0981515998175255,0.106539922370854,0.1081765078553961,0.1358696328980069,0.0925482021886399,0.1038024391235842,0.1059429818909124,0.1191991192741063,0.1227098288420769,0.11222044665992366
686,0.1291936734047001,0.0980975049901486,0.1064662748344159,0.1081268636222243,0.135765401135575,0.0925173296732448,0.1037200363604452,0.1058979596563442,0.11907586509916,0.1225997111197799,0.11214606198960379
687,0.1291184081057362,0.0980618804801818,0.1063917277549774,0.1080454087698895,0.1356411858018367,0.0924551396224869,0.1036261548419999,0.1058209833403562,0.11899009693497,0.1224975691461156,0.11206485547985504
688,0.1290310330682193,0.0980131948589186,0.1062993798388321,0.1079494825526107,0.1355091166436329,0.0923856383658244,0.1035339351038301,0.1057247142661086,0.1189065547843466,0.1224126692624177,0.11197657187447412
689,0.1289513112585589,0.0979698829996274,0.106198759377244,0.1078683227834574,0.1353781382098756,0.0923361147639886,0.1034570004457803,0.1056371028671678,0.1188103288334166,0.1223253312908539,0.11189322928299705
690,0.128892796411108,0.0979401724745936,0.1061160574115481,0.1077900742183408,0.1352691422662356,0.0922670289352132,0.1033678749059791,0.1055703502264907,0.1186903435733494,0.122250633123558,0.11181544735464163
691,0.1288312366964525,0.0979276986721261,0.106032435011943,0.1077048243716954,0.1351740128729132,0.0921946220316655,0.1032817420722771,0.105500401470057,0.1185878103475478,0.1221778944588408,0.11174126780055185
692,0.1287720257561346,0.0978999254692053,0.1059577176368914,0.1076206408483112,0.1350587955924531,0.092134879032514,0.1031782900991883,0.1054517153610753,0.1184686715627033,0.1220823298441278,0.11166249912026043
693,0.1287175620177603,0.0978694806388367,0.105878524561541,0.1075514876792512,0.1349442937517879,0.0920993208247453,0.1030855312486645,0.1053764578627557,0.1183751129570976,0.1219870426412055,0.11158848141836457
694,0.1286570220219825,0.0978428156304963,0.105793528281556,0.1074800216905524,0.1348603595740967,0.0920411465498584,0.103003449461765,0.1052993137814188,0.1182576861299588,0.1218919988028783,0.1115127341924563
695,0.1285985688025209,0.0977959812168336,0.1057140208510433,0.1074025719941551,0.1347278828940628,0.0919829774705161,0.10290827206262,0.1052330183545243,0.1181281288870157,0.1218050905698959,0.11142965131031876
696,0.1285508543125972,0.0977616005367141,0.1056451405731728,0.1073346317457348,0.134609588156365,0.0919288582779987,0.1028090905576246,0.1051553056209945,0.1180152079254665,0.1216993217784475,0.11135095994851156
697,0.1284869273602613,0.0977240813644131,0.1055945351948339,0.1072564345229341,0.1344875283745106,0.0918676322757654,0.1027405492202245,0.1050774044899915,0.1179078172253326,0.1216094761296739,0.1112752386157941
698,0.1284323294316917,0.0977006929401183,0.1055077341394279,0.1071730841670444,0.1343715209122977,0.0918062062694087,0.1026182885270245,0.1050172222004769,0.1178100489428122,0.1214923177170871,0.11119294452473893
699,0.1283659513665516,0.0976697150229576,0.1054270615174633,0.1070755378486056,0.1342554952478141,0.091777064592331,0.1025071976813526,0.1049436357997765,0.1177124288158533,0.1213816277769962,0.11111157156697019
700,0.1283124135217463,0.0976231570332687,0.1053477773384122,0.1069969068424971,0.1341453094429268,0.091730693029578,0.1024249212241025,0.104863862351949,0.1176178462338668,0.1212708048471508,0.11103336918654982
701,0.1282682471212034,0.0975840983606556,0.1052770937268469,0.1069254745216656,0.1340325743886909,0.0916642378169397,0.1023380410244085,0.1047982956294872,0.1175226374219431,0.1211660299769556,0.11095767299887967
702,0.1282216303696978,0.0975518940738894,0.1051929319012512,0.1068410099712966,0.1339162679894266,0.0915987339335315,0.1022469232074964,0.1047194080491067,0.1174112812731526,0.1210531616430472,0.1108753242411896
703,0.1281703597264117,0.0975471801299708,0.1051286145598756,0.1067498482827123,0.1338087173318354,0.0915564736572761,0.1021538540935289,0.104654204705903,0.1173181267406378,0.1209372523168394,0.11080246315449911
704,0.1280913686456753,0.0975376186429295,0.1050685112087769,0.1066636919632409,0.1336953551645932,0.0914947245894202,0.1020584777763076,0.1045947671865872,0.1171850088230338,0.1208293149499228,0.11072188389504874
705,0.1280182810156694,0.0975249092812063,0.1049961010643845,0.1065816628103181,0.1335588164991737,0.0914569751916589,0.1019925599982724,0.1045219319061773,0.1171013676141186,0.120725800265903,0.11064784056468824
706,0.1279735510796307,0.0975152192523542,0.1049356554404626,0.1065034886111003,0.1334302345186803,0.0914246239709365,0.1019128634389169,0.1044683001592505,0.1170131229684781,0.120593206277569,0.11057702657173792
707,0.1279147542209143,0.0975050676731194,0.1048737868884927,0.1064279023211014,0.1333435137931525,0.0913844304453867,0.1018259624224097,0.1044027109543874,0.1169050855065081,0.1204746506782544,0.11050578649037265
708,0.1278549311616677,0.0974804801806917,0.104803495527697,0.1063464064776553,0.1332369832709933,0.0913202630975901,0.1017598737235496,0.1043068650852852,0.1167851172673535,0.1203588405339793,0.11042532563264626
709,0.1277906902037176,0.0974862066387559,0.1047407216354899,0.1062645425277546,0.1331423356062346,0.0912673451138077,0.1016988935804947,0.1042250936250553,0.1166855834716851,0.1202531740446106,0.11035545864476062
710,0.1277159907780299,0.0974504839632734,0.1046561793820987,0.1061998977370564,0.1330211177018,0.0912097578928128,0.1016483321191526,0.1041560967024686,0.1165822507644799,0.1201306632031162,0.11027707702442886
711,0.1276377776240581,0.0974172075602953,0.1045943658298331,0.1061212981581979,0.1329047024606197,0.091191040513394,0.1015775495282811,0.1041045058713318,0.1164653143091237,0.1200121193240532,0.11020258811791879
712,0.1275731223779801,0.0973972522878995,0.1045230795121345,0.1060525053224984,0.1327921061659897,0.0911325518540637,0.1014952386217572,0.1040454337645648,0.1163748039335862,0.1199208835950737,0.1101306977435548
713,0.1275135240060686,0.0973881096144914,0.1044563192295474,0.1059657640709868,0.1327029107480088,0.0910983811337595,0.1014014010121208,0.1039816655131275,0.1162868652127269,0.1197991814247552,0.11005941219655928
714,0.1274516575730412,0.0973420064235035,0.1043806135570388,0.1058912779197744,0.1326129178537024,0.0910497317603152,0.1012943850903671,0.1039008663431892,0.1161953685034794,0.1197108895415526,0.10998297145659638
