Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
626,0.1332753873538928,0.1084929540765853,0.1117344233702682,0.0929473561907175,0.1287034747070792,0.1083080151794749,0.1189391371731085,0.1095615991421351,0.0979970444686615,0.0927330339631599,0.1102692425625083
627,0.1331183306272912,0.1083856885810774,0.111640681372868,0.0929136122194759,0.128595090520713,0.1081647201620646,0.1188242251093767,0.1094610080806441,0.0979091750536517,0.0926418732316094,0.1101654404958772
628,0.1329729184656224,0.1083022075303993,0.1115331379865325,0.0929055515551681,0.1284709779653043,0.1080597606049013,0.1187304674251423,0.1093688252637561,0.0978201646774479,0.0925631734642586,0.11007271849385328
629,0.1328060174418604,0.1082082114444087,0.1114367544482755,0.0928855620653367,0.1283470773990566,0.1079573745916964,0.118621301945643,0.1092625073756354,0.0977088049129575,0.0924837097381751,0.10997173213630451
630,0.1326715212609758,0.1081528070621922,0.1112990038860812,0.0928613815679033,0.1282186577074066,0.1078345092126686,0.1184858845540451,0.1091663740520702,0.0975846232006299,0.0924066502694594,0.10986814127734323
631,0.1325640869671005,0.1080539647936598,0.1111891998208297,0.0928350224635464,0.1280876125489855,0.1077212163131251,0.118389027098493,0.1090810133524048,0.0974933141501861,0.0923346499152626,0.10977491074235937
632,0.1324218180766784,0.1079674651614841,0.1110573664185039,0.0927980955567638,0.1279568339809658,0.1076083426639877,0.1182700866948484,0.1089973079630959,0.0973965989819321,0.0922519183230612,0.10967258338213212
633,0.1322777451488289,0.1078946177432311,0.110922609255418,0.0927753637207592,0.1278071231524107,0.1074895350902167,0.118150570103979,0.1089322142754527,0.0973075731115382,0.0921963228633202,0.10957536744651548
634,0.1321537245987879,0.1078235986767889,0.110804903404166,0.0927305380402008,0.127684794512652,0.1073865011340038,0.1180265514021093,0.108859677242473,0.0972076056192786,0.0921256164190771,0.10948035110495373
635,0.1320199564894179,0.1077605287600297,0.1106801018328197,0.0926932722985156,0.1275418916061434,0.1073088343322176,0.1179006471477036,0.1087787876788944,0.0970963653967071,0.0920493572828526,0.10938297428253016
636,0.1318540582125177,0.1076646303888436,0.1105620232524057,0.0927096074586185,0.1274161594230993,0.10721499800894,0.1177736150280166,0.1086449022365936,0.0969892329033807,0.091974640549015,0.10928038674614307
637,0.1317030474779616,0.1075853973693635,0.1104341613759994,0.0927036804548339,0.1272859637026663,0.1071073170731706,0.1176369972459225,0.108535965226342,0.0968763713986706,0.0918843798259403,0.10917532811508705
638,0.1315626997736078,0.1075134741033622,0.1103295873618124,0.0926708467627835,0.1271622924876301,0.1069999944109645,0.1175305931476452,0.1084283839533147,0.0967769290908209,0.0918057335329756,0.10907805346249169
639,0.1314309831125019,0.1074289389409564,0.1102396642746946,0.0926407084792336,0.1270344038040443,0.1068984751606855,0.1174427198922052,0.1083273034384338,0.0966947773523188,0.0917326073412415,0.10898705817963157
640,0.1312778229846105,0.1073582992981509,0.1101284732132008,0.0925806214187939,0.1269267781800346,0.1068083878361198,0.1173643566930458,0.1082209780033417,0.0966025069983589,0.0916396612067372,0.10889078858323942
641,0.1311420265485341,0.1072641064661058,0.1100398370692779,0.0925181666733047,0.1268129397480261,0.106726063386155,0.1172700352191641,0.1081122647379064,0.0965113124040665,0.0915513695518706,0.10879481218044114
642,0.1310171634934226,0.1071782055513084,0.1099153771317627,0.0924496367318342,0.1267052743461418,0.1066220525323279,0.1171814482632386,0.1080067778799058,0.0964069746828659,0.0914555589604201,0.10869384695732279
643,0.130857609031552,0.1070861390212574,0.1098067820240383,0.092396747439988,0.1265766299938152,0.1065310878855251,0.1171125036194909,0.1078973149969068,0.0963104845624013,0.0913956831769009,0.10859709817518759
644,0.1307140795245507,0.1070077520132892,0.1097184415620856,0.0923553676091772,0.1264459216631951,0.1064191030766316,0.1170232767971531,0.1078098844711675,0.0962121535794395,0.0913322153763141,0.10850381956730035
645,0.1305799910162132,0.1069652367150828,0.1096224704025367,0.0923089296238895,0.1263443903983625,0.1063002798096687,0.1169371702812573,0.1077174101933914,0.0961114543804201,0.0912567640359728,0.1084144096856795
646,0.1304325437112238,0.1068783021947319,0.1095063502804637,0.0922574017246287,0.1262232903118376,0.106188588011735,0.1168507703968474,0.1076211275730703,0.0960130444690986,0.0911779317272365,0.10831493504008735
647,0.1302901583065548,0.1067848276052525,0.1093861786745607,0.0922077920311986,0.1261160133826378,0.1060954411643327,0.1167638189691999,0.1075135721295117,0.0959186167212926,0.0910887467061968,0.1082165165690738
648,0.1301837243972454,0.1067266897164,0.1092811185108813,0.0921750073306617,0.1259899199558998,0.1059895658813383,0.1166740020570682,0.1074237938107553,0.0958406349741683,0.0910131446152506,0.10812976012496689
649,0.1300376384881768,0.1066308566332513,0.1091710455674582,0.09215862517619,0.1258787694588376,0.1058736141785284,0.1165656260695593,0.1073309665083304,0.0957510721747736,0.0909214172914005,0.10803196315465062
650,0.129894991809361,0.1065639061587606,0.1090510095554401,0.0921263282236273,0.1257962710443962,0.105784631175585,0.1164516451617383,0.1072242565119299,0.0956476908648346,0.0908519670266657,0.10793926975323387
651,0.1297412336423518,0.1064880629873736,0.1089149574343635,0.0920797569548572,0.1256826967065528,0.1056714975251414,0.1163815399036035,0.1071406292443417,0.0955811137359322,0.0907538625177782,0.10784353506522959
652,0.1296070378653956,0.1064018653195978,0.1087783546093796,0.092036693882285,0.1255819315877387,0.1055738648452545,0.1162972916854118,0.1070687672211032,0.0954906755703589,0.0906797076584304,0.10775161902449555
653,0.1294679736814248,0.10630948019423,0.1086524965227276,0.0919786041176067,0.1254638835327759,0.1054931519159521,0.1162148561494569,0.1069822877626397,0.0953730066379108,0.0905726737090246,0.10765084142237491
654,0.1293234055451199,0.1062177330758575,0.1085351496248003,0.09192953225375,0.1253897963955837,0.1053911744476553,0.1160993299645323,0.1069143922684948,0.0952636987822556,0.0904854834909629,0.10755496958490122
655,0.1291822138699281,0.1061393689866675,0.1084299184417908,0.0919238728691408,0.1253134796238244,0.1053012123399763,0.1159826450287275,0.1068586949300308,0.095172426766998,0.0904042728196417,0.10747081056767258
656,0.129053208116032,0.1060646090988348,0.1083209156730477,0.0918860030522813,0.1252254211213347,0.1052270676691729,0.1158799514972209,0.1067767114480051,0.0950996879636611,0.0903072697657069,0.10738408454052975
657,0.1289198448681739,0.1060258509719574,0.1082206972708628,0.0918545769777205,0.1251204413829778,0.1051679501640551,0.1157745537491113,0.1067004655311041,0.0950277902406031,0.0902239319765432,0.10730361031331093
658,0.1287883369509386,0.1059455746256213,0.1081093800714053,0.0918214693566805,0.1250282309351324,0.1050693190824605,0.1156857002714193,0.1066341661821385,0.0949623348388701,0.0901441924527293,0.10721887047673957
659,0.128647859251765,0.1058669562746132,0.1080133946577231,0.0917991657465341,0.1249320396389433,0.1049650082424729,0.1156004675166222,0.106554354530689,0.0948793974544653,0.0900528583843851,0.1071311501698213
660,0.128524629640332,0.1058154135907219,0.1079144048907591,0.0917758938616286,0.1248602543310548,0.1048565450239517,0.1155397747058188,0.1064789776768488,0.0947986836546905,0.0899867590357752,0.10705513364115812
661,0.1284009198358143,0.1057204903262007,0.1078013260553804,0.0917587265718462,0.1247678631857837,0.1047784533377753,0.1154288641466683,0.106398605904169,0.0947070659903069,0.089912053348093,0.10696743687020378
662,0.1283102615970102,0.1056482954017525,0.1076754427129027,0.0917560393590223,0.1246766157197143,0.1046830790894156,0.1153386561815675,0.1063041666275818,0.0946021058111675,0.0898171421740516,0.10688118046741861
663,0.1281903564905708,0.1056000898064321,0.1075858306593646,0.0917293389004686,0.1246057039042951,0.1046036068602643,0.1152301330554381,0.106211793649923,0.0945142676824595,0.0897379287299806,0.10680090497391967
664,0.1280825143856867,0.1055468572786122,0.1075063445239166,0.0916976767568526,0.1245274019013983,0.1044982323181693,0.115118292390141,0.1061141294548951,0.0944107198165977,0.0896641222990915,0.1067166291125361
665,0.1279605361903956,0.1054852040242052,0.10740770189597,0.0916785060456122,0.1244345793306847,0.1044042977350423,0.1150034395252913,0.1060336156414331,0.0943254980832533,0.089589224494543,0.10663226029664308
666,0.1278189306297361,0.1054430908937671,0.107291688903721,0.091644172984635,0.1243283924205378,0.1043148515220785,0.1148705348935296,0.1059406059863883,0.0942211578673794,0.0895072860754416,0.10653807121772144
667,0.1276903678239384,0.1053644046970328,0.1072033877729398,0.0916114767761379,0.1242306319730958,0.1042075410472672,0.1147827269328719,0.1058469396026487,0.0941342308928355,0.089431226305487,0.10645029338242548
668,0.1275622733770367,0.1053067137809186,0.1071176693961808,0.0915776622133766,0.1241309396893085,0.1041074726462352,0.1146926992664772,0.1057717830543372,0.094055851780748,0.0893653175450685,0.10636883827496872
669,0.1274163436780051,0.1052261209199791,0.107031584409718,0.0915598372489827,0.1240308737842988,0.1040107791130162,0.1145993763922219,0.1056777725977177,0.0939713770370428,0.0892972867229821,0.10628213519039645
670,0.1272826157542697,0.1051671380270907,0.1069332325854188,0.0915403173388406,0.12393435090915,0.1039365252661598,0.1145095951117974,0.1056099897524049,0.0938968631963575,0.0892101061947366,0.1062020734136226
671,0.1271924367341645,0.1051056437541878,0.106843843916269,0.0915165721134219,0.123830154009358,0.1038476335934341,0.1143954824074521,0.1055074102382339,0.0938046779218366,0.089165289407602,0.10612091440959599
672,0.1270729730750146,0.105014796524605,0.1067464553237024,0.0914978490648363,0.1237342300537788,0.1037325808847097,0.1142936438250552,0.105425684455796,0.0936958293710094,0.0890884055850507,0.10603024481635581
673,0.1269643049452916,0.1049540553980278,0.1066454764820332,0.0914887306307716,0.1236287380489653,0.1036666982721044,0.1141955009093594,0.1053314106629265,0.0936165209974882,0.0890039073707933,0.10594953437177612
674,0.1268348282322205,0.1048652920345101,0.1065716449310335,0.0914783070161159,0.1235457588504273,0.1035746158670222,0.114086163308052,0.105250503410582,0.0935390006470704,0.0889185981560304,0.10586647124530642
675,0.1267124633045495,0.1047799558382493,0.1065056494129642,0.0914693315788584,0.1234460387747584,0.1034956737231182,0.1140022536802118,0.1051553969967071,0.0934402015745902,0.0888529724895387,0.10578599373735458
676,0.1265751665941131,0.1047212650864054,0.1064395969899155,0.0914466701285214,0.123352422493625,0.1033983798113274,0.1138916902700762,0.1050631567371114,0.0933708067844119,0.0887484897053384,0.10570076446008456
677,0.1264325734144734,0.1046668672830583,0.1063686470078631,0.091423357096565,0.1232205401957868,0.1033043532297628,0.1138196237697637,0.1049820146705913,0.0932729974632245,0.0886643927467785,0.10561553668778674
678,0.1263018440254057,0.1045813708795029,0.106265589073609,0.091391349249899,0.1231259723494906,0.1031947227221787,0.1137065402672732,0.1049092922288325,0.093159288990529,0.0885751679389017,0.10552111377256224
679,0.1261687404799377,0.1045185902188178,0.1061796215098351,0.0913710158860607,0.1230287246715921,0.1030935981660611,0.1136149116735899,0.1048213822745032,0.0930680358026079,0.0885032196739773,0.10543678403569827
680,0.1260382973854643,0.1044319074899603,0.1060829410351391,0.0913671152283019,0.122924502892709,0.1029885305872703,0.1135480761735136,0.1047675801040868,0.0929868956954602,0.0884380193847776,0.10535738659766831
681,0.1259319255872766,0.1043473365110075,0.105988902800659,0.0913519592510815,0.1228414983020432,0.1028879549563483,0.1134862344172547,0.1046963931837484,0.0929106072190771,0.0883622382051515,0.10528050504336477
682,0.1258053925325596,0.1042617028902864,0.1059207157086953,0.0913223311111082,0.1227538977617524,0.102771480178132,0.1134039295587477,0.1046083286875576,0.0928087182472522,0.0882779652085622,0.10519344618846535
683,0.1256711101109316,0.1041598446253245,0.1058426099864692,0.0912924801389056,0.1226533240274982,0.1026698004070364,0.1133430750517769,0.1045237312464971,0.092709587445281,0.0881952902651278,0.10510608533048482
684,0.1255574821256294,0.1040724914838941,0.1057536892964499,0.0912628518964,0.1225634945447416,0.1025680824646265,0.1132435125547786,0.104457403008914,0.0926238694165735,0.0881329661643394,0.1050235842956347
685,0.125424874759381,0.1039621556137504,0.1056524719249709,0.0912228529800748,0.1224849385439688,0.10246601140679,0.1131788665415308,0.1043742363898381,0.0925314769650643,0.0880507522860209,0.104934863741139
686,0.1252671675289505,0.1038909637150034,0.1055526710692119,0.0912014248332091,0.1223766930726802,0.1023769287194038,0.1131126351730699,0.1042976207803984,0.0924485926175627,0.0879854508722708,0.10485101483817608
687,0.125113688362919,0.1038097716121608,0.1054643265894181,0.0911579353106198,0.1222735362985307,0.1022838077684923,0.1130124099436339,0.1041973874229543,0.0923821031039287,0.0879327770843082,0.10476277434969657
688,0.1249834200836215,0.103706355086625,0.1053662359388069,0.0911067499923538,0.1221838727935659,0.1022105200936512,0.1129202425257533,0.1040946031305848,0.0923268375263322,0.0878712767934659,0.10467701139647605
689,0.1248465718164995,0.1036363888248112,0.1052687934277308,0.0910853538746552,0.1220586109515917,0.1021226602691572,0.1128418695999853,0.1039999679559073,0.0922484451369066,0.0878109914970957,0.10459196533543405
690,0.1247153862559024,0.1035708422114484,0.1051572821560328,0.0910797700962506,0.121963786912067,0.1020293173210303,0.1127617320070216,0.1038898344125098,0.0921723612020443,0.0877502195353464,0.10450905321096535
691,0.1245870860377841,0.1034737693356166,0.1050457514306235,0.0910744327414757,0.1218612096474176,0.1019472659821657,0.1126826288690576,0.1037955310545714,0.092109162107002,0.0876896334155172,0.10442664706212315
692,0.1244450232968156,0.103416529637962,0.1049877681461816,0.0910740957476453,0.1217777597585187,0.1018432234226459,0.1126338261484978,0.1037190512208592,0.0920414753538496,0.087633598263428,0.10435723509964037
693,0.1243222828039806,0.1033634370485722,0.1048983882723293,0.0910490334330359,0.1217092442329639,0.1017436835805598,0.1125828701217184,0.1036004984076169,0.0919683801354811,0.0875770220741462,0.10428148401104043
694,0.1241844567572449,0.1032986528439109,0.1048039772250771,0.0910327583158638,0.1215882323799888,0.101674548923232,0.1124933938407983,0.1035045100020977,0.0919130410112536,0.0875364710154887,0.10420300423149557
695,0.124049593854618,0.1032242040948678,0.1047350258018141,0.0909804381432249,0.1214901778555288,0.1015929721927145,0.1124207186251401,0.1034224388175907,0.0918513081728384,0.0874612239142696,0.1041228101472607
696,0.1239302023699869,0.1031650183357955,0.1046519061821184,0.0909299393289293,0.1213912129269364,0.1015128348908076,0.1123431192471476,0.103331715513833,0.0917892705858692,0.0874098092355342,0.10404550286169581
697,0.1237938973159778,0.1030946502633699,0.1045989619648193,0.0908823847379986,0.1212784291795711,0.101432762241571,0.1122629687833558,0.1032326022156206,0.0917466870482695,0.0873525964116105,0.1039675940162164
698,0.1236700480609064,0.1030069247677978,0.1045076202392733,0.0908379408290856,0.1211811824843805,0.101350694238058,0.1121612012736891,0.1031418285627668,0.0916732204035497,0.0872885522889657,0.1038819213148473
