Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
658,0.1261088324690341,0.1196046462122008,0.1019677273359306,0.1086080316780763,0.0981464455600053,0.0972064834333714,0.1259249371793639,0.0942157180821249,0.0990897476253079,0.1236153034197913,0.10944878729952064
659,0.1259979209404427,0.1195370113533959,0.1018713689444983,0.1085292808385187,0.0980917425534424,0.0971568399068198,0.1257889724715248,0.0941478646253021,0.0990010615697235,0.1235029248383276,0.1093624988041996
660,0.1259012700222042,0.1194784186538663,0.1017987158289166,0.1084418166525576,0.0980441428827666,0.0970923717645423,0.1256629324748303,0.0940824831843355,0.0989088179311289,0.1234105149651735,0.10928214843603219
661,0.1258217100187369,0.1194086237441817,0.1017294932100674,0.1083340636550195,0.097982629636262,0.0970248585610589,0.1254881913780076,0.0940330873957653,0.0988404160678847,0.1233300938054593,0.10919931674724433
662,0.1257342071602458,0.1193381069624311,0.1016444186260649,0.1082405070169956,0.0979357368527789,0.0969586866692775,0.125370105865142,0.0939737327575363,0.0987809096749697,0.1232324149462756,0.10912088265317174
663,0.1256303703683362,0.1192790634549186,0.1015719905639333,0.1081556425985778,0.0978544007970812,0.0968607561437176,0.1252312751288393,0.0939102512953266,0.0987247155271356,0.1231392028784408,0.1090357668756307
664,0.1255435539496554,0.119238417393994,0.1014835118859637,0.1080722048985107,0.0978040799771265,0.0968045992272661,0.1251087001497884,0.0938628337999917,0.0986527529513445,0.123018642846018,0.1089589297079659
665,0.1254275169750595,0.1191928691381777,0.1014015429657763,0.1079731264117047,0.0977170077347713,0.0967678592022396,0.1249954423407916,0.0937993204684751,0.0985918655501735,0.1229080698268637,0.1088774620614033
666,0.1252982105997954,0.1191247917795024,0.1013350743086651,0.1078846563873916,0.0976729847768889,0.0967100549350929,0.1248929876313771,0.0937338626749105,0.0985374167418268,0.1227984491864754,0.1087988489021926
667,0.1251638523787573,0.1190599061268187,0.1012693323628823,0.1077840863929256,0.0976149169749999,0.0966460921118174,0.1247726321509583,0.0936779025779178,0.0984798795902942,0.1226870682065641,0.10871556688739356
668,0.1250138994393938,0.1189959014442852,0.1011981236291875,0.1076732462865227,0.0975562045280695,0.0965961765004637,0.1246492114895669,0.0936227781093494,0.0984091763600811,0.1225802053014766,0.10862949230883963
669,0.1248887895277597,0.1189425877075676,0.1011081517331099,0.1075776287008329,0.0975029248405022,0.0965472899377422,0.124522156062044,0.0935539713812367,0.0983298568042342,0.1224593679273132,0.10854327246223427
670,0.1247653473930428,0.1188749518816315,0.1010376650048704,0.1074665296618178,0.0974388522366636,0.0964875745075892,0.1243836086790912,0.0934827648637289,0.0982593608821713,0.1223492187372086,0.10845458738478153
671,0.1246432629963578,0.1188166694181995,0.1009467575207402,0.1073833875136009,0.0973893402750387,0.0964689186173215,0.1242356002104327,0.0934265370413406,0.0981901435436431,0.1222297061691938,0.10837303233058689
672,0.1245210903082211,0.1187524672352509,0.1008828519754628,0.1072898039131851,0.0973322775547065,0.096416205617007,0.124100568836572,0.0933638240855674,0.0981008406185215,0.1221264772633013,0.10828864074077957
673,0.1244086637696537,0.1186838158233712,0.1008122565118536,0.1071854937995776,0.0972665875115817,0.0963534083518393,0.1239659233060464,0.093318915482481,0.0980191048119455,0.1220115931798436,0.10820257625481937
674,0.124283087219559,0.1186326053525307,0.1007537779830933,0.1070893578602265,0.0972075915315865,0.0962793773932719,0.123856564812831,0.0932420349758257,0.097936184958886,0.1218909368117906,0.10811715188996011
675,0.1241506136430295,0.1185740771115048,0.1006751777899705,0.106980933667989,0.0971600261267146,0.0962217296086004,0.1237287787986305,0.0931627391194477,0.0978569168659095,0.1218042705878214,0.10803152633196178
676,0.1240283503042952,0.1184941128781126,0.1006016030929266,0.1068868650726237,0.0971056523746547,0.0961545253288189,0.1236313538877799,0.093087765984694,0.0977787350861063,0.1217185551900905,0.10794875192001023
677,0.1239269392921892,0.1184086349888708,0.1004994861552523,0.1067857360536574,0.0970564003130456,0.0960898581023629,0.1235308526872391,0.0930273332617333,0.0977136549984231,0.1216333567985844,0.10786722526513581
678,0.1238152118762626,0.1183380069890775,0.1004320424327625,0.1066793526573116,0.0970116859156633,0.0960401768503146,0.1234266299918775,0.0929667200694449,0.0976596700497869,0.1215508485415587,0.107792034537406
679,0.1237203609676949,0.1182781770095904,0.1003551490957352,0.1065885606516846,0.0969642374993509,0.0959709526790331,0.1233245676908863,0.0928976266857337,0.0975799518525522,0.1214546324573099,0.10771342165895711
680,0.1236360342929579,0.118212957875702,0.1002910989740455,0.1064832282903931,0.096919587543353,0.0958916840592049,0.1232278407939092,0.0928523654761875,0.0975145275222394,0.1213632130477898,0.10763925378757824
681,0.1235275824355881,0.1181443939262818,0.100228325603492,0.1063903153405163,0.0968692101548013,0.0958453391691685,0.1231334850574528,0.0927718433897494,0.0974474181292023,0.1212622048594364,0.10756201180656891
682,0.1234171755806407,0.1180581755154557,0.1001802773901478,0.1062880849839071,0.096814651313316,0.0957851154391848,0.1230266679155404,0.092697978515464,0.097372151341783,0.1211413159781294,0.1074781593973569
683,0.1232835027250941,0.1179895561011213,0.1001270746854039,0.1061977904466998,0.0967653728570876,0.0957494868116386,0.1229261368949495,0.0926402179254029,0.0972991507573863,0.1210305385303583,0.10740088277351423
684,0.1231891218735626,0.1179294119049922,0.1000592731528406,0.1061124487154631,0.0967129429886188,0.0956970123999033,0.1228284104715784,0.0925784140423283,0.0972052368258603,0.1209036240945096,0.10732158964696573
685,0.1230760343965127,0.1178611377510863,0.0999940142718537,0.1060069522549055,0.0966848601125683,0.0956304107830551,0.1227082625998755,0.0925312611647017,0.0971348407035519,0.1207726735551048,0.10724004475932156
686,0.1229825365704138,0.1177998425704339,0.0999096469460927,0.1059097864817472,0.0966634525756809,0.0956071787904616,0.1225695710890521,0.0924698537020674,0.0970549541080382,0.1206442368246932,0.1071611059658681
687,0.1228794549819294,0.1177059807060386,0.0998266364773073,0.1058057378021516,0.0966283273422797,0.0955714073651302,0.1224490816922342,0.0923983361291028,0.0969880758342627,0.1205337078279093,0.10707867461583458
688,0.1227750899408471,0.1176277368418973,0.099775012327736,0.1057114411025938,0.0965970223185316,0.0955259526623439,0.1223123597351428,0.0923161308803629,0.0969072971968738,0.1204124467656842,0.10699604897720134
689,0.122669821987326,0.1175226988349595,0.0997225853426597,0.1056172996712621,0.0965618630150992,0.095456343511577,0.1221980059730867,0.0922457810498797,0.0968228015241257,0.1202768898019836,0.10690940907119592
690,0.1225836685940054,0.1174152840399119,0.0996335667736853,0.1055187139691879,0.0965193583414463,0.0953977675802418,0.1221082819538,0.0921776210568766,0.0967425672961029,0.1201858656814722,0.10682826952867304
691,0.1224731423748981,0.1173033800602645,0.0995780823403909,0.105445160237481,0.096484604222325,0.0953349949135299,0.122032600340941,0.0921324978491827,0.0966776956160396,0.1200879169681131,0.10675500749231656
692,0.1223529773477179,0.1172148713199709,0.0994677915573882,0.1053586673304583,0.0964659246303068,0.0952765137856957,0.1219364443368013,0.0920779445345438,0.0966029601891357,0.1199724704015703,0.10667265654335889
693,0.1222592753212383,0.1171404888419353,0.0994000015448449,0.1052640303652349,0.0964433719025059,0.0952248615373693,0.1218276813698756,0.09200265007317,0.0965685813863108,0.1198386219723148,0.10659695643148
694,0.1221395503206127,0.1170683298000224,0.0993167358585144,0.1051547428922033,0.0963999779339312,0.0951439722155773,0.1217082668569989,0.0919534639442642,0.0964915902169288,0.1197269568182116,0.10651035868572648
695,0.1220477096925815,0.116976941711239,0.0992643169431865,0.1050851733067011,0.0963601837466747,0.0950949310700849,0.1216207708712123,0.0918874063562792,0.0964250549976206,0.1196299738949882,0.10643924625905679
696,0.1219504273504273,0.1168920489030348,0.0992192180649195,0.1050190949556422,0.096341410994857,0.0950381427039303,0.1215117480428647,0.0918385955378887,0.0963557966535117,0.1195208917144171,0.10636873749214933
697,0.1218311884503371,0.1168027300919978,0.0991456431774135,0.104927538742012,0.096343494605874,0.0949549268096042,0.1213941566954096,0.0917999380632375,0.0962756060003974,0.1193762143682023,0.10628514370044854
698,0.1217461327348542,0.1167282210464677,0.0990809377167359,0.1048356611468622,0.096317188579265,0.0948865881743299,0.1212724626421085,0.0917384353939219,0.0962182641675997,0.1192659063609811,0.10620897979631261
699,0.1216452000175941,0.1166302634046653,0.0990558184853458,0.1047422233476052,0.0962867876560612,0.0948245157984757,0.1211375228243794,0.0916833999577654,0.0961389623717076,0.1191558188175064,0.10613005126811062
700,0.1215464316989437,0.1165448875229215,0.0990097003436758,0.1046271687629193,0.0962294052967233,0.0947588231532782,0.1210348880269748,0.0916373367299505,0.0960386281476904,0.1190639808426283,0.10604912505257058
701,0.1214410825253422,0.1164502410363985,0.0989645972469611,0.1045506550424308,0.0961565949715553,0.0946931209778068,0.1209185050172213,0.0915958900652157,0.0959601913126958,0.1189402563221594,0.1059671134517787
702,0.1213297053310262,0.1163554834125419,0.0988926144679403,0.1044702764759938,0.0960996145110228,0.0946137319208291,0.1208191164737698,0.0915225477722666,0.0958799015350042,0.1188256811856837,0.10588086730860784
703,0.1212256921370354,0.116267848375878,0.0988391919038294,0.1043737840204239,0.0960427760328129,0.0945376319799139,0.1207048995900844,0.0914658556163516,0.0958085922459679,0.1187100250969891,0.10579762969992865
704,0.1211269164580224,0.1161705137598433,0.0987549936792073,0.1042675558848642,0.0959691911105338,0.0944882884095187,0.1205851288387279,0.0914097087164479,0.0957474655419331,0.1185952859876317,0.10571150483867302
705,0.1210283030955309,0.1160731639825823,0.0986793401628366,0.1041694766683302,0.0958941651806311,0.0944714199516046,0.1204702135969384,0.0913588264588811,0.0956708132879919,0.1184724814664528,0.10562882038517798
706,0.1209472646630257,0.1159987785146482,0.0986124655126954,0.1040875702391959,0.0958268629286902,0.0944195349969628,0.1203478214428653,0.0912933230384676,0.0956039901947099,0.1183664809082058,0.10555040924394668
707,0.1208488394668138,0.1159064695651285,0.0985761124770753,0.1039963721403614,0.095750323543928,0.0943554736432166,0.1202415172789507,0.0912287095125465,0.0955204290085686,0.1182846653465957,0.10547089119831851
708,0.12073991797676,0.1158277967113038,0.0985465359036533,0.1038886759649969,0.0956951187267949,0.0942921317285628,0.1201050032903724,0.0911860456618779,0.0954288472852529,0.1181593265710095,0.10538693998205843
709,0.1206270084999974,0.1157258951484784,0.0985128893844815,0.1038102137408424,0.0956287702354821,0.0942253525480522,0.1199690508544473,0.0911277847569407,0.0953556329574412,0.118046293700744,0.10530288918269073
710,0.1205390848257415,0.1156093431859257,0.0984763817734546,0.103722584391248,0.0955597336781986,0.0941717047262905,0.119874510400669,0.0910743466978812,0.095278233083027,0.1179504304175357,0.10522563531799718
711,0.1204282207623418,0.1155056925466469,0.0984192084086549,0.1036632952057071,0.0954767488844926,0.0941126714034248,0.1197916398015921,0.0910195922722064,0.0952070069885209,0.1178478392903623,0.10514719155639499
712,0.120329618665761,0.1154257181880149,0.0983716992806384,0.1035981809593379,0.0954111596963804,0.0940571032954859,0.1196592044747657,0.0909482184663582,0.0951150464055277,0.1177398244518899,0.105065577388416
713,0.1202483276333053,0.1153180014445986,0.0983317233288403,0.103534771360229,0.0953582775770372,0.093961054282161,0.1195697438521199,0.0908806466233569,0.0950618928805019,0.1176419867718138,0.10499064257539639
714,0.1201600294603277,0.1152189233427297,0.0982731933389909,0.1034687333711399,0.0953244126916179,0.093880658547299,0.1194877627265103,0.0908228090987313,0.0949953076965869,0.1175312311492376,0.10491630614231713
715,0.1200632871476952,0.1151309043128689,0.0982294200574107,0.1033902779111576,0.0952811680535511,0.0937936192525003,0.1193993991136419,0.090770384740514,0.0949444653750851,0.1174484426275239,0.10484513685919486
716,0.1199727344397399,0.1150539744971445,0.0981885078891788,0.10331419399346,0.0952672197154872,0.0937518379609581,0.1192776324540012,0.0907196619243841,0.0948761286651097,0.1173690051009104,0.1047790896640374
717,0.1198758621123245,0.1149724072910119,0.0981213048947196,0.1032419810863299,0.0952097944917771,0.0936870576969585,0.1191912840677554,0.0906705789075357,0.0948169543270648,0.1172634690572891,0.10470506939327665
718,0.1197730805058891,0.1148669233733161,0.0980492242675565,0.1031368017925751,0.0951681051455068,0.0936425879626806,0.1190815295696853,0.0906212568475774,0.0947578853735936,0.1171896960823909,0.10462870909207715
719,0.1196729165256499,0.1147928310417596,0.0979879084171119,0.1030773473677948,0.0951250691402916,0.0935948442673557,0.1189815568964951,0.0905726397660215,0.0946829999543919,0.1171084786002955,0.10455965919771674
720,0.1195822533550767,0.1147225802092535,0.0979579351887754,0.1029821216632818,0.0950841731548108,0.0935092974365022,0.1188760291044587,0.0905330672850276,0.0946229682457315,0.1170199105885727,0.10448903362314907
721,0.1195124450475982,0.11465973841985,0.0979201781955787,0.1028953319254679,0.0950389801374166,0.0934314532479609,0.1187872301380606,0.0905030468327387,0.0945549920844138,0.1169632563936338,0.10442666524227191
722,0.1194327756518311,0.1145634943899412,0.0978653229867269,0.1028140214336299,0.0949842952302232,0.0933588402079664,0.1186891452982871,0.0904523233505945,0.0944846789668248,0.1168806529227727,0.10435255504387977
723,0.1193471436170676,0.1144600481728443,0.0978062122612749,0.1027325542719027,0.0949581010502653,0.0933170899390206,0.1185780482120347,0.0903932909333784,0.0944087134330601,0.1168061653041004,0.10428073671949492
724,0.1192552294333417,0.1143719263123207,0.0977296672652268,0.1026641073392261,0.0949094543872385,0.0932366747197046,0.118477452004579,0.0903675907653534,0.094334093307699,0.1167289834754257,0.10420751790101154
725,0.1191731091414214,0.1142856566419058,0.0976419552463973,0.102595193851195,0.0948581668427479,0.0931816975038978,0.118370437454718,0.090317662113205,0.0942677925541087,0.1166324147886197,0.10413240861382167
726,0.1190824867289886,0.1141963896106472,0.097579534399951,0.1025296097085997,0.0948060275032023,0.0931032901752631,0.1182746963277452,0.0902934050681373,0.0941737842678054,0.1165563770564362,0.10405956008467761
727,0.1189880550744267,0.1141221040983576,0.0975222367752277,0.1024782772672949,0.0947807475338622,0.0930498357657646,0.1181764401146189,0.0902357174136889,0.0941058676766694,0.1164539259598602,0.10399132076797712
728,0.1188845534344587,0.1140453844366555,0.0974819504053991,0.102393834171868,0.0947423282871368,0.092996667339446,0.1180735152408129,0.0901987476998024,0.0940520107606836,0.1163527753540506,0.10392217671303136
729,0.1187910631239077,0.113958902013436,0.0974538893050962,0.102325135234449,0.0946712069021525,0.0929372135985221,0.1179958446569638,0.0901717114021092,0.0939877988224445,0.1162621233914593,0.10385548884505402
730,0.1187027894985902,0.1138620788226626,0.0974179693771803,0.1022618531015047,0.0946028620649058,0.0928799783921819,0.1178983310111613,0.0901429914846178,0.093922934898222,0.1161796530359355,0.10378714416869621
