Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
630,0.1244797208675424,0.1030091847289846,0.1056177274950972,0.1118315659432863,0.1192257543628122,0.1139133020752547,0.1131918100363553,0.1391250594632572,0.1151814136764654,0.0934208664352166,0.11389964050842719
631,0.1243504291556779,0.1028965486321465,0.1055341777784619,0.1117336164728458,0.1191325469884587,0.1137714374672724,0.1130805571073622,0.1389862423456976,0.1150928602459563,0.0933817725705637,0.1137960188764443
632,0.124240893874757,0.1028193462304473,0.1054222906670577,0.1116213677622084,0.1190254656415143,0.1136672458977021,0.1129601794208045,0.1388521952955451,0.1150172919716044,0.0933420263981889,0.11369683031598296
633,0.1241496011683108,0.1027563244260581,0.1053070532591902,0.1115079164387745,0.1189226984978307,0.1135272852652376,0.1128563831831985,0.1387356992898054,0.1149329499789081,0.0932970628370461,0.113599297434436
634,0.1240493521220808,0.1026742669102981,0.105203391906639,0.1113980895468203,0.1188032073399685,0.1133998412144281,0.1127565931973099,0.1385776248573941,0.1148646915249354,0.0932642815411193,0.11349913401609937
635,0.1239424093547089,0.1025728960428756,0.1051110231078132,0.1112984264585975,0.1187003163389955,0.1132470115603119,0.1126624108122065,0.1384379538006462,0.1147872181542865,0.0932335098445365,0.11339931754749784
636,0.1238390388564479,0.1024907391331522,0.1049849360196968,0.1111889204786317,0.1185726107368557,0.1131254891839499,0.1125597613793767,0.1382738139200122,0.1147216577392457,0.0931750341852786,0.11329320016326472
637,0.1237284536132651,0.1024094303126105,0.1049098682434069,0.1110847830349297,0.1184591132679673,0.1130279850119299,0.1124351368661255,0.1381206568799648,0.1146530714061268,0.09313453438622,0.11319630330225465
638,0.1236182061373048,0.1023180184819139,0.1048065550655921,0.1109926188454589,0.1183281514170272,0.1129297514365465,0.112325741077641,0.1379743863547814,0.1145776029542065,0.0930825141198336,0.1130953545890306
639,0.123500973588297,0.1022229630294948,0.1047029474796902,0.1109191083447194,0.1182020835955467,0.1128285457546662,0.1122731333210281,0.1378283753651496,0.1144898046077733,0.0930249625989641,0.11299928976853293
640,0.1234137271068921,0.1021504166706901,0.1046017065782059,0.1108261264914759,0.1180905552842951,0.1127047426701024,0.1121785861984565,0.1376993687721972,0.1144233155584684,0.0929578394076756,0.11290463847384591
641,0.1233089133175919,0.1020689394001988,0.1045016908734093,0.1107043379107371,0.1179943104239532,0.1125974193010144,0.1120658879403681,0.1375496260998119,0.1143368822625176,0.0929212852977329,0.11280492928273352
642,0.1232052744807542,0.1019943361469302,0.1044185647404478,0.1106125331424033,0.1178757974651847,0.11247883961413,0.1119769195830272,0.1374250899436482,0.1142666368768217,0.0928447718487336,0.11270987638420808
643,0.1231028146746152,0.1019289664731634,0.1043061751440072,0.1105284443886027,0.1177205278750642,0.1123583339683946,0.1118760049764263,0.1372919887807745,0.1141761613218305,0.0927901684552273,0.11260795860581059
644,0.123010213678296,0.1018430253187621,0.1042243620264109,0.1104369600452659,0.1175760252240705,0.1122515156167658,0.1117758758951747,0.1371538309969358,0.1140862217597894,0.0927403662907237,0.11250983968521948
645,0.1229095534710889,0.1017751941377112,0.1041251777219629,0.1103273407468519,0.1174599246823198,0.1121353989754635,0.1116735703457,0.1370320446304363,0.1140161273218204,0.0926976173138936,0.11241519493472485
646,0.1228159186170077,0.1016896763579518,0.1040336413453265,0.1102106037228021,0.1173332269074717,0.1120026340926853,0.1115817939803373,0.1369220737456369,0.1139413106031814,0.0926608775262013,0.1123191756898602
647,0.1227381148354037,0.1015972833657261,0.1039495491767576,0.1100945305773872,0.1172048887528787,0.1118837359062776,0.1114879632705654,0.136792798180581,0.1138590700422214,0.0925973121587168,0.11222052462665152
648,0.1226422807621268,0.1015167331566314,0.1038727831596912,0.1100002075992394,0.1170750406130959,0.1117737659429795,0.1114119835530743,0.1366499617119033,0.113762382599497,0.0925651291688795,0.11212702682671183
649,0.1225421000530019,0.1014383582111852,0.1037910861015734,0.109873718080675,0.116958181210072,0.1116592525043367,0.1113193308277239,0.1365110907888906,0.1136822608874148,0.092504772030193,0.11202801506950666
650,0.122445693481538,0.1013624344364107,0.1037101981778955,0.109732593660141,0.1168311659161371,0.1115691681964973,0.1112337172010251,0.1363576705460752,0.1135925657293388,0.0924513819893479,0.11192865893344066
651,0.1223569988304191,0.1012957698430747,0.1036232170139123,0.1096006556040933,0.1167028907368144,0.1114636898001801,0.1111388867029215,0.1362403317294196,0.1134872661398968,0.0923995834693991,0.1118309289870131
652,0.1222656267437447,0.1012320693467255,0.1035312700351606,0.1094951677276775,0.1165663374862997,0.11136454922506,0.11105594958831,0.1360971608495202,0.1133858962249574,0.092358849176234,0.11173528764036895
653,0.1221560489020163,0.1011737812899282,0.1034424199468557,0.1094059604266306,0.1164394608633276,0.1112615684463857,0.1109661074319555,0.1359455694529955,0.113307948605483,0.0923156883982616,0.111641455376384
654,0.1220517449191385,0.1010952836351636,0.1033396557383224,0.1092941961179622,0.1162952586867423,0.1111535825875557,0.1108596930786094,0.1358106860352693,0.1132150389330405,0.0922676197243296,0.11153827594561334
655,0.1219607421327434,0.1010483238732251,0.1032296523495412,0.1091832254783061,0.1161729480154646,0.1110547319327069,0.110751378465361,0.1356766944677132,0.1131311968045642,0.0922083360253262,0.1114417229544952
656,0.1218863295955395,0.1009727830700332,0.103132283147875,0.1090638299614814,0.1160285500093708,0.1109541151011481,0.1106551278523623,0.1355648198256779,0.113036138950796,0.0921821041697182,0.11134760816840024
657,0.1218323415250884,0.1009008745183447,0.1030546863079447,0.1089807837483546,0.115906079752314,0.1108739712017661,0.110570236458507,0.1354323705554702,0.1129491340261124,0.0921474474216624,0.11126479255155644
658,0.1217440893774512,0.1008366081021594,0.1029795288426848,0.1088752514926316,0.1157924078268172,0.1107641742709786,0.1104831980353365,0.1352911402283857,0.1128641312588281,0.0920944730550552,0.11117250024903283
659,0.1216660968134635,0.100766252432839,0.1029063779832179,0.1087852427558915,0.1156840663059121,0.1106267711397579,0.1104013541693623,0.1351241063466602,0.1127647091628281,0.0920313442275728,0.11107563213375053
660,0.1215779400692873,0.1006807255667323,0.1028222999996005,0.1086935708223632,0.1155920983691545,0.1105014239492653,0.110310336668883,0.1349766828872668,0.1126874671078358,0.091988496724697,0.11098310421650855
661,0.1214751024715464,0.1006062137121844,0.1027546885075886,0.1086086707604104,0.1154707585958179,0.1103854752806754,0.1102230733830997,0.1348320116456398,0.112606589660247,0.0919376641757925,0.11089002481930021
662,0.1213870126093301,0.1005046725121248,0.1026844606388839,0.1084990947169301,0.1153720208649384,0.1102704375689926,0.1101357633171379,0.1347101367034225,0.1125326085807604,0.0918984750568476,0.11079946825693683
663,0.1212901743713907,0.1004073512845043,0.1026028126122281,0.1083912136797791,0.1152577366964762,0.1101577233420904,0.1100532071065481,0.1345828520424236,0.1124476395246072,0.0918419458620809,0.11070326565221286
664,0.1211974700019003,0.1003226686731346,0.1024907192053575,0.1082800092643836,0.1151597644480963,0.1100322691897412,0.1099716605205927,0.1344308638075836,0.1123929425089058,0.0917953668977736,0.11060737345174691
665,0.1210979491337116,0.1002340823970037,0.1024180493513424,0.1081603377285723,0.1150528279495947,0.1099020696355151,0.1098797374127495,0.1343082504888056,0.1123359638373628,0.091745338226805,0.11051346061614627
666,0.1209838589683147,0.1001397190172336,0.1023213195472809,0.1080609037802671,0.1149247278807111,0.1097696695748555,0.1097816036554664,0.1341796322489392,0.1122518882561885,0.0917188330315006,0.11041321559607578
667,0.1208707137649221,0.1000696099417918,0.1022415241239762,0.1079508381205521,0.1147995849723473,0.1096401303321475,0.1096954276512983,0.134043077104628,0.1121722090806037,0.0916777789655532,0.11031608940578201
668,0.1207675974952775,0.0999752737130224,0.1021417024162514,0.1078441160853881,0.1146788602736148,0.109546550485732,0.1096092884076057,0.1338935127412398,0.1120828699499938,0.0916117360907981,0.11021515076589236
669,0.1206853400940902,0.0998997201676367,0.1020476524139813,0.1077597418203959,0.1145716786184215,0.1094297230594678,0.109534840726957,0.1337511179181423,0.1120178161122235,0.0915546022825933,0.11012522332139094
670,0.1205826094253763,0.0998399747642675,0.1019735988859471,0.1076553398187668,0.1144542395766117,0.1092879977558479,0.1094742899560631,0.1336151796330753,0.1119409957328714,0.0915053729547705,0.11003295985035977
671,0.1204927356456032,0.0997544998002999,0.1019017739313315,0.1075735571043208,0.1143605900663148,0.1091779775090915,0.1093770104567116,0.1335082141036719,0.1118581900564427,0.0914698215215318,0.10994743701953195
672,0.1204089565608015,0.0996916408126337,0.1018144051917188,0.1074583980474817,0.1142391471768472,0.1090714404403638,0.1092940615772248,0.1333906066110192,0.1117808902078694,0.0914178006331185,0.10985673472590787
673,0.1203059525909844,0.0996582802601813,0.1017352813113522,0.1073541255758245,0.1141339148779471,0.108968868572873,0.1092105067014493,0.1332558232718985,0.1116899232351548,0.0913727099715576,0.10976853863692226
674,0.1202233463976712,0.0995660571118779,0.10165414620052,0.1072753528381989,0.114007862924674,0.1088489938619665,0.1091251063038163,0.1331289544839407,0.1116088904610305,0.0913369286483312,0.10967756392320271
675,0.1201302392697741,0.0994839807644267,0.1015787548548135,0.1071987760266212,0.1139040701777972,0.1087380921138958,0.1090356779459776,0.1329791203019326,0.1115331266930745,0.0912682271580746,0.10958500653063881
676,0.1200426439803906,0.0993979564266304,0.1015325883480812,0.1071319901478612,0.1138009400812303,0.108616798862959,0.1089461753935195,0.1328128864244814,0.1114734411831186,0.0912293433581351,0.10949847642064073
677,0.1199504680249828,0.0993153590469508,0.1014735351944482,0.1070702638022419,0.113684891087623,0.108488685048885,0.1088881028632782,0.1326820455808783,0.1114089638238495,0.0911855974025974,0.10941479118757351
678,0.1198538267132583,0.0992371145499932,0.1013875828859303,0.1069792442354599,0.1135581967761353,0.1083659002155603,0.1088047210498732,0.1325285012337963,0.1113389002550628,0.0911219004299592,0.10931758883450289
679,0.1197829565913183,0.0991532014126237,0.1013046309910937,0.1069210121540982,0.1134425973359971,0.1082441965501914,0.1087332185795662,0.132369866918746,0.1112793259750043,0.0910529817784521,0.10922839882870909
680,0.1196782695295701,0.0990865199716074,0.1012254535518562,0.1068612669157501,0.1133274137595427,0.108133054415085,0.1086810100930348,0.1322526315930787,0.1112077618039769,0.0910121100893717,0.10914654917228736
681,0.11960375843601,0.0990043703906036,0.1011435626746825,0.1067944870621538,0.1132189105981288,0.1080188443924778,0.1086029025341335,0.1321419552862963,0.1111290719414226,0.0909589455605436,0.10906168088764526
682,0.1195161495810319,0.0989392723175005,0.1010584176987512,0.106706493564212,0.1130786254825228,0.1079066859665779,0.1085272844137786,0.1320155103591963,0.1110610759688017,0.0909042527151157,0.10897137680674887
683,0.1194434889874378,0.0988408743562411,0.1009757754088204,0.1066371509334976,0.1129623058013831,0.1077927161510532,0.1084368328823673,0.1318613651605387,0.1110050894160841,0.0908585388253544,0.10888141379227778
684,0.1193606383893434,0.0987581646548341,0.1009027681731798,0.1065746167336823,0.1128616373025154,0.1076833739250939,0.1083315202041862,0.1317270653978754,0.110938877494796,0.0908086617702395,0.1087947324045746
685,0.1192841615214447,0.0986690325124566,0.1008143935519505,0.1064965468705892,0.112743191587543,0.1075840261842135,0.1082702666008715,0.131597007890371,0.1108714776177183,0.0907887110837565,0.10871188154209148
686,0.1191912595614617,0.0985901145884594,0.1007488543089472,0.1064038639864308,0.1126206850579021,0.1074697359960931,0.108188550112807,0.1314558910519284,0.1108061800931476,0.0907359214252429,0.10862110561824201
687,0.1190896482814275,0.0985205622098409,0.1006623958584248,0.1063377695714864,0.1125263538686385,0.107399840475486,0.1081126069972074,0.1313148144216069,0.1107274734146877,0.0906972670205654,0.10853887321193714
688,0.1189871116812382,0.0984571051810138,0.1005844160801743,0.1062822783286147,0.1124061438386624,0.1073051748718805,0.1080251810431515,0.1311865425152065,0.1106359465402627,0.0906536948692227,0.10845235949494274
689,0.1189054753787729,0.0983820087513991,0.1005121942543382,0.1062032735948797,0.1122794074183052,0.1072045602305121,0.107977674929014,0.1310526542041488,0.1105774406918431,0.090600870044993,0.1083695559498206
690,0.1188236376904443,0.0983286428382744,0.1004135934398365,0.1061058605525045,0.1121556583112799,0.1070932039779593,0.1079134143798671,0.1309452253422921,0.110508230772438,0.0905724596471006,0.10828599269519967
691,0.1187314668630453,0.0982726816254488,0.1003070763635351,0.1060414701895972,0.1120570113708521,0.1069998287248823,0.1078544404130472,0.1308204592736736,0.1104289678835431,0.0905471279640359,0.10820605306716606
692,0.1186581091211124,0.0982009438966372,0.1001955398381363,0.1059849021799672,0.1119359807703117,0.1069098991492191,0.1077655248270716,0.1307055401260974,0.1103520083727853,0.0905223846522635,0.10812308329336018
693,0.1186023538370464,0.0981308632113271,0.1001271712785296,0.1059196490263718,0.1117942272184562,0.1068298846591437,0.1076850375533783,0.1305763461348927,0.1102630341348341,0.0905092219706294,0.10804377890246093
694,0.1185606023127016,0.0980568554106784,0.1000488011454153,0.1058422054133899,0.1116880581556679,0.1067438485178438,0.1076233006110335,0.1304507442869776,0.1101836995523014,0.090487827546049,0.10796859429520585
695,0.1184912414793554,0.0979804627158664,0.0999285658560646,0.1057612963520095,0.1115805844916816,0.1066582000690874,0.107543223518528,0.1303018493025985,0.1101209902851771,0.0904464390546903,0.10788128531250588
696,0.1184317229671853,0.0979160837929229,0.0998273418802881,0.1056953203890941,0.1114657843409696,0.1065917004156385,0.1074778574874021,0.1301637845811038,0.110051871802991,0.0904275579354994,0.10780490255930948
697,0.1183696026828174,0.0978188088892461,0.0997123824431752,0.1056116484658059,0.1113657295468246,0.1065007317122572,0.1073829920227073,0.1300263974871472,0.1099806808440446,0.0903794852432194,0.10771484593372449
698,0.1182984747707757,0.0977544184810005,0.0996097435441474,0.1055286589468104,0.1112612365985967,0.1063864340712953,0.1073179764992352,0.1299225389195332,0.1099174960728754,0.0903247340743021,0.1076321711978572
699,0.1182219541117778,0.0976816766473064,0.0995334967115957,0.1054614621300307,0.1111858952820581,0.1063036263440894,0.1072551461978596,0.1297695879219905,0.1098575375948513,0.0902836021640285,0.1075553985105588
700,0.1181491259521408,0.0975995529865896,0.0994459938752402,0.1054090591537846,0.1111014443013705,0.1061940971701643,0.1071707834800513,0.1296170905193413,0.1097926184739655,0.0902482552917493,0.10747280212043975
701,0.1180698477573079,0.0975290143664639,0.0993641861665197,0.1053244424378775,0.1109946232057493,0.1060851348053705,0.1070900923606443,0.1294965140637261,0.1097183416065065,0.0902300043152779,0.10739022010854435
702,0.1179966405288756,0.0974617988141494,0.0992951354620794,0.1052458563885687,0.1109143903314216,0.1059862407788352,0.1070392061168048,0.1293753650270719,0.1096485651329095,0.0901930522182647,0.10731562507989809
