Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
654,0.0954104206515131,0.1022284997874595,0.1045851229207693,0.0905039353698774,0.1078821013281081,0.102102298051743,0.1464013709285936,0.1076757062823604,0.1227789686629678,0.1430492772070188,0.11226177011904111
655,0.0953377191742937,0.1021646860223226,0.1044945018962944,0.0904584339463663,0.1077962963215938,0.102001731109939,0.1462453697622487,0.1075620009891895,0.1226817584763155,0.1428984237445038,0.11216409214430674
656,0.0953055888470282,0.1020894481821034,0.1044288311726906,0.090403977438261,0.1076921928249103,0.1019180897140944,0.1460828261167263,0.1074474346366442,0.1225886793174478,0.142741593768991,0.11206986620188972
657,0.0952577751067802,0.1020057168709935,0.1043663926334697,0.0903622595974326,0.107606226702282,0.1018212108876913,0.1458895329054323,0.1073440303428739,0.1224999454532562,0.1426162852181269,0.11197693757183384
658,0.095222454661972,0.101902294542194,0.104334566639604,0.0903182293846798,0.1075035982760893,0.1017273042879172,0.1457101563078316,0.1072417626981176,0.1224145632217865,0.1424708783042325,0.11188458083244243
659,0.0951729444957011,0.1018189088774605,0.1042899533957142,0.0902787365666173,0.1074044937722178,0.1016441160666308,0.1455367923721875,0.1071362697866483,0.1223197777614686,0.1423372918090891,0.11179392849037353
660,0.0951179881931706,0.1017397401850189,0.1042249459167842,0.0902216530397517,0.107298167859107,0.1015694720861742,0.1453751632417829,0.1070310933879397,0.1222270267776704,0.1422003820624451,0.11170056327498448
661,0.0950752660368506,0.1016392897696299,0.1041591447148938,0.0901689042311967,0.1071903861704515,0.1014806531381666,0.145205631924053,0.106929369644656,0.122128630930209,0.1420561605843651,0.11160334371444722
662,0.0950406267132949,0.1015488761427397,0.1040720811096397,0.09010821835742,0.1070833625814672,0.1013941858522405,0.1450166301830617,0.1068168757460327,0.1220372238433807,0.1419001259444107,0.1115018206473688
663,0.0949890792854505,0.1014816625981674,0.1040168721999292,0.09004859394765,0.1069710021103585,0.1012901925935413,0.1448363813433877,0.1066927353858568,0.1219457647940276,0.1417733095369904,0.11140455937953594
664,0.0949435612019408,0.1013935081241061,0.1039580186610391,0.0899948252971083,0.106879205104851,0.1011819700366449,0.144652321256767,0.1065964250014384,0.1218406944399521,0.1416378935849637,0.11130784227088113
665,0.0948967068009301,0.1013045930403036,0.1038695509825999,0.089939821514245,0.1067752610994111,0.101083810724411,0.1444928099216201,0.106475862492753,0.1217413001593041,0.1415279741106009,0.11121076908461787
666,0.0948350282665143,0.1012224077092267,0.1038366351762533,0.0898827508208023,0.1066674667131498,0.1009964527379101,0.1443304572413842,0.1063734328553272,0.1216651577571605,0.1413974363014345,0.11112072255791627
667,0.094807744345519,0.1011444282663815,0.1037946502598062,0.0898062216344486,0.1065777341689802,0.1009130163947462,0.1441826596200542,0.106268975047862,0.1215862542024441,0.1412450658839556,0.11103267498241975
668,0.0947748682129678,0.1010632502290198,0.1037280220798966,0.0897686573982917,0.1064684182040505,0.1008399668676133,0.1440192427240944,0.106157344335027,0.1214850622878832,0.1411013158415747,0.11094061481804189
669,0.0947381485267976,0.1009620799601117,0.1036689276293607,0.0897286052762773,0.1063805681411867,0.1007540762933636,0.1438699544548818,0.1060500182451484,0.1214032842495827,0.14094985503651,0.11085055178132204
670,0.0946860685531278,0.1008689085493171,0.1035927603840782,0.0896813991497136,0.1062773062010599,0.1006483701400263,0.1437144342874354,0.1059322603079979,0.1212958416285486,0.1408121015424602,0.11075094507437651
671,0.0946328341609155,0.1007783453450979,0.1035316824375972,0.0896280238036074,0.1061863638237355,0.1005632280454152,0.1435163963953742,0.1057997651250352,0.1212036902590854,0.140660720568717,0.11065010499645804
672,0.0946000822358729,0.100687660752288,0.1034740626706403,0.0895817395919255,0.1061231019220403,0.1004624694917994,0.1433473818031497,0.105690775141601,0.1210944369821659,0.1405309508277649,0.1105592661419248
673,0.0945632216067242,0.1006022299793269,0.1034355561861147,0.0895244038369953,0.1060185280903343,0.1003631702010963,0.1431667387365999,0.105597783964189,0.1210203012660076,0.1404235968565687,0.11047155307239569
674,0.0945360020676665,0.1004968872162447,0.1033806903136788,0.0894722467611767,0.1059160794193064,0.100261592149681,0.1429992777634365,0.1054969792515176,0.1209353396794424,0.1402952602637512,0.11037903548859018
675,0.0944893142286669,0.1004076101784318,0.1033144051739151,0.0894059640325311,0.1058094802830929,0.1001629525005231,0.1428358958184017,0.105384652775953,0.1208492701068038,0.1401628583612681,0.11028224034595875
676,0.0944556077502635,0.1003374062039937,0.1032333154227997,0.0893594829711369,0.1056817891112597,0.1000937407378876,0.1426633181015083,0.105273441701007,0.1207541291192093,0.1400144489396702,0.1101866680058736
677,0.0944086504857648,0.1002501236697409,0.1031626609027522,0.0893214481456671,0.1055657806569837,0.1000231377681373,0.1424926164289192,0.1051583805795242,0.1206436223470143,0.13986220763675,0.11008886286212538
678,0.0943687363311602,0.1001653399563265,0.1030872496777918,0.089265944995592,0.1054695816740921,0.0999511318412169,0.1423121558103966,0.1050464970967092,0.1205528102791576,0.1397396208883357,0.10999590685507785
679,0.0943312205028311,0.1000795375925486,0.1029968305474851,0.0892134031440097,0.1053616620393938,0.0998733713418532,0.142147484875981,0.1049343590546659,0.1204440492548009,0.1396051068804006,0.109898702523397
680,0.094296097390027,0.0999891107124816,0.1029481270557181,0.0891525784338607,0.1052589878110284,0.0997984252274923,0.1419835895345949,0.1048261488131764,0.1203410415550864,0.1394845302876598,0.10980786368211255
681,0.0942439375824697,0.0998976399024259,0.1028847610450517,0.0891089112031416,0.1051645458706597,0.0997273565552539,0.1418370858528158,0.1047044029983727,0.1202529979947837,0.1393592775488608,0.10971809165538356
682,0.0942100822570478,0.0997970647019231,0.1028270513997573,0.089039371664485,0.1050492345856317,0.099652368594928,0.1416723691896854,0.104586284809017,0.120159366850596,0.1392399080139633,0.10962331020670346
683,0.0941679837929116,0.0996953410533605,0.1027701382738715,0.0889859750541958,0.1049272809271127,0.0995840191579041,0.1415152310340997,0.1045025125237251,0.1200781810319713,0.1391049239271565,0.10953315867763089
684,0.0941178031563757,0.099583841182375,0.1027020813540419,0.0889128149019941,0.1048194722233428,0.0995016097891678,0.1413719625442832,0.1043969021926946,0.1199812376988562,0.1389789673808273,0.10943666924239585
685,0.0940766364541525,0.0994955377343296,0.1026250502623955,0.0888549463875654,0.1047426643489828,0.0994187234524405,0.1412173377037567,0.1042793086159396,0.1198990096947046,0.1388630994096161,0.10934723140638833
686,0.094009381569693,0.099394293043051,0.1025424612058982,0.088795298873751,0.1046631902246306,0.0993207015362163,0.141062847474015,0.104182353586242,0.1198098889469592,0.1387279648046433,0.10925083812650996
687,0.0939592860313314,0.0993100120150806,0.1024568759538159,0.0887538949952978,0.1045617352930894,0.0992599457179797,0.1408925518184726,0.104093968851798,0.1197100634726963,0.138590167599539,0.10915885017491007
688,0.093905723174694,0.0992350958205328,0.1023735194721079,0.0887068811795381,0.1044467907971264,0.0992050262788529,0.1407186276196702,0.1040068338125833,0.1196243985127567,0.1384410746573017,0.1090663971325164
689,0.0938619134391126,0.0991373844725521,0.1023136682946068,0.088652784746613,0.1043221065239051,0.0991241641201365,0.1405821274958431,0.1038918147538058,0.1195252642093386,0.1382982949788174,0.10897095230347312
690,0.0938165029569601,0.0990538576830316,0.1022526132225995,0.0886053126212047,0.1042235949612403,0.0990406910690532,0.1404164797614197,0.1037943041503716,0.1194298488105326,0.1381598443522399,0.10887930495886533
691,0.0937574364658863,0.0989573846408988,0.1021629921983498,0.0885495325757237,0.1041374545866224,0.0989373015023373,0.1402959946535122,0.1036794398957802,0.1193264708120371,0.1380473740999157,0.10878513814310635
692,0.0937136840982995,0.0988753039855603,0.1020909772145962,0.088491008547178,0.1040359509864364,0.0988696480923489,0.1401537544467929,0.1035914675981587,0.1192237610784126,0.1379220248427809,0.10869675808905643
693,0.0936896863748522,0.0987949306865721,0.1020099068355384,0.0884464591071856,0.1039372135549577,0.0987753902949968,0.1400154504656977,0.1034970770155071,0.1191432591672676,0.1378044222922302,0.10861137957948053
694,0.0936491592358783,0.0986983344819809,0.1019168267325223,0.0883816700248684,0.1038483658189342,0.0986900743897567,0.1398774927920907,0.1034011563490952,0.1190357700285461,0.1376613267074247,0.10851601765610974
695,0.0936104524017379,0.0985890430258477,0.1018201979409373,0.0883313474589442,0.1037378678007309,0.098607601589004,0.1397447588784842,0.1033181474879144,0.1189477882876706,0.1375362989616557,0.1084243503832927
696,0.093564389968856,0.0984839063757854,0.1017519178994663,0.0882765056583417,0.1036534485663091,0.0985011954024732,0.1396086041363951,0.1032414018107864,0.1188720235429595,0.1374172972268387,0.10833706905882115
697,0.093520846216723,0.0983605464865942,0.1016631349905239,0.0882336695219334,0.1035469978747369,0.0984110221908055,0.1394732379014382,0.1031507473488223,0.1187878669805932,0.1372833368903788,0.10824314064025495
698,0.0934828954764782,0.0982687266363038,0.1015808073093852,0.0881410801015572,0.1034502168907658,0.0982984874491805,0.1393190683070093,0.1030585560049199,0.1187122142672191,0.1371450843846223,0.10814571368274413
699,0.0934290090904525,0.0981730233209258,0.101507660430436,0.0880872739085398,0.1033433896750939,0.0982304227195229,0.1391787507499067,0.1029806749613398,0.1186471586089906,0.1370213069545298,0.10805986704197376
700,0.0933769305987363,0.0980839682272265,0.1014242157319206,0.0880204569710855,0.1032624661133216,0.0981552392379062,0.1390311676329271,0.1029059852239429,0.1185759216427257,0.1368764933273762,0.10797128447071687
701,0.0933154383417613,0.097991240857723,0.1013377533533352,0.08794581241056,0.1031766807355663,0.0980624832226551,0.1389092307153649,0.1028245001127163,0.1184860601013326,0.1367401468008051,0.10787893466518197
702,0.0932857978426248,0.0979130082130159,0.1012615284259119,0.087889336836107,0.1030720025682701,0.0979811903470749,0.1387585368739178,0.1027431502973758,0.1184105099844599,0.1366184436091002,0.10779335049978582
703,0.0932484214729591,0.0978188255400753,0.101185269380828,0.0878058362075371,0.1029896321796147,0.097889909518784,0.1386231177968274,0.1026432165472358,0.1183143245490475,0.1364874257485716,0.10770059789414806
704,0.0932165569383046,0.0977340469594418,0.1011127673995743,0.0877318144827259,0.1028972387092221,0.0977896208053314,0.138467277297503,0.1025537868580202,0.1182195512739512,0.1363714078361383,0.10760940685602127
705,0.0931872752086648,0.0976490627898022,0.1010374408938066,0.0876633711467923,0.1028144929796799,0.0977036379160979,0.1383218118049295,0.1024663269430759,0.1181359579125322,0.1362565087187603,0.10752358863141416
706,0.0931427863360194,0.0975551573531393,0.1009893782141188,0.0875984513609711,0.1027378111577202,0.0976146554921381,0.1381772796773698,0.1023722964277236,0.1180672187399226,0.1361401568985597,0.10743951916576826
707,0.0931142571511496,0.0974741659795697,0.1009346942027163,0.0875452865646629,0.1026517966305731,0.0975430948783203,0.138016012040692,0.1022984072686534,0.1180048812513914,0.1360144008810854,0.10735969968488139
708,0.0930890452099497,0.097363893369943,0.1008736601905064,0.0874649602905458,0.1025601810407967,0.0974887000217128,0.1378839399436489,0.102211167536717,0.1179149007508203,0.135899585976918,0.10727500343315585
709,0.0930288909195904,0.0973000652155188,0.1007997441176215,0.0874008764040874,0.1024584763083385,0.0974107481324561,0.1377341093686264,0.1021278372593668,0.1178350510293638,0.135786691994822,0.10718824907497917
710,0.092992683246041,0.0972034620865889,0.1007419710561529,0.0873636021754224,0.1023540655464765,0.0973260652298679,0.1375725018802802,0.1020534592288321,0.1177602951338467,0.135672351381666,0.10710404569651746
711,0.0929478372787411,0.097119381417754,0.1006981479877769,0.0873165041275663,0.1022573777621047,0.097235952433586,0.1374280500272809,0.1019735408145426,0.1176928667940758,0.1355599672179548,0.1070229625861383
712,0.0928899096120444,0.0970295263511784,0.1006411995261582,0.0872666426318161,0.1021738045857029,0.0971465545091133,0.1372624748467004,0.1018892663186444,0.1176164256368528,0.1354547233389409,0.10693705273571519
713,0.0928416237815062,0.0969528289311975,0.100572758510961,0.0871955240697343,0.1021054400176899,0.0970936216525002,0.1371052013294368,0.1017988584522856,0.1175320362654012,0.135355770035851,0.10685536630465638
714,0.0927759219488248,0.0968583022694444,0.1004992629373884,0.0871098897149121,0.1020259730594627,0.0970243397235351,0.1369451856595628,0.1016959920230424,0.1174529675161399,0.1352253546815687,0.10676131895338811
715,0.0927315754840559,0.0967637887042525,0.1004415166170497,0.0870540823125907,0.10194327102769,0.0969620417852119,0.1368033375650378,0.101594541379527,0.1173480650286522,0.1351211287305764,0.10667633486346442
716,0.0926905363771842,0.096709483171014,0.1003726782048386,0.086986731393132,0.1018343971569818,0.0968838629503399,0.1366737765075795,0.1015023522695956,0.1172812457749999,0.1349975125791523,0.10659325763848178
717,0.0926606150199752,0.0966318427430037,0.1003130731358068,0.0869165963963556,0.1017329520902933,0.0968006615004533,0.136550960892917,0.1014131301306846,0.1171950854004862,0.1348911496358417,0.10651060669458175
718,0.0926155801760083,0.096545470651335,0.1002464936139584,0.0868539906584128,0.1016686308398196,0.0967067276561327,0.1364225362991433,0.1013516188616577,0.1171285857203098,0.1347796897126852,0.10643193241894629
719,0.0925873561118216,0.096471603837365,0.1001977236781957,0.0867895704412596,0.1015765481894862,0.0966233864455325,0.1362909305495833,0.1012814322051437,0.1170558169742572,0.1346627223768797,0.10635370908095246
720,0.0925553377062658,0.0963933811431779,0.1001334932054356,0.0867387892057219,0.1014899102863462,0.0965474173577625,0.1361605960286505,0.1012030826796446,0.1169812583833044,0.1345321744564391,0.10627354404527485
721,0.0925273988574093,0.0963217470291373,0.1000498752205574,0.0866746018385255,0.101396899487338,0.0964752019029528,0.1360171083590202,0.1011067924062966,0.1169030531917381,0.1344123859877719,0.10618850642807472
722,0.0925054692919268,0.0962275431046958,0.0999960212201591,0.086618930033358,0.1013072572859543,0.0964125812648292,0.1358689748282145,0.1010338707003325,0.1168220388979567,0.1343047809911256,0.10610974676185525
723,0.092480761755763,0.096149392898301,0.0999367130131361,0.0865887038532049,0.1012401204688106,0.0963717951515944,0.1357405271967722,0.100940497767023,0.116739251019797,0.1341927520175266,0.10603805151419288
724,0.0924290965370478,0.0960720688332566,0.0998557685308746,0.0865580375110207,0.1011725670202318,0.0963098599051829,0.1355949388258875,0.1008607907242431,0.1166422220915244,0.1340747010970893,0.10595700510763587
725,0.0923880733967107,0.0959894303887129,0.0997695229835002,0.0865036762842835,0.1010702194709087,0.0962298085140589,0.1354375739407541,0.1007820219237729,0.1165611798343221,0.1339655318401821,0.10586970385772061
726,0.0923519270877285,0.095904515143778,0.0996988043616306,0.0864595081195575,0.1009964711168586,0.096133314987677,0.1353038796835464,0.1006950058646194,0.1164837314700008,0.1338421318301229,0.10578692896655198
