Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
632,0.100919875937668,0.1207643714237252,0.1172651427712958,0.1187859049015679,0.0996262745176287,0.1020816901955669,0.1029640082089024,0.1321730907661177,0.1086989099752958,0.1152530893037693,0.11185323580015379
633,0.1007961457788957,0.1206037177238708,0.1171598584522031,0.1187213630547587,0.0995999669911587,0.1020403878787878,0.10289152430297,0.1321081315172468,0.1085769801801188,0.1151627428472417,0.11176608187272521
634,0.1007285087961136,0.120470497574025,0.1170610093664578,0.118636389383338,0.0995426177118102,0.1020143040682856,0.1028665289978954,0.132021416998085,0.108459096706249,0.1150831263702445,0.11168834959725042
635,0.1006617852535785,0.1203041748069755,0.1169499210421572,0.1185570285740135,0.0994967891319667,0.1019567786524703,0.1028038195177866,0.131947506175744,0.1083500493851234,0.1149987049931148,0.11160265575329305
636,0.1005651359214409,0.1201539735790348,0.116825134433086,0.1184837996773906,0.0994298716188481,0.1018979575522602,0.1027449343083752,0.1318620462898812,0.108228889559666,0.1149199929904092,0.11151117359303922
637,0.1004847851525141,0.1200050857100168,0.1167296394878175,0.1183866509634647,0.0993897900095945,0.1018364901196211,0.1026838910125793,0.1317712138462373,0.1080974764619497,0.1148519165386871,0.1114236939302482
638,0.1004218029573802,0.1198589297186912,0.1166228473257457,0.1183123036376778,0.0993447209656282,0.101781534674681,0.1026250908841292,0.131677319985724,0.1079828698966684,0.1147637148317002,0.1113391134878026
639,0.1003295566668161,0.1197366168249719,0.1165036831269554,0.1182427051978975,0.0993115281818462,0.1017320619040175,0.1025760139741801,0.1315905878573723,0.1078735969244584,0.1146581903708593,0.11125545410293747
640,0.1002407335121363,0.1195967650896038,0.116409184911723,0.1181583978158404,0.099265169992479,0.1016641478335982,0.102522282286978,0.1314881387060803,0.1077513775165763,0.1145838878689713,0.11116800855339866
641,0.1001615583907708,0.1194463685588921,0.1162972833868163,0.1180764656665631,0.0992303671093384,0.1015856585084532,0.1024634458401917,0.131374545470419,0.1076261480877671,0.1145233219648693,0.1110785162984081
642,0.1000556015648744,0.1193201141413695,0.1162069579731269,0.1179943139043265,0.0991888217205219,0.1015361269487841,0.1024088925187028,0.1312826876064893,0.1075102901336147,0.1144592147162515,0.11099630212280616
643,0.0999836667942517,0.1191984111077469,0.116092182423807,0.117904641726739,0.0991560732043329,0.1014709239293283,0.1023643973981634,0.1311848363222977,0.107369921417823,0.1143812213502121,0.1109106275674702
644,0.0998864387939418,0.1190903292452603,0.1159764465954059,0.1178292557989331,0.0991033907416068,0.1013974345377462,0.1023010834990334,0.1311057240665552,0.1072684686789786,0.114279694213951,0.11082382661714123
645,0.0998147459735979,0.1189699054072812,0.115868537641149,0.1177752702815374,0.0990731840585205,0.1013555669581104,0.1022384485479361,0.1310336047996948,0.1071358139534884,0.114179804568553,0.11074448821898686
646,0.0997236188558697,0.1188111606309632,0.1157663296398502,0.1177125813298557,0.0990129101742414,0.1012886229102973,0.1021809056059345,0.1309663492191714,0.1070141257541381,0.1140975747161654,0.11065741788364869
647,0.0996344882116159,0.1186720391937116,0.1156594219822333,0.1176310993174969,0.0989907063971661,0.1012302740526674,0.1021142140523596,0.1309091818939806,0.1069031556927402,0.1140188298407659,0.11057634106347373
648,0.0995514710854196,0.1185479684831679,0.1155341553845289,0.1175758763579348,0.098929973123126,0.1011794016343621,0.1020429844653213,0.130820826648726,0.1067913300729377,0.1139214319183095,0.11048954191738339
649,0.0994481163980201,0.1184235696562899,0.1154584896004935,0.1175018634363422,0.0989214668239489,0.1011294855181024,0.1019834327223327,0.1307454649827784,0.1066779238756232,0.1138502075475673,0.11041400205614986
650,0.0993543296583003,0.1182857762669598,0.1153745225568698,0.1174022273237115,0.0989242710958201,0.1010742917685894,0.1019440940244972,0.1306483649043986,0.1065522817796201,0.1137867131494216,0.11033468725281884
651,0.0992660195907497,0.118160340994783,0.1152729997275451,0.1173189715653501,0.0989018247606063,0.1010184617700504,0.1018552270590717,0.1305336414968049,0.1064499159174341,0.1137312331651482,0.11025086360475433
652,0.099173604972281,0.118038277545435,0.1151708064138185,0.1172704555661306,0.0988587151943988,0.1009561549577932,0.1017656245083459,0.1304102210832149,0.1063457592714505,0.113654435575731,0.11016440550885993
653,0.0991146859538508,0.1179098108780066,0.1150389161944278,0.1171837895348772,0.0988452449888794,0.1009113548618721,0.1017025552704073,0.1303066911054163,0.1062350065238136,0.1135596328867197,0.11008076881982706
654,0.099038286322352,0.1177794168497841,0.114910071942446,0.1171146912684615,0.0988326311800021,0.1008333723404398,0.1016456544534028,0.1301798448553557,0.1061161360421492,0.11347098004421,0.10999210852986033
655,0.0989704071404706,0.1176942933061631,0.1148252503163644,0.1170400962572544,0.0988263790349668,0.1007899157083211,0.1015908425731184,0.1300977659979432,0.1060039442861059,0.1134207803765609,0.1099259674997269
656,0.0988806847962969,0.1175692907313616,0.1147233303414115,0.1169703145889607,0.0988314571675736,0.1007225178486689,0.101518085142527,0.1300133792021826,0.1058708105038222,0.1133487215366825,0.10984485918594875
657,0.0987981909493099,0.1174438168739406,0.1146231095673144,0.1168999716710794,0.0988306231747597,0.1006659728894578,0.101440779146423,0.1299468979693534,0.1057409064027354,0.1132574856772241,0.10976477543215976
658,0.0987184439803903,0.1173253862535551,0.1145154566311529,0.1168258456375747,0.0988000911368088,0.1005895634521543,0.1013887297388448,0.1298801577262544,0.1056305535988882,0.1131871308621069,0.10968613590177304
659,0.0986476478564722,0.1172268667692337,0.1144270673272375,0.1167582777096764,0.0987898630969164,0.1005277520979703,0.1013080234960678,0.1298253524346245,0.1055527214686486,0.1131327526887957,0.1096196324945643
660,0.0985542569506617,0.117120625440716,0.1143376753631083,0.1166598453411249,0.0987614209815619,0.1004647525874763,0.1012296653301473,0.1297377547513198,0.1054376859817129,0.1130768536022712,0.10953805363301002
661,0.0984815175845881,0.1170107476075483,0.1142465110913029,0.1165721582183857,0.0987698132009715,0.100391740283503,0.1011765296536555,0.1296442312019078,0.10534642977222,0.1129998678517792,0.1094639546465862
662,0.0983995002102675,0.1168790318255514,0.1141582558523774,0.1164872056709998,0.098769658984476,0.1003495806615964,0.1011320941322743,0.1295605279560653,0.1052640135451014,0.1129275012986441,0.10939273701373535
663,0.098314992511616,0.116770331972423,0.1140455762460372,0.1163977137416881,0.0987428635222636,0.1002969997588421,0.1010835331654072,0.1294546003663418,0.1051537678920368,0.1128520293927188,0.10931124085693747
664,0.0982274202562118,0.1166411465221294,0.1139195068692318,0.1163197018264945,0.0987442547292933,0.1002631655121145,0.1010008181495067,0.1293327154059783,0.1050617482991003,0.112794568844133,0.10923050464141937
665,0.0981418934323994,0.1165328237465436,0.1138078384295857,0.1162427502873002,0.0987016769828605,0.10020792638472,0.1009088194572765,0.1292500841519232,0.1049397242929607,0.1127189911774519,0.10914525283430217
666,0.0980463599213766,0.1163979425711851,0.113703143066093,0.1161922222744077,0.0986659246720613,0.1001586322127458,0.100843847167748,0.1291524416941126,0.1048406862088727,0.1126460341534735,0.10906472339420761
667,0.097969673799858,0.1162864037958115,0.113624991672343,0.1161195096627255,0.0986070547998612,0.1001094165107439,0.1007798365937183,0.1290473754470071,0.1047508996219716,0.1125815697370143,0.10898767316410544
668,0.0979028362178601,0.1161863481693208,0.1135107275340719,0.1160656030432043,0.0985789668654445,0.1000394451147535,0.1007001989205264,0.1289513714982948,0.1046215649277691,0.11250716402557,0.10890642263168153
669,0.0978349847251254,0.116068683827206,0.113405845607664,0.1159921787470772,0.0985325647086568,0.099977246121661,0.100632742262227,0.1288545028233694,0.1045227127097656,0.112413644143777,0.10882351056765296
670,0.0977603773860971,0.1159679878565741,0.1132907211892893,0.1159509060946733,0.0984953992941748,0.0999218816165444,0.100552008413985,0.1287977494161613,0.1044334082086187,0.1123439146550356,0.10875143541311535
671,0.0976779126684178,0.1158532052072006,0.1131773557337179,0.115883449939301,0.0984577227389532,0.0998541669918674,0.1004906458109327,0.1287232361031019,0.1043460189833335,0.1122850722846051,0.10867487864614311
672,0.0976305685447572,0.1157361581661209,0.1130734998719279,0.1157904032618171,0.0983920025814468,0.0997555903012704,0.1004393837112337,0.1286286124115233,0.1042453685478771,0.1122436886182214,0.10859352760161958
673,0.0975764051681119,0.115618980521724,0.1129669772086751,0.1157124945269275,0.0983251109883454,0.0996838264179614,0.1003531227617629,0.1285556226319394,0.1041202720494347,0.1121812039776286,0.1085094016252511
674,0.0975175431409292,0.115522900475364,0.1128809259552878,0.1156337700735583,0.0982801811727587,0.0996101921760144,0.1002663936589021,0.1284778576333131,0.1039982972506344,0.1121116521860986,0.10842997137228605
675,0.0974542762975609,0.1154278438852733,0.1127809332043737,0.1155661056086842,0.0982056062117867,0.0995528921764369,0.1002256890933183,0.1284130468829424,0.1039035732089774,0.1120623457969321,0.10835923123662858
676,0.0973841214013317,0.115323840859493,0.1126748720709572,0.1154952598500052,0.0981685552820735,0.0995005322065605,0.100175084330061,0.1283419515359831,0.1037882721746561,0.1120111118423791,0.10828636015535002
677,0.0973376151953273,0.1152118616798773,0.112591632416764,0.115434420372963,0.0981169373930386,0.0994508392791127,0.1001233843309646,0.1282742535141834,0.1036884536974115,0.1119785355465617,0.10822079334262043
678,0.0972645176115287,0.1151003079913104,0.1125035071912437,0.1153654674819753,0.0980710067062696,0.0993964827623459,0.1000556355217861,0.1281852881747066,0.1035993932029279,0.1119471174122784,0.10814887240563727
679,0.0972063913244116,0.1149935056952112,0.1123970698762812,0.1152965269838766,0.0980414962210846,0.0993263677196839,0.0999969897494425,0.1280953716556045,0.1034962274014205,0.1119053593223012,0.10807553059493177
680,0.0971430702982867,0.1148763633647094,0.1123000915326936,0.1152095009445844,0.0979990391955566,0.0992489510274354,0.099934448914843,0.1280187041576452,0.1034000905152568,0.1118376510972694,0.10799679110482804
681,0.0971134842414215,0.1147549242878261,0.1121954154590783,0.1151536986437739,0.0979391018691896,0.0991901640099629,0.0998826708796519,0.127933384845389,0.1032932778947258,0.1117738754668759,0.10792299975978947
682,0.0970505323694452,0.1146614500924091,0.1121034618108137,0.1150858268632981,0.0978687847152073,0.0991380442811029,0.0998055615251864,0.1278410447528077,0.1031891133243199,0.1117149282860629,0.10784587480206534
683,0.0969867268452485,0.1145584953798652,0.1120243162341677,0.115030447719881,0.0978151555476387,0.0990823174426987,0.0997573432930151,0.1277688523434237,0.1030770141902498,0.1116626020633839,0.10777632710595723
684,0.0969252441944087,0.1144410430929151,0.1119339519145617,0.1149516518411145,0.0977667898908244,0.0990252198038771,0.0996948269638763,0.1276852372062421,0.1029852661590781,0.1116050587785935,0.10770142898454915
685,0.0968615032252033,0.1143325439403059,0.1118404342077134,0.1148668514686552,0.0976991000823804,0.0989606563298488,0.0996517081745808,0.127615712957256,0.1028820128726911,0.1115455390494551,0.107625606230809
686,0.0967854040978868,0.1142060793854574,0.1117363557555748,0.1148014693270825,0.0976400323261816,0.0989268397993522,0.0996055702323799,0.127528115815298,0.102780637489832,0.1115021635406709,0.10755126677697162
687,0.0967182513078434,0.114093159134933,0.1116521940427681,0.1147252895512474,0.0975765293506749,0.0988760662031818,0.0995517695043527,0.1274689208980099,0.1026953198753345,0.111451970570144,0.10748094704384896
688,0.0966573865288322,0.113988993166311,0.1115544234347689,0.114659854782264,0.097514610765061,0.0988294300620464,0.0994770101223846,0.1273909616253793,0.1026133640457794,0.1114144057945802,0.10741004403274071
689,0.0965943713650226,0.1139017180739486,0.111459448014191,0.1145680948846398,0.0974662650383597,0.0987696411845826,0.099420263809822,0.1273050404966768,0.1025209542397045,0.1113695876729542,0.10733753847799017
690,0.0965354979319654,0.1138051532579869,0.1113835050898661,0.1144626417082059,0.0974109262581193,0.0987174299885154,0.0993463715175057,0.1272155003774334,0.1024076848234004,0.1113141921718657,0.10725989031248642
691,0.0964662410765612,0.1136953907264292,0.1112878503744689,0.1143692004088634,0.0973961582429406,0.0986581570292713,0.0993023835208301,0.1271286749007109,0.1022944931342455,0.1112735918356638,0.1071872141249985
692,0.0963912685083894,0.1135937363075736,0.1112039797554634,0.1143007055104976,0.0973399305120699,0.0985763341540156,0.0992346869430303,0.1270579929784047,0.1021921522244728,0.1112139178768256,0.10711047047707427
693,0.0963202579189581,0.113496452085526,0.1110992686999949,0.1142239521696727,0.0973017901824215,0.0985160858380312,0.0991937003660255,0.1269942651966285,0.1020871911257859,0.1111607003916492,0.10703936639746936
694,0.096273102166612,0.1133950704197809,0.1110073817918402,0.114170296265031,0.09724563367955,0.0984338308881993,0.0991521338700337,0.126911092757137,0.1019964029466937,0.1110785693582374,0.10696635141431152
695,0.0962012487476742,0.1133152904669364,0.1109217925695669,0.1140919990316295,0.0971910013454419,0.0983528002714686,0.0991360482747002,0.1268553178471913,0.1019300467529549,0.1110225258108249,0.10690180711183887
696,0.0961424258894919,0.1132103379535655,0.1108545938209763,0.1139794882222571,0.0971258625158132,0.0983027735130998,0.0991065639368328,0.1267968217798511,0.1018338066516088,0.1109798828844424,0.10683325571679389
697,0.0960773953974229,0.1131078212718145,0.1107821485382645,0.1139130345956519,0.097069550379573,0.0982542239587559,0.0990474078974992,0.1267214506837783,0.1017473243487445,0.1109306049035839,0.10676509619750887
698,0.0959730008852169,0.1130045466026774,0.1106883778450611,0.1138414161503352,0.0970136091836408,0.0982202160305324,0.0990107727682711,0.1266140445623383,0.1016430046184828,0.1108930659202769,0.10669020545668331
699,0.0959148007802181,0.1129077337306114,0.1105828025354442,0.1137685067675164,0.0969515911105207,0.0981716984912615,0.0989745859885538,0.126533726440652,0.1015442054162528,0.1108306210871097,0.10661802723481406
700,0.0958300483960334,0.1127855675587041,0.1104933559695801,0.1137284933355871,0.0968949358889354,0.0981051060678356,0.0989093724077228,0.1264376923036326,0.1014463908934556,0.1107647949184007,0.10653957577398873
701,0.0957728279720987,0.1126686822386899,0.110406229865338,0.1136561201621316,0.0968397253263468,0.0980418729296162,0.0988318351430057,0.1263229627853734,0.1013518952416959,0.1107229033941479,0.1064615055058444
702,0.0957153817568678,0.1125617276800996,0.1102989711371418,0.1135638225757608,0.09679826523764,0.0980017962217404,0.0987823134920033,0.1262200857511113,0.1012450528016765,0.1106708192374213,0.10638582358914628
703,0.0956667928695377,0.1124500187590261,0.1101995943886152,0.1134728746209481,0.0967580445583821,0.0979498295575422,0.0987181638155647,0.1261310415646252,0.10116576020167,0.1105942324234948,0.1063106352759406
704,0.095620390357128,0.1123523865478951,0.1101108292418199,0.1134055234228851,0.0967414047412678,0.097894733267054,0.09865912288783,0.1260343462311967,0.1010799212717333,0.1105314553145531,0.10624301132833629
