Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
639,0.1013229983708157,0.1071656289249351,0.1064467674002762,0.1226389957339674,0.0723790426009448,0.0919695787564589,0.089504313139821,0.1242795376458948,0.0977373678622282,0.1089817261509639,0.10224259565863059
640,0.1012426752286502,0.1070638885145001,0.106387501180903,0.1225321459457995,0.0723298337147704,0.0918928434294366,0.0894526396986472,0.1241648073692887,0.0976769312515662,0.108874714256727,0.10216179805902889
641,0.1012063342836897,0.1069836074075009,0.1063106110085131,0.1223856063213405,0.0722916824778012,0.091829389071384,0.0893888289499284,0.1240756898481484,0.097600485320756,0.1087808619678568,0.10208530966569192
642,0.1011786612935343,0.106876113177928,0.1062719651396284,0.1222634799398052,0.0722221941610263,0.0917564807059832,0.0893200515029153,0.1239645591304993,0.0975101159875592,0.1086808302141854,0.10200444512530646
643,0.1011308587125151,0.1068219048164448,0.1062116591311765,0.1221440759032644,0.0721916428463369,0.0916978913164656,0.089266669559275,0.123857125663697,0.0974165811805127,0.1085887800863612,0.10193271892160491
644,0.101076341280635,0.1067504455035515,0.106166427416023,0.1220504150798187,0.0721499999337578,0.0916335675516472,0.0892110941451027,0.1237315337515873,0.0973261241192477,0.1085056352040312,0.10186015839854021
645,0.1010095899406759,0.106659883130152,0.1061014437233129,0.1219777649730535,0.0721660130027315,0.0915431861232077,0.0891725487016277,0.1236056117461508,0.0972236944819674,0.1084478218115674,0.10179075576344468
646,0.1009761576103945,0.1065848830600728,0.1060454071513018,0.1218654345006484,0.0721556391970416,0.0914874940314113,0.0891096925387108,0.1234829729981805,0.0971177545242505,0.1083349108537147,0.10171603464657268
647,0.1009424982773787,0.106476846804107,0.1060020637404564,0.1217394063920514,0.0721495630870173,0.0914135661515983,0.0890668809197978,0.1233839753860863,0.0970423691893896,0.1082593164784819,0.10164764864263647
648,0.1008956017066563,0.1064021708423577,0.1059287437294982,0.121605152988115,0.0721335816209256,0.0913670825497609,0.0890363099944598,0.1232710032739581,0.0969527898734723,0.108177385540786,0.101576982211999
649,0.1008649031778581,0.1063234301987999,0.1058864514444589,0.1214770838796899,0.0721033065074726,0.0913107780014857,0.0889704658343401,0.1231591086921899,0.0968955834664832,0.1080930588989746,0.1015084170101753
650,0.1008115464518114,0.1062257234655685,0.1058498009741245,0.1213754828214271,0.0720907819231369,0.0912852505361145,0.0889269607127013,0.123053918790007,0.0968299257368767,0.1080268085409073,0.1014476199952675
651,0.1007519841759737,0.1061437708132119,0.1058067922919556,0.1212618078955496,0.0720699024750685,0.0912348012491682,0.0888834292779664,0.1229500379545925,0.096735445569035,0.1079427400243386,0.101378071172686
652,0.1006926011796589,0.106068798992065,0.1057542664474138,0.1211517694954224,0.0720645018253259,0.0912029863219544,0.0888454601807271,0.1228464836683434,0.0966440447412408,0.1078742802970278,0.10131451931491794
653,0.100645066024244,0.1060021379638949,0.1056967555740722,0.1210486127456647,0.072036115659957,0.0911375353645557,0.0887868827314861,0.1227501055645952,0.0965849302721749,0.1078099734385799,0.10124981153392247
654,0.1005744941653095,0.1059126886213098,0.1056601923294115,0.1209567096196519,0.072045298084395,0.0910694511185862,0.0887305894728432,0.1226611161381832,0.096514091239085,0.1077179591616203,0.10118425899503958
655,0.1005195913967651,0.1058114846862183,0.1056160537250879,0.1208445284317794,0.0720427007071222,0.0910057249161785,0.0886838648956195,0.122557507542703,0.0964237512095832,0.1076534936373079,0.1011158701148365
656,0.1004603053237789,0.1057192798867752,0.1055676498609361,0.1207405180273174,0.0720400090459981,0.0909490120790975,0.0886259409272844,0.122473245419561,0.0963366049692801,0.1075738791616788,0.10104864447017074
657,0.1004112159561218,0.1056354390984682,0.1055167581495111,0.120622263101841,0.0720403874328292,0.0908655228015928,0.0885474387374401,0.1223986036916097,0.0962529431013703,0.1074659309093866,0.1009756502980171
658,0.1003485313042853,0.1055728936192808,0.1054623764936722,0.1205083834212202,0.0720278866808838,0.0908057428221353,0.0884792856519312,0.1222982811720001,0.0961928476947839,0.1073676711582359,0.10090639000184287
659,0.1003137362681995,0.1054846556301203,0.1053935872006295,0.120381142863444,0.0719983740594574,0.0907195659397467,0.0884413502399446,0.1221987293132136,0.0961187537288697,0.1072836502799496,0.1008333545523575
660,0.1002678381954797,0.1054242389699496,0.1053553323722874,0.1202259530178439,0.0719658762618989,0.0906634964606121,0.0884105576525776,0.1220920361320492,0.0960489449399207,0.1072014583044776,0.10076557323070967
661,0.1002170938371664,0.1053535071628112,0.1053326956462538,0.1201060658716935,0.0719279347695752,0.0905708994660125,0.0883861129393182,0.1219936392345367,0.0959787870018354,0.107082851318587,0.10069495872477899
662,0.1001659827065419,0.1052889102295321,0.1053257937867393,0.1199852239986944,0.0719058928631194,0.0905075138447595,0.0883333596163727,0.1218966526391662,0.0959062306241178,0.1070202773996381,0.10063358377086813
663,0.1001484201606069,0.1052294704745648,0.1052798129151521,0.1198449578974892,0.0718863242041409,0.0904333062418298,0.088284959314393,0.121815209687106,0.0958299935597135,0.1069547502544803,0.10057072047094766
664,0.1001113898449848,0.1051733942727713,0.1052434701302925,0.1197171144429548,0.0718485784015582,0.0903825459472659,0.0882036791317207,0.121686948889339,0.0957730873661304,0.1068686119454831,0.10050088203725008
665,0.1000881761028213,0.1051162994171568,0.1051703536949651,0.1195935094117213,0.0718319136424838,0.0903221789352811,0.0881321647429912,0.1216040607563128,0.09570782159866,0.1067639059257426,0.10043303842281359
666,0.1000640121224128,0.1050736597513496,0.1051196300208275,0.1194695201178935,0.0718158649067984,0.0902681365306168,0.0880818171729238,0.1215193686922044,0.0956256061312966,0.106685558311577,0.10037231737579004
667,0.1000054057521479,0.1050398778974204,0.105081732662319,0.1193594784838559,0.0717839382724562,0.0902081885220627,0.0880155405158794,0.1214173840372231,0.0955283134894675,0.1066245364547189,0.1003064396087551
668,0.0999539688215485,0.1049871392974842,0.1050367422829761,0.1192687076907623,0.0717340006808628,0.0901223644872979,0.0879546398058315,0.1213063152486945,0.0954254346434682,0.1065525143195039,0.10023418272784299
669,0.0998984090996887,0.104930235948549,0.1049867865332863,0.1191727446436557,0.0717039863535971,0.0900612126365905,0.0878911057292532,0.1212019039558841,0.0953552696439609,0.1064996399869774,0.1001701294531443
670,0.0998426419972443,0.1049044912610571,0.1049252896084514,0.1190715566168562,0.0716605659669926,0.0899823186951196,0.0878288966775021,0.1211014653762906,0.0952839804656019,0.1064558286825615,0.10010570353476773
671,0.0998024176469104,0.1048540597547041,0.1048609332039896,0.118952507080986,0.0716228079080272,0.0899209336616353,0.0878073338176957,0.1209973386862132,0.095211859945485,0.1063872731189745,0.10004174648246211
672,0.0997271276356011,0.1048173136696604,0.1048134364297945,0.1188463322577121,0.0715963312399516,0.0898719081787233,0.0877467413833007,0.120903294665057,0.0951498334390966,0.1063320042909339,0.09998043231898311
673,0.0996864983046451,0.104773172200138,0.104750211696322,0.11873537540335,0.0715725912030671,0.089804235884697,0.0877198851600027,0.1207933846368733,0.0950978070186803,0.106265990798748,0.09991991523065236
674,0.0996474053206979,0.104713562364905,0.1046984482365475,0.1186422159772816,0.0715481505242991,0.0897192221692611,0.0876931196881935,0.1206780377933807,0.0950346796433986,0.1062020478519929,0.09985768895699579
675,0.0995996475082846,0.1046753304390796,0.1046559285230249,0.1185393572001684,0.0715178537653173,0.0896770746680596,0.0876622759099045,0.1205884911048825,0.0949828107242483,0.1061419639548773,0.0998040733797847
676,0.0995646415752905,0.1046469173719985,0.1046515420996802,0.1184303411212825,0.0714828535206338,0.0896089988655809,0.0876079203010552,0.1204908231257759,0.0949292913534053,0.1060512968438259,0.09974646261785287
677,0.0995129967900881,0.1046283676703645,0.1046298857286952,0.1183144461903647,0.071420627518609,0.0895539406951256,0.0875365007042307,0.1203646463084756,0.0948552217114655,0.1059434553410251,0.0996760088658444
678,0.0994420477744009,0.1045777233055859,0.1045731337271395,0.1182071786285999,0.07139297004715,0.089490156363515,0.087488271569362,0.1202508031161566,0.0947682840942388,0.1058566834513318,0.09960472520774805
679,0.0993748189566925,0.1045254382327192,0.10453675002679,0.1180934237237529,0.0713759206678177,0.0894579221148707,0.0874444617782717,0.1201596795608054,0.0947073250847165,0.1057680511555716,0.09954437913020082
680,0.0993149545710916,0.1044609511991861,0.1044883530476246,0.1180079527519237,0.0713501621410627,0.0893897286687804,0.0873966341795971,0.1200474245566235,0.0946524601924086,0.1056747824887165,0.09947834037970149
681,0.0992536229233189,0.1043894346991859,0.1044358473894523,0.1178978509981067,0.0713263335535988,0.0893353939194186,0.0873286703927704,0.1199367362799515,0.0946008236505367,0.1055868546777378,0.09940915684840776
682,0.0992119920743311,0.1043567848414763,0.1043927240648329,0.1178053871285671,0.0713054291023834,0.0892735882146615,0.0872858782671993,0.1198435865778567,0.094528430660243,0.105500554070101,0.09935043550016523
683,0.0991598944577283,0.1043019178713054,0.1043499314437306,0.1176774223878442,0.0712777926517193,0.0892246126183029,0.0872197362402805,0.1197348938358449,0.094455280448534,0.10543422409343,0.099283570604872
684,0.099101372541881,0.104260179955168,0.1042702812668163,0.1175781169433845,0.0712675186003023,0.0891787467561447,0.0871729263602274,0.1196097263715061,0.0943729253640158,0.1053538984319804,0.09921656925914266
685,0.0990311248890066,0.1042052890302704,0.1042181832477199,0.1174935025164961,0.0712695294314816,0.0891416830431272,0.0871447424748654,0.1194881460528357,0.094325097944033,0.1052657223207012,0.0991583020950537
686,0.0989676308040066,0.1041540807529931,0.1041785320387943,0.1174030457133746,0.0712477347156836,0.0890696664845701,0.0870871396054627,0.1193842880839108,0.0942727122783645,0.1051656486613964,0.09909304791385568
687,0.0989182507217701,0.1041085194214204,0.1041185879224157,0.1173139621628662,0.071260034407218,0.089004773462988,0.0870482764367656,0.1192792798062636,0.0942071605097784,0.1050791492699615,0.09903379941214475
688,0.0988822483593922,0.104089037343601,0.1040632148381156,0.1171807246007497,0.0712634376378675,0.0889291900996029,0.087011027896241,0.1191805727516008,0.0941356580421755,0.1049905841247557,0.0989725695694102
689,0.0988451615067165,0.104064604688059,0.1040159144354946,0.117066196122866,0.0712629135673282,0.0888566186071096,0.086970990341022,0.1191132819181191,0.0940712792072007,0.1048995349372354,0.0989166495331151
690,0.0987968587385493,0.1040147924782253,0.1039847539532205,0.1169464120646176,0.0712724509396835,0.0887995888795961,0.0869085954278863,0.1190071899542445,0.0940206856902227,0.1048424697320759,0.09885937978583217
691,0.0987685930856741,0.1039714008073728,0.1039363022269297,0.1168553842654503,0.0712488789154915,0.0887407976578829,0.0868369203397251,0.1189103492188135,0.0939542050074898,0.1047428235199059,0.09879656550447355
692,0.0987424529198308,0.103916171434912,0.1038874575067426,0.1167662543770694,0.0712237443539382,0.088697709225878,0.0867763947454794,0.1188362991618311,0.09388191224765,0.1046649682390567,0.0987393364212388
693,0.0986889911667799,0.1038766608353321,0.1038380868086692,0.1166589201226416,0.0712019165316492,0.088650554255898,0.0867107024122516,0.1187369279552187,0.0937996948323522,0.1045977432571818,0.09867601981779743
694,0.0986369303396041,0.1038162728240905,0.1038050698001924,0.1165700296747486,0.0711846301176609,0.0886019782547197,0.0866369596573277,0.1186610280602079,0.0937228999284639,0.1045178082049645,0.09861536068619801
695,0.0985870961310631,0.1037902021295586,0.1037607115998096,0.1164464120574818,0.0711580165580282,0.0885390929530079,0.0865892187630529,0.11855065033399,0.093674231147381,0.1044541852273904,0.09855498169007634
696,0.0985421563448252,0.1037928604677703,0.1037284778106357,0.1163371371514156,0.0711315295341393,0.0884729001956556,0.0865427535672581,0.1184476277115071,0.093629235205739,0.1043578739561961,0.09849825519451419
697,0.0984792463214918,0.103739737778802,0.1036757413646768,0.1162139823925427,0.071123753843003,0.0884504394281826,0.0865102365003859,0.118387686698436,0.0935613498691977,0.1042642239326322,0.09844063981293508
698,0.0984045944464161,0.1036965554095309,0.1036225819622666,0.1161111111111111,0.0710838812706465,0.0884205864644444,0.0864577800392166,0.1183123471219001,0.0935076890132765,0.1041965889730576,0.09838137158118665
699,0.0983419700306602,0.1036523487362777,0.1035908981940738,0.1160002774533651,0.0710765913692813,0.0883583149924732,0.0863893872857582,0.1182044920378042,0.0934402960399559,0.1041218704402807,0.09831764465799302
700,0.0982817719072654,0.1036312652632544,0.1035526583577919,0.1159002195468882,0.0710450945507413,0.0883097336572552,0.0863380115280549,0.1181253262710245,0.0934086813415942,0.1040471571829017,0.09826399196067717
701,0.0982108458524047,0.1035737866190524,0.1034950330300625,0.1157685054765534,0.0710435148775803,0.0882626394077361,0.0862909107304545,0.1180476131151542,0.0933535154265378,0.1039859690032848,0.09820323335388208
702,0.0981503223025257,0.1035546960876631,0.1034653764780044,0.1156672017774238,0.0710370564413185,0.0881943738726542,0.0862343888366768,0.1179548506487077,0.0932843268255264,0.1039060294904861,0.09814486227609867
703,0.0980912909683461,0.1035184174797935,0.1034352619045495,0.1155681937659473,0.0710040255012847,0.0881338229848167,0.0861919724056061,0.117867838450913,0.0932432662802591,0.1038444522866991,0.09808985420282151
704,0.0980251473883466,0.1035096012528001,0.103381592455624,0.1154581886238851,0.0709925858996985,0.0880725381831806,0.0861504955778545,0.117770874427632,0.0931921487221043,0.1037664877672639,0.09803196602983896
705,0.0979712279553791,0.1034839797681792,0.103345438609862,0.1153313165240329,0.0709927582580792,0.0880329007685254,0.0860870208427201,0.1176829955381731,0.0931388171514639,0.10368198330253,0.0979748438718945
706,0.0978924944906661,0.1034278340748376,0.1032862581817674,0.1152153243455346,0.0709818815783617,0.0879552243207345,0.0860207991645032,0.1175759179076334,0.0930954764167938,0.1036019209158902,0.09790531313967225
707,0.09784618212063,0.1033786749542463,0.1032300843492345,0.1151013512652663,0.0709744258916529,0.0878843542088648,0.0859732362181884,0.1174824548258202,0.0930276243093922,0.1035138406216049,0.09784122287649004
708,0.0978103126049072,0.1033396576195579,0.103195592443249,0.11499992367626,0.0709683496789637,0.0878534521409129,0.0859301615079287,0.1173819726030842,0.0929638176564834,0.1034168740913277,0.09778601140226748
709,0.0977605437565427,0.1032918943797109,0.1031536499760119,0.1148988029846008,0.0709364705685126,0.0877780774268825,0.0858797126154169,0.1172853990105237,0.0929079693027013,0.1033333797775239,0.09772258997984272
710,0.0977039390374571,0.1032539329764806,0.1030936491528842,0.1148010562822162,0.0709077658874872,0.087734685453715,0.0858189101665964,0.1171872403147995,0.092842333793245,0.1032865547961491,0.09766300678610304
711,0.0976427944418398,0.1031898137293866,0.1030580809765417,0.1146955382837059,0.070874816739175,0.0876887030574394,0.0857651939716782,0.1170898766729862,0.0927739097967297,0.1032278704795771,0.09760065981490595
