Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
642,0.1205887663045868,0.1074710497266794,0.0807951155183572,0.1369982399630905,0.1010589894444923,0.0968069692718594,0.1081267670449221,0.1016468294684999,0.1406388161596675,0.0992377392348606,0.10933692821370158
643,0.1204838627469857,0.1073726159126755,0.0808145334212882,0.1368829914412065,0.100954573818587,0.0967499993060239,0.1080509852359037,0.1015713601525938,0.1404983185197815,0.0991334560528041,0.109251269660785
644,0.1203745602865045,0.1072778890652225,0.0807803980223299,0.1367622843228102,0.1008485490447432,0.0966856909284892,0.1079499546190402,0.1014884147049231,0.1403675962598856,0.0990248997314762,0.10915602369854246
645,0.1202448349614279,0.1071835484670596,0.0807826197905345,0.1366235071471371,0.1007440113893355,0.0966182536455005,0.1078676997731369,0.1014346956371788,0.1402503002117545,0.0989231465331052,0.10906726175561707
646,0.1201188380405666,0.1071172222345107,0.0807684888500065,0.1365143270466755,0.1006369900036358,0.0965887752382451,0.1078042071728849,0.1013796753219028,0.1401258897951154,0.0988196739655515,0.10898740876690949
647,0.1200220520109718,0.1070440822297824,0.0807598322564494,0.1363793006092706,0.1005062423841809,0.0965302578920595,0.1077164942890669,0.101342519511806,0.1399955677480034,0.0987235784540773,0.1089019927385668
648,0.1199060464855154,0.1069332056598834,0.0807269363472204,0.1362587988100556,0.1003820818134731,0.0964434855367947,0.1076603740390241,0.1012933295994135,0.1398571172903773,0.0985861478101817,0.10880475233919391
649,0.1197864167587918,0.1068458432078608,0.0807109303214642,0.1361377310369954,0.1002858290086328,0.0963930720098261,0.1076047074617639,0.1012379036955314,0.1397321123473472,0.0984917281882383,0.10872262740364518
650,0.1196759186733505,0.106762139761736,0.0806778368359802,0.1360187287691699,0.100176897735072,0.0963491919798755,0.1075303867703708,0.1012233721596855,0.1395756851355693,0.0983749119097956,0.10863650697306053
651,0.1195809729799168,0.1066678204107145,0.0806465601957388,0.1358852732020976,0.1000877709869269,0.0963071109607855,0.1074743286502712,0.1011619442710417,0.1394285920161407,0.0982762411131629,0.10855166147867965
652,0.1194439116592603,0.1065747231979988,0.0806553822167462,0.1357559486826417,0.0999934335088045,0.0962655521393975,0.1073945615831884,0.1011133522076392,0.1393066707474108,0.098182158895229,0.10846856948383163
653,0.1193240445172979,0.1064869631503738,0.0806287115517885,0.1356133079656697,0.0998882898237218,0.0962332248312759,0.1073187745225996,0.1010862828605193,0.1391649724895674,0.0980711380222975,0.10838157097351116
654,0.1191971112173004,0.1063814228278717,0.0806027796959259,0.1355012940940226,0.0997941660849838,0.0961791058197742,0.1072692992725765,0.1010234722575261,0.1390358757629889,0.0979647725146742,0.10829492995476445
655,0.1190672546246222,0.1062912993458,0.0805941785644071,0.135352032385643,0.0996913817154911,0.0961084420928065,0.1072117294011542,0.1009514368377627,0.1389315514984334,0.0978540676800034,0.10820533741461236
656,0.1189484405216579,0.1062092194436364,0.0805619270921745,0.1352287739290552,0.0995910555154756,0.0960758377185537,0.1071287571785612,0.1008909822006779,0.1388396241479876,0.0977621168421758,0.10812367345899558
657,0.1188224230615092,0.1061285330264785,0.0805591951953223,0.135141594246329,0.099525010545676,0.0960223438163038,0.1070363502978806,0.1008168309801051,0.1387188232398659,0.0977060526759861,0.10804771570854566
658,0.1187095100928164,0.1060536026833854,0.0805255097656895,0.1350564261238825,0.0994165603750131,0.0959736593843433,0.106934769049168,0.1007422971078877,0.138620629241278,0.0975984466730753,0.10796314104965392
659,0.1185854196304502,0.1059714424826037,0.0805139691053648,0.1349228207081635,0.0993273770821984,0.0959164505715317,0.106846997286939,0.1006838939374944,0.1385095968915325,0.0974916678345712,0.10787696355308496
660,0.118458391818453,0.1058963474240779,0.0804675774574022,0.1348231714302672,0.0992159375054819,0.0958796611084129,0.106762886887374,0.1006231048447335,0.1383709167354196,0.097413584951922,0.10779115801635442
661,0.1183500813153182,0.1058034874222568,0.0804505580091381,0.1347304175881716,0.0991035091264228,0.0958633940429017,0.1066879752385452,0.1005584697926337,0.1382561954314509,0.0973563437824692,0.10771604317493082
662,0.1182474211973536,0.1057196743372358,0.0804365935223543,0.1346387371896278,0.099002778334371,0.0958378986039281,0.1066136571689743,0.1004868130349805,0.138140391014975,0.0972824067248677,0.1076406371128668
663,0.1181377164428153,0.1056321262317877,0.0804451223030639,0.1345175913210655,0.0989170435765559,0.095796122291988,0.1065238499390066,0.1004026465889109,0.1380341948370682,0.0971979039041906,0.10756043174364527
664,0.1179979642188594,0.105533850499328,0.0803999423902796,0.1344187403092539,0.0988112092892974,0.0957359380465857,0.1064458004135639,0.1003001168539806,0.1379329410529108,0.097103083093949,0.10746795861680083
665,0.117859993566432,0.1054490010149184,0.0803496175782,0.1342944564040733,0.0987138992429979,0.095665888803996,0.1063869449343003,0.1002259879841479,0.1378356979670221,0.0970320603301983,0.10738135478262863
666,0.1177605675584833,0.1053586958410585,0.0803141236552333,0.1341848634676364,0.0986093740400103,0.0955928808347326,0.1063270629662234,0.1001531841514703,0.1377139246782401,0.0969356362484826,0.10729503134415708
667,0.1176568781016632,0.1052554576499177,0.0802825686973562,0.1340766498722001,0.0984915405200357,0.0955668852585826,0.1062691701777851,0.1000694740091105,0.1375924943112682,0.0968558964908098,0.10721170150887291
668,0.117560261593567,0.1051554452464502,0.0802818430546538,0.133980313234441,0.098387912605722,0.0955254825411704,0.1062250797961125,0.0999940561971615,0.1374726337361006,0.0967652241956376,0.10713482522010165
669,0.1174470552553438,0.1050491975309462,0.0802700027538047,0.1338581293712235,0.098305205694983,0.0954848870768121,0.1061561758173429,0.0999260433104801,0.137344058527468,0.0966898871211495,0.10705306424595537
670,0.1173485726103948,0.1049465154724046,0.0802658309275355,0.133746271370914,0.098209092042738,0.0954510102672456,0.1060574449617296,0.0998754524728119,0.1372284145425594,0.0966081002781717,0.10697367049465052
671,0.1172653398056942,0.1048419101223386,0.0802444925563887,0.1336420693102977,0.098122011882279,0.0954100356979114,0.1059825951319939,0.0998372492048847,0.1371075524624507,0.0965489117986962,0.10690021679729352
672,0.1171610275106741,0.1047624161766633,0.0802268381511633,0.1335291257342807,0.0980437743113492,0.0953773247922272,0.1059156879194631,0.0998106204080447,0.1369619568033026,0.0964527242008762,0.10682414960080444
673,0.1170709093745965,0.1046604250731313,0.0802081101246182,0.1333954569883035,0.0979420359676621,0.0953313392657833,0.105852826395923,0.0997427353197724,0.1368283079318502,0.0963915045725542,0.10674236510141948
674,0.1169888519016356,0.1045672367284216,0.0801829588922454,0.1332820156453681,0.097846830844401,0.0952881634214048,0.1057680297067477,0.0996749208086463,0.1367010293869876,0.0963117072903885,0.10666117446262464
675,0.116888687207756,0.1044706297555617,0.0801487325850273,0.1331517891988642,0.0977464235679472,0.0952548039068527,0.1056954103283592,0.0996006755656417,0.1365778757736846,0.0962256102239081,0.10657606381136027
676,0.116788941589623,0.1043696255483732,0.0801334558209454,0.133030554021719,0.0976478406013694,0.0951893779553333,0.1056038071026323,0.0995156236069081,0.1364639176653801,0.0961368852884665,0.10648800292007503
677,0.1166698577442977,0.1042791416477999,0.0800931896928826,0.1329132928361905,0.0975547628037716,0.0951259712305754,0.1055298339596146,0.0994528788444043,0.1363445479260934,0.0960743365676496,0.10640378132532795
678,0.1165817520214913,0.1041673283490958,0.080063553297932,0.1327886970319834,0.0974873166211165,0.095071493528106,0.1054463295904459,0.0993784452767852,0.1362026246641231,0.0960056926487315,0.10631932330298108
679,0.1164715364548307,0.1040476140645989,0.0800209527658034,0.1326780457677283,0.0973903762951192,0.0949971872591999,0.1053327613868751,0.0993134507135978,0.1360770544899949,0.0959395417342264,0.10622685209319746
680,0.1163500150890921,0.1039336357665101,0.0799877747489515,0.1325742919145733,0.0972980405458292,0.0949272741521521,0.1052365909987773,0.099252794651569,0.1359316710872477,0.0958685147753672,0.10613606037300696
681,0.1162452966417193,0.1038562220596919,0.0799455034966996,0.1324667594032348,0.0972110116237423,0.0948847483973271,0.1051640284498549,0.0991874881314399,0.1357946052352422,0.0957758123338759,0.10605314757728279
682,0.1161644997323354,0.1037619081089032,0.0799060047500375,0.1323486976880303,0.0971189804720056,0.0948516910810236,0.1051139483924055,0.0990997837844857,0.1356609764369795,0.0956944181938106,0.10597209086400168
683,0.1160827883078812,0.1036641378602347,0.0798692249823362,0.1322475728800053,0.0970040810074792,0.0947756531912128,0.1050394804953991,0.099024761339223,0.1355349057878979,0.0956082347443876,0.1058850840596057
684,0.1159758052800485,0.1035832035912605,0.0798293230650165,0.1321502218309206,0.0969300385017618,0.0947663299103945,0.1049863719581182,0.0989600593401131,0.1353990187537745,0.0955084778345957,0.10580888500660039
685,0.1158892217463765,0.103481842157076,0.0797988361237398,0.1320339409343023,0.096835430591243,0.0947136211376108,0.1049365488097927,0.098899141678051,0.1352965222761877,0.0954001688962247,0.10572852743506045
686,0.115775894637768,0.1033975035434578,0.0797459301266745,0.1319378382486073,0.0967396437322476,0.0946629569636499,0.104854256512127,0.0988461826327987,0.1351714250707834,0.0953110177729917,0.10564426492411058
687,0.1156694545822529,0.1032980759050424,0.0797365071427759,0.1318304219955429,0.0966388536058545,0.0946202093427908,0.104806373104134,0.0987874938154532,0.1350403654697072,0.0952179233576036,0.10556456783211574
688,0.1155760598732783,0.1031909579480516,0.0797112540565892,0.131711037459839,0.0965411343801616,0.0945794635406522,0.1047332871714157,0.098727810803127,0.1349077742779434,0.0951510440143938,0.10548298235254519
689,0.115477069387862,0.103096533723223,0.0796695787360192,0.1316025432790124,0.0964455756301387,0.094555880069075,0.1046701306288322,0.0986767614751487,0.134788920723352,0.0950629036359013,0.10540458972885644
690,0.1154060418440467,0.1029941353947686,0.0796259597824597,0.1314912467289302,0.0963562756153457,0.0944983311562079,0.1046061226231152,0.0986476796901551,0.134665774941191,0.0949940471128496,0.10532856148890697
691,0.1153094466155948,0.1029186925743374,0.0796120165501454,0.1314294282287085,0.0962784882127017,0.0944541986153741,0.1045507482443056,0.0985932433886011,0.1345569882758219,0.0949267149995374,0.10526299657051279
692,0.1152084112795256,0.1028350154981171,0.0796021073418647,0.1313144282670268,0.0961894045494951,0.0944179886720046,0.1044676318542367,0.0985649040797434,0.1344278220207223,0.094862770700798,0.10518904842635343
693,0.1151007620274747,0.1027228319109158,0.0795743071724277,0.1312105590532866,0.0961177101556613,0.0944007253851529,0.1043960070120023,0.0985041802145447,0.1343046546378519,0.0947758604354444,0.10511075980047624
694,0.1150107720394758,0.1026080420486593,0.0795607074551875,0.1310963893773906,0.0960281437851,0.0943781929887781,0.1043241664715597,0.0984447329277571,0.1342041115426829,0.0946927330263437,0.10503479916629346
695,0.1149064520941576,0.1024864987846675,0.0795641964667713,0.130997587794134,0.0959430078853411,0.0943399863741098,0.1042306117704141,0.0983993611443406,0.1341001598421002,0.0946285177480368,0.1049596379904073
696,0.1148163093753197,0.1023839634526551,0.0795612848584488,0.130910575745202,0.0958498555129988,0.0942885394626722,0.1041555205676121,0.0983343921892014,0.1339949320783195,0.0945474010037918,0.10488427742462214
697,0.1147187245813069,0.1022868933062632,0.0795439361661114,0.1307967994557569,0.0957613580137272,0.0942455508229372,0.1040838747546914,0.098263375968294,0.1338740722136321,0.0944677877125968,0.10480423729953173
698,0.114613026918856,0.1022044614758184,0.0795258392141133,0.1307157393305033,0.0956808837276464,0.0941907545279423,0.1039871505773247,0.0982191615977625,0.1337444740323597,0.0943683184150434,0.10472498098173699
699,0.1144835188772755,0.1021028275290845,0.0795319540435113,0.1306144501287046,0.0955900563385624,0.0941582247827508,0.103920660314335,0.0981594444121225,0.1336194833574983,0.0942712894083199,0.10464519091921647
700,0.1143961313801921,0.1020049214490202,0.0795238519707031,0.1305224877637829,0.0955160686711101,0.0941171697377548,0.1038655378423615,0.0981058602757509,0.13350284629734,0.0942072427971199,0.10457621181851355
701,0.1142832722409161,0.1019095330198922,0.0795089572681692,0.1304223843108317,0.0954338382488641,0.0940700137643726,0.1037915751259662,0.0980506948699908,0.1333854478722477,0.0941270754069731,0.10449827921282237
702,0.1141858415706958,0.1018072670343964,0.0794945215404611,0.1303208893995149,0.0953567059356592,0.0940193490090763,0.1037072978067084,0.097968015892599,0.1332740118859159,0.0940708348175697,0.10442047348925967
703,0.1140909067623607,0.1017048150240933,0.0794679770655544,0.1302120897251738,0.0952833499839776,0.0939770683991477,0.1036235302339396,0.0979279158108559,0.1331747281006886,0.0939991854601528,0.10434615665659444
704,0.1140003068818249,0.1015985110727187,0.0794637501369162,0.1301039473278757,0.0952073076479119,0.0939206183854945,0.1035520605550883,0.097851884158012,0.1330567078115845,0.0939475644780971,0.10427026584555239
705,0.1138732833080995,0.101511340826977,0.0794402691161562,0.1299965709040891,0.0951501287820326,0.0938853716014209,0.1034865788845097,0.0978004385964912,0.1329341266715309,0.0938827850408198,0.10419608937321267
706,0.1137699115720997,0.1014216223528512,0.0794184979325406,0.1299031292757318,0.0950742347318481,0.0938443544725481,0.1034022577171171,0.0977320477001362,0.1328344019669907,0.093826984517993,0.10412274422398567
707,0.1136709695152677,0.1013342671335668,0.079390768013192,0.1297974012564343,0.0949824542780966,0.0938331241843816,0.1033382323029374,0.0976406347207543,0.1327219967380963,0.0937477166156226,0.10404575647583496
708,0.113542234418971,0.1012733960098947,0.0793665440115087,0.1297004982233647,0.0948968011730029,0.0937961860697761,0.10326333060901,0.0975611444565852,0.1326220177543463,0.0936849025659505,0.10397070552924101
709,0.1134516373728968,0.101198420881369,0.0793294584390409,0.1295914730459594,0.0948255955085552,0.0937778858507752,0.1032050270716052,0.0974727727858623,0.1325099062244966,0.0936250154020552,0.1038987192582616
710,0.1133468850133617,0.1011208218605138,0.0792995034742169,0.1295030702780802,0.0947689637299903,0.0937727205289228,0.1031448345337241,0.09738752909695,0.1323936254714661,0.0935486053698673,0.10382865593570934
711,0.113242474286249,0.1010532226010244,0.0792518851748292,0.1294161906672796,0.0946872797307627,0.0937576827074502,0.1031128786711454,0.0973101792303376,0.1322783960092096,0.093493703804251,0.10376038928825386
712,0.1131561268639663,0.1009514443349655,0.0792239783845306,0.129318965604682,0.0945874142769528,0.0937192912451068,0.1030559966126813,0.0972377742874816,0.1321578187855182,0.0934018127629303,0.10368106231588155
713,0.1130699458842126,0.1008646174050946,0.0791945130798511,0.1291984558887753,0.0945171039349195,0.0936875615184204,0.1029777676727951,0.0971633189589016,0.1320742517321663,0.0933423874440956,0.1036089923519232
714,0.1129707863103935,0.1007643183277316,0.0791727761322869,0.1290950937691956,0.0944429985733431,0.0936728843389023,0.1028939379251188,0.097079498042395,0.1319544937226136,0.0932769781577586,0.10353237652997391
