Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
630,0.1027409320144219,0.1192656444230479,0.1007879888268156,0.093456347812347,0.1234546377379675,0.1080446772985524,0.1032715113247171,0.1216952180206573,0.0951474053472348,0.130511796366344,0.10983761591721056
631,0.102645640254326,0.1191644861421932,0.1007000789111928,0.093393280643544,0.1232971838050877,0.1079877937221152,0.1031939754628848,0.121580497156147,0.0950819415958589,0.13041561599489,0.10974604936882397
632,0.1025556691676943,0.1190466057400125,0.1005704744687572,0.0933308472784376,0.1231751737102097,0.1078979940493053,0.1031092962177497,0.1214468697653437,0.0950226478797907,0.1303240239574411,0.10964796022347416
633,0.1024426228129088,0.11891976363062,0.100455721261713,0.0932663532383692,0.1230150309586912,0.1078188446470791,0.1030234842165035,0.1213556408973121,0.0949465911350461,0.130229988065531,0.10954740408637739
634,0.1023394273269566,0.1188035683200301,0.1003689098087946,0.0932007223392808,0.1228565604848594,0.1077252743473413,0.1029426292032612,0.1212195437920939,0.0948867288085009,0.130119416714441,0.10944627811455598
635,0.1022512078779631,0.1186883868266099,0.1002847993487452,0.0931210422680182,0.122728819732963,0.1076471825183388,0.1028606189404322,0.121094710490142,0.0948399025529951,0.1299907527932619,0.10935074233494695
636,0.1021690891871573,0.1185709380442895,0.1001959516050119,0.0930612669410365,0.1225820205314077,0.1075573395477951,0.1028028535203134,0.1209630147341995,0.0947841226012084,0.1298945217503921,0.10925811184628113
637,0.1020845174558573,0.1184723428655777,0.100114426089728,0.0929914488225408,0.1224383831395572,0.1075025623480944,0.102711756318715,0.1208567801883153,0.0947428772666381,0.1298025908469955,0.10917176853420192
638,0.1020199341967176,0.1183685660201987,0.1000376908127525,0.0929132971538194,0.1222779505061326,0.1074121821516848,0.1026166323807406,0.1207542145591146,0.0947236595565151,0.1296926928879125,0.10908168202255883
639,0.1019412752376327,0.1182937522189233,0.0999602150463711,0.0928323260322521,0.1221428753058445,0.1073011699395427,0.1025499007189033,0.1206340831861294,0.0946577747374882,0.1296226161197687,0.10899359885428558
640,0.1018893931334086,0.1181876310494546,0.099872033491181,0.092748695817327,0.1220039483889162,0.1072358359993647,0.1024713611719825,0.1205291015033014,0.0946090269781552,0.1295152964982679,0.1089062324031359
641,0.101823537546674,0.1180772516036822,0.0997581028588653,0.0926526645455665,0.1218713304176091,0.1071372178455396,0.1023887943229067,0.1204160610773362,0.094573134013067,0.1293996861626247,0.10880977803938714
642,0.10177005445047,0.1179704752135597,0.099660810618578,0.0925842307772013,0.1217383585069774,0.107052207535624,0.102297960242888,0.1202827895922365,0.0945433175892843,0.1292606924933605,0.10871608970201799
643,0.1017143731358918,0.1178656171732225,0.099572564612326,0.0924860946186554,0.1215979554967066,0.1069856831270263,0.1022074177470894,0.1201673720336548,0.094494441854456,0.1291167682545459,0.10862082880535746
644,0.1016448032845981,0.1177732935455101,0.0994702680009922,0.0923877505503537,0.1214573503179718,0.1069141960207707,0.1021197946542425,0.1200627611532019,0.0944388697961734,0.1289860542731138,0.10852551415969283
645,0.1015694133483509,0.1176847767504041,0.0993696643126369,0.0923113931705573,0.1212978227995293,0.1068296365865454,0.1020255870127337,0.1199755986611555,0.0943885056280973,0.1288597706424617,0.10843121689124721
646,0.1014837444637935,0.1175892168371625,0.0992773837046615,0.0922456110261177,0.1211412667410714,0.1067333984580598,0.1019488723288752,0.1198804926899622,0.0943352513875285,0.1287491692613991,0.10833844068986313
647,0.1014029080296606,0.1174846366006744,0.0991626064988901,0.0921544118553502,0.1210049799187838,0.1066380180018607,0.1018762145887505,0.1197706975266926,0.0942765745358147,0.1286477807201296,0.10824188282766072
648,0.1013225870812658,0.117386416336717,0.0990566473221598,0.0921060116672455,0.1208626173433997,0.1065719427026437,0.1017806944679735,0.1196663137590665,0.0942249204474735,0.1285443278776307,0.10815224790055758
649,0.1012578685854145,0.1172795997614251,0.0989495620021676,0.0920390251494194,0.1207221181466216,0.1065012936890593,0.1016985771880915,0.119556735932269,0.0941639945804813,0.1284212839943113,0.10805900590292605
650,0.1011934706218843,0.1171992410762615,0.0988593733768117,0.0919571048134085,0.1205839080873745,0.1064087736636757,0.1016416081392783,0.1194553649227617,0.0941169074396626,0.1282945346190409,0.10797102867601598
651,0.1011170395026677,0.1171219209041113,0.0987849082626884,0.0918837537110155,0.1204489928273432,0.106335490290215,0.1015524623812307,0.1193490367834235,0.0940353407131814,0.1281846645349497,0.10788136099108266
652,0.1010566496712223,0.1170355435420148,0.0987038665564048,0.0918145112543992,0.1203082735411771,0.1062742807129659,0.1014761999107081,0.119235284815833,0.0939705391195673,0.1281020184251441,0.10779771675494365
653,0.1009840547715749,0.1169443236069509,0.0985944811810851,0.0917139680258179,0.1201798566107724,0.1062092591051565,0.1013867762728304,0.1191349676940502,0.0938956274947668,0.1280145826115141,0.1077057897374519
654,0.1009244697417608,0.1168495106345137,0.0984780406288234,0.0916287406019617,0.1200498978658431,0.1061580458815188,0.1013212463263586,0.1190210063298225,0.0938117310255319,0.1279182932016763,0.10761609822378108
655,0.1008501259530901,0.1167367427917865,0.0983778428854283,0.0915335288393967,0.1199294815372215,0.1060989004912816,0.1012330097873885,0.1189116713148428,0.093768509275574,0.1278197509687102,0.10752595638447202
656,0.100753595887871,0.1166455480534327,0.098266258438896,0.0914418400400418,0.1198076894080104,0.1060538816541262,0.1011159657046889,0.1188173527304788,0.0937125318365687,0.1277318116678319,0.10743464754219464
657,0.1006780532588825,0.116574219248322,0.0981479276687257,0.0913552295574783,0.1196936284404108,0.1059790394781983,0.1010305121646332,0.1187278163474127,0.093639620847511,0.1276332031759511,0.10734592501875255
658,0.1006066582359115,0.116486694858157,0.0980369575720631,0.0912732846597555,0.1195867684485322,0.1059135926777233,0.100931683151027,0.118604558248095,0.0935785460687968,0.1275154833392205,0.1072534227259282
659,0.1005430627690961,0.116393196769272,0.0979533504569016,0.0911871307037066,0.1194866797773188,0.1058391089822727,0.1008291382487119,0.1184782727880788,0.0935203385566752,0.1273855933492448,0.10716158724012784
660,0.1004647267388826,0.1163088506457789,0.0978465265101668,0.0910981705086476,0.1193661273831064,0.1057535524557013,0.1007386887717058,0.1183813800171589,0.0934538886652076,0.1272821589938058,0.10706940706901617
661,0.1004178596502959,0.1162098914814875,0.0977450476626874,0.0910145783475822,0.1192617618876104,0.1056528891686967,0.1006666613205453,0.1182687387388618,0.0934143727032727,0.1271769616854963,0.10698287626465361
662,0.1003811676555565,0.1161071465008876,0.09763725076715,0.0909619334556633,0.1191209712652879,0.1055801956848765,0.1005843968697671,0.1181477137908933,0.0933569044528621,0.1270782183162438,0.10689558987591881
663,0.1003107717408255,0.1160151371524335,0.097539500689637,0.0908953505580316,0.1189797155353048,0.1054890461465433,0.1005081170582774,0.1180371763001767,0.0933284561789997,0.1269751134795119,0.10680783848397415
664,0.1002532983075298,0.115916136099873,0.0974436921949798,0.0908106442562117,0.1188529228431076,0.1054242686689924,0.100421639801212,0.1179432510376432,0.0932894571819721,0.1268859596803054,0.1067241270071827
665,0.1001866461356138,0.1158355836375473,0.0973494744596602,0.0907411233817055,0.1187252461716013,0.1053292884856426,0.1003393148515219,0.1178420846974481,0.093254968096366,0.1267854625146638,0.10663891924317706
666,0.100114862866246,0.1157522932308474,0.0972495055382344,0.0906791215846922,0.1186146143407901,0.1052386348830644,0.100235139591352,0.117752674830787,0.093189914727866,0.126706224803553,0.10655329863974325
667,0.1000407151133917,0.115652155143339,0.0971563419005576,0.0906170394239313,0.1184797903567326,0.1051718685213941,0.1001556235394993,0.1176462307779682,0.09314250935124,0.1265862101895621,0.1064648484317616
668,0.099989508922374,0.1155735973881843,0.0970600207852858,0.0905618333348759,0.1183671272651089,0.1050877115852611,0.1000695738904704,0.1175423209425892,0.0931247827347415,0.1264729467651609,0.1063849423614052
669,0.099954650875764,0.1154737509462782,0.0969643265492796,0.090511016885385,0.118253510381989,0.1050163543229567,0.0999775917235776,0.1174187005565963,0.0930869513968016,0.1263659100333788,0.10630227636720066
670,0.0999062507001379,0.1153820447043314,0.0968877726073111,0.0904538601141091,0.1181279521894219,0.1049344630513712,0.0998786200994108,0.1173057217548311,0.0930289423376162,0.1262523702423789,0.10621579978009196
671,0.0998448564879751,0.1152978079533392,0.0967884265487902,0.0903921389312515,0.1180212477100016,0.1048412929155881,0.0997804986414668,0.1171842805833667,0.092992203594284,0.1261325732528266,0.10612753266188898
672,0.0997739483633326,0.1152212659941849,0.0967205159545419,0.0903275758559036,0.1179146150962675,0.1047893012498941,0.0996926763587306,0.1170886485877615,0.0929294169475443,0.1260381827675675,0.10604961471757286
673,0.0997171266356188,0.1151147837702454,0.0966490851830023,0.0902703785654046,0.1177958289496464,0.1047164829503375,0.0995937833677245,0.116985940646018,0.0928754712217998,0.12592888175229,0.10596477630420872
674,0.0996628363125945,0.1150247116748994,0.0965746409870911,0.0901830663166096,0.1176716258168305,0.1046428762778337,0.0994816175556952,0.1168741396132101,0.0927996531183619,0.1258439621837635,0.10587591298568895
675,0.0996320836977395,0.1149437211166305,0.096522050536172,0.0901188098101762,0.1175566785901529,0.1045768313704303,0.0993770394406105,0.1167911507258753,0.0927738257845506,0.1257372739680667,0.10580294650404046
676,0.0995771065058329,0.114847948723402,0.0964355367565933,0.0900691377167977,0.1174575967985582,0.1045026354858693,0.0992751308818621,0.1166762179558908,0.092737618210122,0.1256305463731892,0.10572094754081177
677,0.0995220863228728,0.1147643266542188,0.0963566431401683,0.0900002671382199,0.1173482752918609,0.1044135084987949,0.0992016806722689,0.1165675989823479,0.0926879073135408,0.1255252426064396,0.10563875366207327
678,0.0994600090551426,0.1146668941075154,0.0962574557291934,0.089924177965815,0.1172449238344034,0.1043347421876455,0.0991224010373761,0.1164685946978699,0.0926566663568196,0.1254345863795673,0.10555704513513482
679,0.0993926951434316,0.1145795881598945,0.0961904694562864,0.0898742971225048,0.1171540901856903,0.1042593527540768,0.0990465315388357,0.1163412447096591,0.0926253398144604,0.1253278158091774,0.10547914246940171
680,0.0993432953510871,0.1144946175921731,0.0961374566962182,0.0898246030387441,0.117043713372543,0.1041756378897773,0.0989773399869707,0.1162286691226287,0.092575705317454,0.12523361329731,0.10540346516649061
681,0.0992646942673097,0.1144001368629379,0.0960853537728897,0.0897451039290272,0.1169260888820552,0.1040910415245764,0.0988862058576712,0.1161233149615037,0.0925307580716247,0.12512525536823,0.10531779534978256
682,0.0992161144033177,0.1143305864000474,0.0960303552190146,0.0896720018821047,0.1168008672207608,0.1039980946940998,0.0987871490039593,0.1160155193857134,0.0924856474276983,0.1250459021366447,0.10523822377733608
683,0.0991483489181008,0.1142510777561642,0.0959344010791573,0.0895684389570935,0.11670517179952,0.1039352640882489,0.0987188451787281,0.1159104172015827,0.092431791981555,0.1249466701024492,0.10515504270625997
684,0.0990782199932478,0.1141927563808148,0.095855831784831,0.0894780975155967,0.1165986943882495,0.1038816086045315,0.0986475488947056,0.1158010016957841,0.0923929485367746,0.1248556413391433,0.1050782349133679
685,0.0990127367229312,0.1140944631723202,0.095763714428688,0.0894144097787257,0.1164645574511861,0.1038082943147333,0.0985942526904378,0.1156980519693574,0.0923363330847728,0.124752576309602,0.10499393899227545
686,0.0989603403363287,0.1139889198306386,0.0956837380834638,0.089355391388779,0.1163365952078076,0.1037203415996059,0.0985164836574477,0.1155914455417522,0.0922881701650274,0.1246532581887584,0.10490946839996093
687,0.0988907284343572,0.1139095593939282,0.0956024971092983,0.0892875369127774,0.1161995107542971,0.1036243587507,0.098439680433602,0.115487174086802,0.0922529647538907,0.1245747258243085,0.10482687364539614
688,0.0988283905710456,0.1138182180892675,0.0955182964304314,0.0892209887037474,0.1161009250586849,0.1035247239111959,0.0983409967956669,0.1153764558687935,0.0921955439599332,0.1244682342277776,0.10473927736165438
689,0.0987694138580752,0.1137578270434929,0.095463718681719,0.0891494484988689,0.1159705151898323,0.1034341186622389,0.0982638893321605,0.1152764833353759,0.0921498539551385,0.1243643359466963,0.10465996045035983
690,0.0987217900694918,0.1137005291362899,0.0953676704645933,0.0890682226807491,0.1158603683390045,0.1033393006551219,0.0981857561107422,0.1151889255987482,0.092110969783655,0.1242599726883584,0.10458035055267542
691,0.0986710657595793,0.1136226688589006,0.0952862464971157,0.0890183741513325,0.1157467334370912,0.1032470861438058,0.0981138946047646,0.1150700111378401,0.0920715275950699,0.1241782434567156,0.10450258516422153
692,0.098606739657572,0.113531573539872,0.0952067659468913,0.0889675783764256,0.115626381695861,0.1031496390297974,0.0980413813869518,0.1149839363266089,0.0920088592807754,0.1240881581100094,0.10442110133507647
693,0.0985358636711788,0.1134622001795494,0.0951304418882394,0.0889024511049022,0.1155167506529282,0.1030509224200749,0.0979551416379568,0.1148679050968657,0.0919377474592086,0.1240114014282821,0.1043370825539186
694,0.0984787030989416,0.1134135865374555,0.0950394874910256,0.0888398460135853,0.1153950557253557,0.1029448661854755,0.0978590461065793,0.1147493704839416,0.0919111998277705,0.1239229083223526,0.10425540697924833
695,0.0984151878987101,0.1133359081823457,0.094935348770762,0.0888014688474447,0.1152797327634478,0.1028650396504288,0.0977509805557873,0.1146305171932941,0.0918445227150167,0.1238405372348115,0.10416992438120487
696,0.0983379056972074,0.1132656156651079,0.0948372347040783,0.0887526054932456,0.1151497738838762,0.1027652852821799,0.0976571826050071,0.114510241701579,0.0917743874736126,0.1237369481959282,0.10407871807018224
697,0.0983043553998172,0.1131785973229941,0.0947459391868005,0.0887179731505169,0.1150504630257844,0.1026993294168663,0.0975625096105611,0.114387234272565,0.0917134599504541,0.1236418086020779,0.10400016699384376
698,0.0982324450628392,0.1130792392579454,0.0946525773581611,0.088682131372292,0.114929259841956,0.1026180628302609,0.0974922514323681,0.1142637924875946,0.0916593893838414,0.1235604023800573,0.1039169551407316
699,0.0981807628565783,0.1129986467992188,0.0945663510856476,0.0886393477273499,0.1148192448246294,0.1025249027752941,0.0973997472085517,0.1141670579360986,0.0916149516389541,0.1234686768335535,0.10383796896858759
700,0.0981370792446192,0.1129062829040375,0.0944977117288041,0.0885805742897375,0.1147015619366945,0.1024259964011267,0.0973343009252754,0.1140635742792882,0.0915743228242948,0.1233759381590373,0.10375973426929153
701,0.0980677836613188,0.1128282628938868,0.0944363128762083,0.0885099150035054,0.1145908060128228,0.1023293085141851,0.0972611795236616,0.1139699697049913,0.0915203444389791,0.1232993747596965,0.10368132573892556
702,0.0979988213588316,0.1127570471305151,0.0943624618572749,0.0884522531953712,0.1144588358984842,0.1022362713617764,0.0972061765941696,0.1138719440958021,0.091473199298743,0.1232426802498145,0.10360596910407827
