Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
401,0.1238264193166217,0.1744700630721885,0.164880449094728,0.1242191757631414,0.1535720058303147,0.130106060428278,0.1851177706636342,0.1525590930439867,0.1024778349794479,0.1268956740946625,0.14381245462870035
402,0.1236844547998893,0.1741229347184227,0.164565239546531,0.1240480881519765,0.1533410999215746,0.1299194580767763,0.1848485319056634,0.1523822967867734,0.1024422063515635,0.1266528596518284,0.1436007169910999
403,0.1235724871954911,0.1737803037585311,0.164290277942418,0.1238733904589727,0.1531076395116643,0.129775996097989,0.1845851796145972,0.1521672877866524,0.1024155192728497,0.1264543989790952,0.14340224806182608
404,0.1233935764504038,0.1734741693482496,0.1639886252906387,0.1236757554087519,0.1528888003929853,0.1296338579836763,0.1843198285726887,0.1519948555881619,0.1023160353391217,0.1262425105161736,0.14319280148908514
405,0.1232194888914202,0.1731880514218411,0.1636759040606378,0.1235285640584695,0.1527009611131983,0.1295173733524268,0.1840747229226529,0.1518619844737864,0.1022304845161981,0.1260254391430064,0.14300229739536377
406,0.1230740759631011,0.1728713196760361,0.1633546759053909,0.1233893117727356,0.1524985477212857,0.1294182364826863,0.183822676720305,0.1516630117045436,0.1021264805414551,0.1258228972994131,0.14280412337869525
407,0.1229338909850922,0.1725214765307892,0.1630488848516721,0.1232217874700157,0.152294909291235,0.1293160069244085,0.1835361267990526,0.1514866017669501,0.1020243997752973,0.1256133156626288,0.14259974000571413
408,0.1228284257100894,0.1721996551993615,0.1627408060633506,0.1230227651001828,0.1520588720685972,0.1292320529996455,0.1832381989164631,0.1512882670746295,0.1019300423187391,0.1254311292957912,0.14239702147468497
409,0.1226808248408815,0.1718797166469893,0.1624285856876687,0.1228881529869782,0.1518411253182501,0.1291171906385226,0.18296442974089,0.1511334261401055,0.1018090261366597,0.1252570652897542,0.14219995434267
410,0.1225348430857283,0.1715708466754567,0.1621346920785674,0.1227320375529105,0.1516239474523189,0.1289599506422686,0.1827150259316867,0.1509348202578863,0.101718065749707,0.1250621355640022,0.14199863649905325
411,0.1224217701231964,0.1712647168610915,0.16185540044988,0.1225951573478609,0.1514154696649174,0.1287916754180098,0.1824668744192969,0.1507422087139338,0.1016476621099671,0.1248472739351257,0.14180482090432794
412,0.1223150593698538,0.1709503025621218,0.1616045226225368,0.1224322163679171,0.1511982677444316,0.1286592712329391,0.1822727729764669,0.1505376480295652,0.1016039774283679,0.1246172869899957,0.1416191325324196
413,0.1221565958124352,0.1706742032016657,0.1613264610946404,0.1222574680836273,0.1509790071634103,0.1285640444029689,0.1820386603167783,0.1503126289293015,0.101552045219079,0.1244024324101125,0.14142635466340192
414,0.1220432015026609,0.1703888676821092,0.1610221680357725,0.1220628868653619,0.1507792483224588,0.1284374695731523,0.1818236621542168,0.1500725200455807,0.1014701612112095,0.1241995459300643,0.14122997313225866
415,0.1218979458857759,0.1700883654651748,0.1607330568050709,0.1218680800390696,0.1505681395311211,0.1283016217827416,0.1815581732081607,0.1498706417662055,0.1013970637797312,0.1240260750665361,0.14103091633295875
416,0.1217744832566116,0.1697874925368989,0.1604512089759741,0.1216675339462108,0.1503238327041067,0.1281904002666343,0.1812903569399735,0.1496689454157606,0.1013087356027698,0.1238321103252869,0.1408295099970227
417,0.121675173455219,0.16949610614364,0.1601866214926468,0.1214591303345021,0.1500872834004096,0.1280869953867784,0.1810404707504059,0.1494698800152215,0.1012024579951895,0.1236221062553669,0.14063262252293798
418,0.1215449056773165,0.16918084178702,0.1599214784557815,0.1212935431217901,0.1498528848864633,0.1279701506578682,0.1807744254361601,0.1492684340357237,0.1011092499153294,0.123413435714097,0.14043293496875497
419,0.1214249915499515,0.1688723709840613,0.1596239719606747,0.1211444632423167,0.1496347707231443,0.1278578290320274,0.1805203276841463,0.1490580711354309,0.1010125953147323,0.1232228720589947,0.14023722636854802
420,0.1212974075289484,0.1685861562467111,0.159306914509096,0.1209660449493071,0.1494113939775211,0.127730570248339,0.1802791998183534,0.1488315984775106,0.1009425430916083,0.1229942024670167,0.14003460313144117
421,0.1211927652364423,0.1683198038799643,0.1590564688489288,0.1207778099525276,0.1491956066137193,0.1276297146488832,0.1800113446967044,0.1486615706958245,0.1008770408993227,0.1227526456094999,0.13984747710818168
422,0.1210517503264374,0.168034419527377,0.1588000476153412,0.1205779348484749,0.148955995385114,0.1275311282408167,0.179752679912008,0.1484746554199975,0.1007991469048614,0.1225673951431514,0.13965451533235795
423,0.1209223240763913,0.1677044802802331,0.1585573305696075,0.1203870722831635,0.1487136489595906,0.1274288357513445,0.1794950786944612,0.148288670372918,0.1007025224542292,0.122370415326722,0.1394570378768661
424,0.1207692494599238,0.1674072163548992,0.1582689733667197,0.1202124483783512,0.1484759991074467,0.1272893481366515,0.1792660209592551,0.1481298953117477,0.1006251300894165,0.1222309678034118,0.1392675248967823
425,0.1206331965271948,0.1670574327830242,0.1580216831696653,0.1200055554349948,0.1482152826787616,0.1271665347405452,0.1790020823137229,0.1479993695834091,0.1005632128874802,0.1220850595070955,0.13907494096258938
426,0.1205032890545011,0.1667698141478042,0.1577397350198859,0.1198119314603312,0.1479726919008087,0.1270565556081899,0.1787713526654572,0.1478361862567406,0.1005358154199879,0.1219044854381063,0.1388901856971813
427,0.1203593631190163,0.1664552172674265,0.1574818964894538,0.1196329895972523,0.1477640313820157,0.1269624291554653,0.1785299856975925,0.1476648783873351,0.1004792975740547,0.1217376115093074,0.13870677001789194
428,0.1202058964944488,0.1661191797707815,0.1572314989060066,0.1194238983474134,0.1475915184641928,0.1267942385394758,0.1782842487471296,0.1474935957499371,0.1004155269382391,0.1215708659139464,0.13851304678715715
429,0.1200581680497518,0.1658024789129547,0.157006388872676,0.1192947942993465,0.1473521958051286,0.1266956529308333,0.1780308412687179,0.1473365763893976,0.1003527462617704,0.1213703605553976,0.13833002033459746
430,0.1198823593355943,0.1655526152449727,0.1567344096998351,0.1191175928860866,0.1471529559134897,0.1266055548682151,0.1777760627253852,0.1471341568705585,0.1002684480926441,0.121190709640565,0.1381414865277346
431,0.1197098669731235,0.1652663380241068,0.1565102566621419,0.1189928225832291,0.1469331935913254,0.1264835926100717,0.1775340892063333,0.146900356579049,0.1002031158056398,0.1210027423760881,0.13795363744111086
432,0.1195782348234175,0.1649648896912417,0.1562346462372845,0.1188874507021547,0.1467414113615464,0.1263493648637852,0.1773185045645559,0.1466879931121197,0.1000735554288235,0.1208128829803023,0.13776489337652315
433,0.1194205880830357,0.164674593876655,0.1559874953373949,0.1187393555187664,0.146538016596178,0.1262189517075619,0.1770820246259035,0.1464975380709545,0.0999802767893103,0.12060154963025,0.13757403902360102
434,0.1192573972007451,0.164431904696941,0.1556841308217539,0.1186221233516967,0.1463814464650009,0.1261003967580549,0.1768860038283976,0.1463289275966757,0.0998911076042431,0.1204328700725369,0.13740163083960458
435,0.1191077114534609,0.1641654523748913,0.1554331035518245,0.1184764601792362,0.1461722337816343,0.1259842086092005,0.1766649897362877,0.1461491809510492,0.0997787680090567,0.1202591906930756,0.1372191299339717
436,0.1189540577210336,0.163913474543998,0.1551674578988162,0.1183584479940955,0.145948770040173,0.1258527786207987,0.1764184443229973,0.1459607389394415,0.0996980031734911,0.1200988916912514,0.1370371064946096
437,0.1188017544983031,0.1636323385289,0.1548963091139062,0.1182169741278318,0.1457487572583944,0.1257608802247889,0.1761901687827804,0.1457996400837196,0.0995958430035953,0.1199574513505481,0.13686001169727677
438,0.1186590537502554,0.1633825155644564,0.1546626085966261,0.1180394158011441,0.1455808329679203,0.1256985953234158,0.1759866177148751,0.1455957433894204,0.0995072285450631,0.1198419516533437,0.13669545633065205
439,0.1185253810447996,0.1631077378652158,0.1544321346277752,0.1178653957612773,0.1453854997531762,0.1255989677797082,0.1757592428012797,0.1454431148859616,0.0994207763621932,0.1196619649096504,0.13652002157910373
440,0.1184233696147141,0.1628607371288265,0.1541622286260697,0.1177229545283791,0.1451873574735678,0.1254818089099734,0.1755585225434448,0.1452429003985438,0.0993238329228302,0.1194802663415626,0.1363443978487912
441,0.1182757003422487,0.1625855062136278,0.1539302534736403,0.1175790617505995,0.1450101879932454,0.1253583119637825,0.1753545694860709,0.1450633468200756,0.0992586960769945,0.1192898425232735,0.13617054766435588
442,0.118106035861569,0.1623192819085932,0.1536750237779024,0.1174265899794438,0.1448103029352559,0.125271713843595,0.1751424348174978,0.1448918460828801,0.0991619017064513,0.1191124171716775,0.13599175480848663
443,0.1179805458921458,0.1620631722739612,0.1534223206048152,0.1172746458454146,0.1445877357823485,0.1251686340640809,0.1749157660975582,0.1447008630226979,0.0990565000131658,0.1189104171861829,0.1358080600782371
444,0.1178510713244837,0.161815391140797,0.1531512932780569,0.11713611667734,0.1444045710817315,0.1250763553866683,0.1746738894456493,0.1444613815064926,0.098976681922428,0.1187589119047423,0.13563056636683896
445,0.117720599153806,0.1615560611887365,0.152909330617034,0.1170035402169052,0.1441919138086874,0.1249718319865763,0.1744254957581431,0.1442544189244711,0.0988439537049355,0.1185966131863445,0.13544737585456396
446,0.1175845685258008,0.1612984752147825,0.1526421155956382,0.1168555561036569,0.1439884307642585,0.1248413552030115,0.1741692841936272,0.1440599234315247,0.0987582688912749,0.1184161941696734,0.13526141720932486
447,0.117455734027522,0.160989225832501,0.1523794108782962,0.1167112964963824,0.143827624239082,0.1247412758843674,0.1739341362700861,0.1438459159857505,0.0986400287226062,0.1182635202134996,0.13507881685500933
448,0.1173197872817395,0.1607128021668271,0.1521514391817278,0.1166032837109041,0.1436373089331994,0.1246349931968274,0.1737122813260829,0.1436713833322419,0.0985476306243033,0.1181141405116285,0.13491050502654817
449,0.1171714491580344,0.1604385556990574,0.1519273079049198,0.1164736554357848,0.1434433940365908,0.1245258568073903,0.1734874658863911,0.1435237479084391,0.0984790731839738,0.1179900436099629,0.13474605496305445
450,0.11703999529127,0.1601890674807306,0.1516978099341793,0.1163210672396812,0.1432693234605112,0.1244583521670659,0.1732708875241498,0.1433659364082383,0.0984042849747122,0.1178482377743888,0.13458649622549274
451,0.1169058125066949,0.1599474509836906,0.151477541421157,0.1161874373307677,0.1430856803938653,0.1243596081426928,0.1730673748939597,0.1431754706734629,0.0983161776536512,0.1177238090620574,0.13442463630619997
452,0.1167437065013469,0.1597346928502665,0.1512668514498943,0.116041567960477,0.1428846427703828,0.1243010267902073,0.1728715928907061,0.1429648684711364,0.0982303680276476,0.1175450687366245,0.13425843864486892
453,0.1166435761678995,0.1594732036206856,0.1510563000988828,0.1158903821838731,0.1426908695924633,0.1241716131517425,0.1726957630985355,0.1427637428315729,0.0981749574472712,0.1173542891141967,0.13409146973071231
454,0.1165316240085228,0.1591938707806325,0.1508260938903298,0.1157797857357299,0.142501036598706,0.1240677772100153,0.1725310942217417,0.1425429568995294,0.0981196968919989,0.1172123679092057,0.13393063041464118
455,0.1164230696266439,0.158935012340746,0.1506189395826226,0.1156475297314571,0.1423033212786299,0.1239426562761241,0.1723348066910615,0.1423374828257503,0.0980385624953267,0.1170532197700863,0.1337634600618448
456,0.116360297110297,0.1586874967566501,0.1504242549496062,0.1155469328013313,0.1421197681385363,0.1238187136168187,0.1721305793345932,0.1421246775615996,0.0979633053996596,0.1168608600219495,0.13360368856910415
457,0.1162304172443964,0.1584412041781836,0.1502135040143918,0.1154341269158688,0.1419522732160878,0.123733455214689,0.1719258905852417,0.141925637652637,0.0978672087357726,0.1167182383677531,0.13344419561250218
458,0.1161204246373935,0.1581739793948129,0.14996379181801,0.115288427773344,0.1417604064809198,0.1236199944537443,0.1717195642978004,0.1417235689625339,0.0977800495069816,0.116561669731256,0.13327118770567964
459,0.1160053114222853,0.1579216639787769,0.1497156167402705,0.1151336281618266,0.1416225454485588,0.1235112513832012,0.1714858707002943,0.1415048942657779,0.0976855527944258,0.1163840513108999,0.13309703862063169
460,0.1159209621993127,0.1576868002054442,0.1494897385727597,0.1150006552052083,0.1414673471231144,0.1234054131909262,0.1712957928162437,0.1412730618987305,0.0975725257631732,0.1162116404102754,0.13293239373851884
461,0.1158115732223461,0.1574514591457629,0.1492442483493113,0.1148574173103584,0.1412736975316478,0.1232736751995916,0.1710894899572008,0.1410841316765412,0.0974970320077594,0.1160538650456693,0.1327636589446189
462,0.1157025760654376,0.1572400016353063,0.1490310098234089,0.1147323446662557,0.1411244637823263,0.1231446646781488,0.1708586757393352,0.1408966389930643,0.0974301811129991,0.1158889705983557,0.1326049527094638
463,0.1155875949726763,0.1570259810698279,0.1487914095335725,0.1146069573786647,0.1409838079945226,0.1230464413124509,0.170644903261378,0.1406796826526979,0.0973479164172648,0.1157133694245027,0.13244280640175582
464,0.115453886721947,0.1567622474049005,0.1485443369295828,0.1144354965554121,0.1407965387852006,0.122945258496005,0.1704194321188259,0.1404868028823227,0.0973082880144249,0.1155734457030706,0.1322725733611692
465,0.1153319288072546,0.1565440420183921,0.1483125762328819,0.1143286821370919,0.140635930096048,0.1228688214630457,0.1702134240739778,0.1403011775041446,0.0972625527596466,0.1154371665765499,0.13212363016690332
466,0.1152308797148867,0.1563017382682072,0.1480931105061627,0.1141953062630121,0.1404616136098397,0.1227823158697317,0.170046705141919,0.140144053198815,0.0972366470620947,0.1153197758200329,0.13198121454547015
467,0.1151128213664999,0.1560360996838956,0.1478607842580153,0.1140710807038776,0.1402890876110498,0.1227240689381933,0.1698253165394581,0.1399835115801687,0.0971671376449047,0.1152007638896984,0.13182706722157614
468,0.1150353303795792,0.1558004308912805,0.147655864413093,0.1139409485234696,0.14011144881446,0.1226305647893058,0.169631353991757,0.1397812832827603,0.0971495289637201,0.1150471546354188,0.13167839086848443
469,0.1149198201130211,0.1555304562461965,0.147460657071832,0.1138007102297562,0.1399367802821143,0.1225214770618866,0.1694431891841837,0.1395919864650319,0.0970394473711274,0.1149089698003251,0.13151534938254747
470,0.1147917330783126,0.1552751501456383,0.1472365643380871,0.1136789410442264,0.13978345873096,0.1224652932833134,0.1692403908326747,0.1394523747625237,0.0969600969075102,0.1147764356630448,0.1313660438786291
471,0.1146553687289574,0.1550177039248362,0.1469990516108551,0.1135516159967826,0.139598660336035,0.12238737465628,0.1690601745483735,0.1392654771570667,0.0969135447887815,0.114618301367965,0.13120672731159327
472,0.1145628902241267,0.1547640645399188,0.146784520287659,0.1134417971711124,0.139439407441076,0.1223264234297037,0.1688503240724664,0.1390804438721798,0.09686339915147,0.1145054165554815,0.13106186867451944
473,0.1144475759890741,0.1545409690035769,0.1465875900733382,0.1133352961098539,0.1393038468116927,0.1222409373748425,0.1686183699791556,0.1388960270632985,0.0967928404143494,0.1143675380637748,0.13091309908829568
