Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
626,0.0904814254484888,0.0950514936096514,0.087566476549089,0.1108071438410289,0.0950363459595853,0.1019039521339622,0.1159298448380478,0.1212021294927359,0.1210811903560286,0.1382913068915132,0.10773513091201312
627,0.0904291153604747,0.0950307363544328,0.0875243261843856,0.1107497188527165,0.0950119638028343,0.1018200908605247,0.1158443779762849,0.1211296687380476,0.1209516203822968,0.1381629962540222,0.10766546147660201
628,0.0903510525143744,0.0950029816231229,0.0874713871046067,0.110682261785914,0.0949959954521779,0.1017730413992561,0.115733148384626,0.1210709353919411,0.1208381025580949,0.1380486993965668,0.10759676056106808
629,0.0902608570781576,0.0949968835335977,0.0873939563375549,0.1106245817565073,0.094948239254019,0.1017176164614727,0.1156423982869378,0.1210223908869205,0.120728291995619,0.1379054046151506,0.1075240620205937
630,0.0901908346439761,0.0949821692664006,0.087353793571839,0.1105712562194784,0.0948990419098173,0.1016494184449125,0.1155314304896838,0.1209574253908951,0.1206081780354094,0.1377691813757324,0.10745127293481446
631,0.0901455868470952,0.0949359281503849,0.0873021641979511,0.1105171640697082,0.0948438375018457,0.101575603566615,0.1154092218112246,0.1208633204034581,0.1205121564414432,0.1376392152349764,0.10737441982247024
632,0.0900613615758675,0.0948951709676836,0.0872306109194346,0.1104807428821475,0.0947955247128194,0.1015091784032689,0.1153428616358944,0.1207624400604196,0.120381709493371,0.1375209835970219,0.10729805842479286
633,0.090017209792166,0.0948459727481704,0.0871803480732586,0.110412669815455,0.0947495140778586,0.1014167818151449,0.1152532980551322,0.1206872753908484,0.120272640504809,0.1374086054907107,0.10722443157635539
634,0.0899455707812563,0.0947939208664996,0.0871374435671309,0.1103587195205636,0.0947268943378809,0.1013308552491059,0.1151594031322167,0.1206010014310237,0.1201809160305343,0.1373012384964158,0.10715359634126276
635,0.0898680020881334,0.0947516023756524,0.0870738668509861,0.1103146607640569,0.0946996100700988,0.1012553184464977,0.1150635436236648,0.1205151809798633,0.1200771330114048,0.1371961574513389,0.1070815075661697
636,0.0897904311703195,0.0947083386851071,0.0870284756115819,0.1102789230589502,0.0946660869373022,0.1011857410057319,0.1150068149872929,0.1204051642176816,0.1199550279270586,0.1370738708559547,0.10700988744569806
637,0.0896981574037505,0.0946338894250655,0.0869797680596224,0.1102664051588531,0.0946144436752379,0.1011138476428887,0.1149281815488802,0.1203146569974453,0.1198632720215997,0.1369519250726442,0.10693645470059873
638,0.0896093265685667,0.0945698492572977,0.0869371785985097,0.1101993485906244,0.0945801180427537,0.101047105872563,0.1148512873338126,0.120216762288397,0.1197787939832524,0.1368134889462462,0.10686032594820234
639,0.0895196098522221,0.0945023489273529,0.0868914307304172,0.1101190263592788,0.0945331432938226,0.100976901247573,0.1147718601638833,0.1201146751319635,0.119702917154821,0.1367054930471574,0.10678374059084916
640,0.0894530955755041,0.0944210357380943,0.0868288203396338,0.1100487412173844,0.0944716288847084,0.1008862161432262,0.1146984682984886,0.1200189331565579,0.1195936936054725,0.1365985823513641,0.10670192153104344
641,0.0893850397566586,0.0943377847098503,0.0868012881769543,0.1099758135475205,0.0944129056914957,0.1008380231730051,0.1146401834557592,0.1199337756286976,0.119501598331981,0.136513553742665,0.10663399662145874
642,0.0893045434845127,0.0942600384970826,0.0867630469055286,0.1099435464768716,0.0943926045864746,0.1007556347897718,0.1145870669979649,0.1198524736562615,0.1193905516333745,0.1364048482753004,0.10656543553031432
643,0.0892635970292091,0.0942065953053283,0.0866930268848665,0.1098776601734039,0.0943998612806417,0.1006851061519985,0.114515102792147,0.119769459865346,0.1193059767654513,0.1362831703163641,0.10649995565647563
644,0.0891919244929596,0.0941518652750906,0.0866309134495934,0.1098131833235677,0.0943640698222819,0.1006199181209544,0.114454992401269,0.1196943880602043,0.1192314596874817,0.136151239638829,0.10643039542722317
645,0.0891029064862628,0.0940894462655912,0.0865482082065707,0.1097388553794361,0.0943318264580447,0.100549839263085,0.1143910778111522,0.119579319680608,0.119136123040048,0.1360343769009055,0.10635019794917042
646,0.0890251369901592,0.0940561897234918,0.0864951369498113,0.1096874496750496,0.0942676988956319,0.1004629187087367,0.1143196575182779,0.1194886345355121,0.1190415700230559,0.1359191074235708,0.10627635004432971
647,0.0889633319364801,0.0939960195983265,0.0864731493756414,0.109627285474038,0.094205539091692,0.1003797031597902,0.1142611119628695,0.1194163276592357,0.118944118354516,0.1358001172706529,0.10620667038832424
648,0.088925078494352,0.0939567616000346,0.0864235473679715,0.1095606935125539,0.0941649379559869,0.1002899086000454,0.1141841829166817,0.1193341558622613,0.1188269729161319,0.1356793940833489,0.10613456333093681
649,0.0888486767925981,0.0939182933321802,0.0863556233675072,0.1094884284315242,0.0941229673409189,0.1002262778036727,0.1141445694090974,0.1192663411837077,0.1187214659051146,0.1355572421580042,0.10606498857243252
650,0.0887695453516099,0.0938557137422806,0.086302215549672,0.1094043483460765,0.0941017873555694,0.1001616982473079,0.1140684683010447,0.119198724539417,0.118611780028028,0.1354354815530752,0.10599097630140812
651,0.0887139277777555,0.093828208961254,0.0862306903931221,0.1093178924892998,0.0940639910849877,0.1000929892579065,0.1140163782349056,0.1191033059857274,0.1185141840368831,0.1353026642044727,0.10591842324263143
652,0.0886387631625416,0.0937670346986189,0.0861694560087158,0.1092684214757137,0.0940141926978233,0.1000049517587764,0.1139823779533654,0.1190219751308538,0.1183883467200307,0.1351788294163648,0.10584343490228043
653,0.0885722096668368,0.0937251760745344,0.0861470296721808,0.1092194813838067,0.093990905781967,0.0999228597465706,0.1139448355527831,0.118915873575373,0.1182736654429321,0.1350352491688764,0.10577472860658607
654,0.0885214780918302,0.0936927931151394,0.0861111815708919,0.109154283283192,0.0939645092210051,0.0998499238729805,0.113908376667576,0.1188330325009383,0.1181552634167131,0.1348961261373446,0.10570869678776111
655,0.0884834322645764,0.093657406540243,0.0860365535179167,0.1090773550145068,0.0939220154009274,0.0997759657748207,0.1138641822458834,0.1187611418022511,0.118029720386999,0.1347545894016703,0.10563623623497949
656,0.0884275091269758,0.093631710412075,0.085972570811551,0.1089879514257434,0.0938679376416749,0.0996898038679424,0.1138098632364534,0.1186374226859422,0.1179437029070835,0.1346370121549057,0.10556054842703473
657,0.0883669720663328,0.0936040550920689,0.0859105107473871,0.1088987253049303,0.0938328582942359,0.0995998396257049,0.1137816011572978,0.1185490577048504,0.117838334599448,0.1345212726713374,0.10549032272635936
658,0.0883009776380254,0.0935621867032359,0.0858389901248956,0.1088268254534477,0.0938003714243083,0.0995339848732646,0.1137536466796903,0.1184795214216977,0.1177535494549475,0.1343977447391607,0.10542477985126737
659,0.0882382859715133,0.0935170489589315,0.0857811678994713,0.1087818717255076,0.0937504671716331,0.0994715323645971,0.1137574355946289,0.1184086224876624,0.1176586603967288,0.1342914284921471,0.1053656521062821
660,0.0881928347836112,0.0934709599847116,0.0857382139432417,0.1086833584249828,0.0937118517131622,0.0993858568647827,0.1137450836428944,0.1183274038126545,0.1175599519735205,0.1341613478713738,0.10529768630149354
661,0.0881208646306717,0.0934105088963114,0.0856884814668239,0.1086331357069431,0.0936759344450071,0.0992907342017468,0.1137394248076401,0.1182783627214681,0.1174673715412619,0.1340403497782773,0.10523451681961513
662,0.0880585892094505,0.0933694628457745,0.0856623216074111,0.1085904467001755,0.0936336021135336,0.099178436521643,0.1137092561353866,0.1182146786941861,0.1173683919740193,0.1339255359827281,0.10517107217843083
663,0.0879973594820673,0.09330663500725,0.0856018802410645,0.1085321674506191,0.0936152327437651,0.099096524503777,0.1136651237397505,0.1181212671221236,0.1172762464534547,0.1338405831054859,0.10510530198493577
664,0.0879510341658128,0.0932478657833152,0.0855634839033381,0.1084806144266374,0.0935914182796976,0.0990310440049884,0.1136189393918847,0.1180528637650077,0.117195526509474,0.1337184845624915,0.10504512747926473
665,0.0879025662489455,0.0931688275789446,0.0854950399966777,0.1084384980396889,0.0935713514104556,0.0989329436951457,0.1135829212947669,0.1179797536284913,0.1170817673898498,0.1335884333887735,0.10497421026717395
666,0.0878493192639668,0.0931367924838254,0.0854275354713993,0.1083801249400889,0.0935222826222772,0.0988555352603481,0.1135453768824523,0.1178887644204165,0.1169825339435566,0.1334442561569331,0.10490325214452642
667,0.0877803971718317,0.0930778218489511,0.0853896826269459,0.1083039893491204,0.0934802659915328,0.098789783636456,0.1135144812135608,0.1177957529515528,0.1168541028560432,0.1333364813704638,0.10483227590164586
668,0.087723080306323,0.0930262749397751,0.0853394300385639,0.1082068024677364,0.0934479596184732,0.0987340145464861,0.1134879893172498,0.1177013950879312,0.116745232549142,0.1332119833299172,0.10476241622015978
669,0.0876639080139121,0.0929594289555525,0.0852977645735978,0.1081266283189417,0.0934068403188204,0.0986599086663072,0.1134386098973243,0.1176166481788614,0.1166426969345025,0.1331100234359439,0.10469224572937637
670,0.0876260507181439,0.0929063718776154,0.0852192154691864,0.1080437840665644,0.0933909361918466,0.0986044216037004,0.1133981700125993,0.1175290733226981,0.1165386466685282,0.1329947677276931,0.10462514376585759
671,0.087572651179077,0.0928641655042953,0.0851633743729347,0.10795920120941,0.0933720666221266,0.0985218856875722,0.1133527515381685,0.1174360725508454,0.1164481687485896,0.1329004213351389,0.10455907587481583
672,0.0874970567973842,0.0928384119199712,0.0851187408567102,0.107886395500642,0.0933437341219693,0.0984433942139496,0.1133074770547004,0.117333342709836,0.1163679622239922,0.1327976132303917,0.10449341286295466
673,0.0874392760215833,0.0928068890774582,0.0850587685132988,0.1077959898622518,0.093299850285576,0.0983671425252342,0.1132492260310229,0.1172266412756829,0.116253105873574,0.1327071368752557,0.10442040263409377
674,0.087386802858962,0.0927509859885833,0.0850063828616966,0.1077082879674247,0.093276758604389,0.0982845279945567,0.1131915438821268,0.1171253149161091,0.1161572169203843,0.1325766234152769,0.10434644454095095
675,0.0873523746178739,0.092716402947028,0.0849447156797263,0.1076470913831852,0.0932402990512668,0.0981876292161284,0.113160431413099,0.1170446551032404,0.1160740608379961,0.1324994664800922,0.10428671267296363
676,0.0873047021158946,0.0926553154674691,0.0849039775798932,0.1075629177874243,0.0932006107830787,0.09812532111223,0.1131166332729319,0.1169408866077333,0.1159895843619285,0.1323950220069473,0.1042194971095531
677,0.087254989334751,0.0925924524793868,0.084864245905354,0.1075097082022178,0.0931632737472048,0.0980279045909208,0.1130787643392648,0.1168384186480285,0.1158814598854847,0.1323004312126323,0.10415116483452455
678,0.0872149069208521,0.0925435685824081,0.0847899982587763,0.1074111867470598,0.0931363824075985,0.0979746457017532,0.1130309169108022,0.116736482390999,0.1157922993136573,0.1322039763280524,0.10408343635619591
679,0.0871425058177442,0.0925147561914225,0.0847507413803823,0.1073402394619262,0.0931396352690899,0.0979282462888325,0.1129989036031467,0.1166745125302082,0.1157154583605749,0.1321165879626461,0.10403215868659735
680,0.0870808102854069,0.0924541211604862,0.0847045580089498,0.1072756587067559,0.0931163147649478,0.0978672852110878,0.1129661144677869,0.1166038293377191,0.1156331322787451,0.13202881939746,0.10397306436193454
681,0.0870273800444425,0.0924268320064665,0.0846619774609475,0.10720329290069,0.0930820583965984,0.0978093488238157,0.1129199651505851,0.1165114540090681,0.1155623032820071,0.1319461082650045,0.10391507203396255
682,0.0869761262976281,0.092378439417949,0.0846054004218289,0.1071138159924682,0.093047973712191,0.0977445480369371,0.1128707680871562,0.1164289103023658,0.1154833346807106,0.1318694552433048,0.10385187721925397
683,0.0869046981594813,0.0923053851624092,0.0845629185670709,0.107049370136478,0.0930063595081433,0.0976478899355214,0.1128222049689441,0.1163667438555864,0.1153849518468472,0.1317704684814651,0.10378209906219468
684,0.0868510252511114,0.092259402096875,0.0845012514667593,0.1069857604191173,0.0929903282067543,0.0975820468766839,0.1127780113544541,0.1162766594681505,0.1152940534273957,0.1316858972225735,0.1037204435789875
685,0.086793680648402,0.0922022307591287,0.0844550688564982,0.106908667901889,0.0929679728114882,0.0975165424584491,0.1127416278487089,0.11621153382086,0.1152085022948487,0.1315863246727357,0.10365921520730086
686,0.0867492052837786,0.0921485274554608,0.0843980744104435,0.1068497042427894,0.0929456537257421,0.0974509646556245,0.112666925552271,0.1161103836756498,0.1151131016541603,0.1314862946358084,0.10359188352917284
687,0.0866717890538622,0.0921036774079567,0.0843520805528926,0.1067540470513452,0.0929007636502481,0.0973797800589285,0.1125961033017326,0.1160208755740488,0.1150494385452495,0.1313817013931665,0.10352102565894308
688,0.0866234168174459,0.0920597656076498,0.0843089003139314,0.1066934118037265,0.0928811715608782,0.0973093921259842,0.1125361972577558,0.1159342942610584,0.1149608686387323,0.1312781664528586,0.10345855848400212
689,0.0865716332109369,0.0920097640461112,0.0842673231208976,0.1065965510138632,0.0928736713618121,0.0972524289185966,0.1124621227427788,0.1158439683412514,0.1148819419999458,0.1311566452771396,0.10339160500333333
690,0.0865121964015369,0.0919545536777198,0.084231011987177,0.1065169582742764,0.0928449933741609,0.0972072601590483,0.112386258631954,0.1157443486948919,0.114792438013337,0.1310616238818246,0.10332516430959267
691,0.0864536840031029,0.0919160100345347,0.0841963189267147,0.1064303312559449,0.0928085640086978,0.097166311792603,0.1123370349820093,0.1156418309006699,0.1147175115100756,0.130968408681427,0.10326360060957795
692,0.08639256709809,0.0918724342635461,0.0841539237301519,0.1063517728104201,0.0927746735745013,0.0970966342524253,0.1122819457616475,0.1155302905543575,0.114629352537927,0.1308772207600745,0.10319608153431412
693,0.0863385534064956,0.091811055845873,0.0841023972823846,0.1062708305809637,0.0927437648729392,0.097026755401331,0.1122328954510067,0.1154333016579106,0.114542988779074,0.1307700819505463,0.10312726252285247
694,0.0862673010702768,0.0917306836439891,0.0840608128629959,0.1061866429764805,0.0927301482569048,0.0969455892007118,0.112196554930849,0.1153313556693035,0.1144623666917814,0.1306616015695601,0.1030573056872853
695,0.086221092006093,0.0916934410837299,0.0840118331476668,0.1060908961804368,0.0926882023919829,0.0968944936465152,0.1121597043220431,0.1152696560188633,0.1143670705011787,0.1305312090984097,0.10299275983969194
696,0.0861588393910106,0.0916203671792069,0.0839804256960013,0.1060234851316688,0.0926480283597845,0.0968327904262545,0.1120903701296859,0.1151691573828539,0.1142956367169668,0.1304235821199471,0.10292426825333803
697,0.0860836713538572,0.091585997319642,0.0839427915643472,0.1059624618267316,0.0926145874850537,0.0967679059031651,0.1120370561100804,0.1150767306860989,0.114207669440006,0.1302765906978987,0.10285554623868809
698,0.0860028199801638,0.0915446167647239,0.0838990552135749,0.1058986800668638,0.0925873103275662,0.0966845567824087,0.1119952232697207,0.1149936542925371,0.1141016954754272,0.130160544430131,0.10278681566031174
