,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
924,55,153.28,0.5001944154488518,28,150.7941176470588,181.24242424242425,127.87878787878788,3211,3437,2358,1862,1916,2544
925,53,153.39,0.5003709498663538,28,150.88235294117646,181.36363636363637,128.0,3212,3439,2361,1863,1918,2546
926,49,153.49,0.5005257671509544,28,150.97058823529412,181.45454545454547,128.12121212121212,3213,3441,2364,1864,1920,2547
927,54,153.59,0.5006803828374243,28,151.05882352941177,181.54545454545453,128.24242424242425,3214,3443,2367,1865,1922,2548
928,59,153.69,0.500834797319279,28,151.14705882352942,181.63636363636363,128.36363636363637,3215,3445,2370,1866,1924,2549
929,58,153.79,0.500989010989011,28,151.23529411764707,181.72727272727272,128.4848484848485,3216,3447,2373,1867,1926,2550
930,57,153.89,0.5011430242380921,28,151.3235294117647,181.8181818181818,128.6060606060606,3217,3449,2376,1868,1928,2551
931,59,153.99,0.5012968374569777,28,151.41176470588235,181.9090909090909,128.72727272727272,3218,3451,2379,1869,1930,2552
932,48,154.1,0.5014691758598313,28,151.52941176470588,182.0,128.84848484848484,3220,3453,2382,1870,1932,2553
933,49,154.21,0.5016425653329875,28,151.64705882352942,182.0909090909091,128.96969696969697,3222,3455,2385,1871,1934,2554
934,47,154.32,0.5018157076205287,28,151.76470588235293,182.1818181818182,129.0909090909091,3224,3457,2388,1872,1936,2555
935,40,154.42,0.5019712472477659,28,151.85294117647058,182.27272727272728,129.21212121212122,3225,3459,2391,1873,1938,2556
936,45,154.52,0.5021265855552679,28,151.94117647058823,182.36363636363637,129.33333333333334,3226,3461,2394,1874,1940,2557
937,45,154.61,0.5022812237242092,28,152.02941176470588,182.42424242424244,129.45454545454547,3227,3463,2397,1875,1942,2557
938,41,154.71,0.5024387563829099,28,152.11764705882354,182.5151515151515,129.57575757575756,3228,3465,2400,1876,1944,2558
939,46,154.81,0.502596085524191,28,152.2058823529412,182.6060606060606,129.6969696969697,3229,3467,2403,1877,1946,2559
940,51,154.91,0.5026602543412304,28,152.3235294117647,182.6969696969697,129.78787878787878,3230,3469,2405,1878,1949,2560
941,46,155.02,0.5027402915752807,28,152.44117647058823,182.78787878787878,129.9090909090909,3231,3471,2408,1879,1952,2561
942,41,155.13,0.5028215045445755,28,152.55882352941177,182.87878787878788,130.03030303030303,3232,3473,2411,1880,1955,2562
943,45,155.24,0.5029051790775574,28,152.6764705882353,182.96969696969697,130.15151515151516,3233,3475,2414,1881,1958,2563
944,43,155.35,0.5029887351142581,28,152.7941176470588,183.06060606060606,130.27272727272728,3234,3477,2417,1882,1961,2564
945,45,155.45,0.5030678674815053,28,152.88235294117646,183.15151515151516,130.3939393939394,3235,3479,2420,1883,1963,2565
946,47,155.55,0.5031468981035038,28,152.97058823529412,183.24242424242425,130.5151515151515,3236,3481,2423,1884,1965,2566
947,45,155.66,0.5031864319671078,28,153.05882352941177,183.33333333333334,130.66666666666666,3237,3483,2426,1886,1967,2567
948,43,155.77,0.5032336136611671,28,153.14705882352942,183.42424242424244,130.8181818181818,3238,3485,2429,1888,1969,2568
949,36,155.87,0.5032892795278117,28,153.23529411764707,183.5151515151515,130.93939393939394,3239,3487,2432,1889,1971,2569
950,40,155.95,0.5033145238858608,28,153.3235294117647,183.54545454545453,131.06060606060606,3240,3488,2435,1890,1973,2569
951,43,156.04,0.5033401691873878,28,153.41176470588235,183.57575757575756,131.21212121212122,3241,3489,2438,1892,1975,2569
952,38,156.15,0.5034012167787384,28,153.5,183.66666666666666,131.36363636363637,3242,3491,2441,1894,1977,2570
953,39,156.26,0.5034685780110073,28,153.58823529411765,183.75757575757575,131.5151515151515,3243,3493,2444,1896,1979,2571
954,39,156.35,0.5035657179405181,28,153.64705882352942,183.8181818181818,131.66666666666666,3244,3494,2447,1898,1980,2572
955,35,156.45,0.5036733780760626,28,153.73529411764707,183.9090909090909,131.78787878787878,3245,3496,2449,1900,1982,2573
956,36,156.53,0.503750718712068,28,153.7941176470588,184.0,131.87878787878788,3246,3498,2450,1902,1983,2574
957,40,156.61,0.5038292573909712,28,153.85294117647058,184.0909090909091,131.96969696969697,3247,3500,2451,1904,1984,2575
958,38,156.69,0.503903886655179,28,153.91176470588235,184.15151515151516,132.0909090909091,3248,3501,2453,1906,1985,2576
959,36,156.77,0.5039797155067933,28,153.97058823529412,184.21212121212122,132.21212121212122,3249,3502,2455,1908,1986,2577
960,34,156.85,0.5040567421102965,28,154.02941176470588,184.27272727272728,132.33333333333334,3250,3503,2457,1910,1987,2578
961,29,156.93,0.5041336901803352,28,154.08823529411765,184.33333333333334,132.45454545454547,3251,3504,2459,1912,1988,2579
962,27,157.01,0.5042105598369531,28,154.14705882352942,184.3939393939394,132.57575757575756,3252,3505,2461,1914,1989,2580
963,26,157.08,0.504288260758849,28,154.2058823529412,184.45454545454547,132.66666666666666,3253,3506,2463,1915,1990,2581
964,27,157.13,0.5043346273786037,28,154.2058823529412,184.5151515151515,132.75757575757575,3253,3507,2465,1916,1990,2582
965,24,157.19,0.5043800496214772,28,154.2058823529412,184.57575757575756,132.87878787878788,3253,3508,2467,1918,1990,2583
966,18,157.25,0.5044254372019078,28,154.2058823529412,184.63636363636363,133.0,3253,3509,2469,1920,1990,2584
967,12,157.31,0.5044733329095417,28,154.2058823529412,184.6969696969697,133.12121212121212,3253,3510,2471,1922,1990,2585
968,16,157.36,0.5045055922724963,28,154.2058823529412,184.75757575757575,133.21212121212122,3253,3511,2472,1924,1990,2586
969,14,157.41,0.5045340194396798,28,154.2058823529412,184.8181818181818,133.3030303030303,3253,3512,2473,1926,1990,2587
970,10,157.45,0.5045798666243252,28,154.2058823529412,184.84848484848484,133.3939393939394,3253,3512,2475,1927,1990,2588
971,15,157.49,0.504625690520033,28,154.2058823529412,184.87878787878788,133.4848484848485,3253,3512,2477,1928,1990,2589
972,16,157.54,0.5046413609242097,28,154.2058823529412,184.9090909090909,133.6060606060606,3253,3512,2480,1929,1990,2590
973,16,157.6,0.5046472081218274,28,154.23529411764707,184.93939393939394,133.72727272727272,3254,3512,2483,1930,1990,2591
974,16,157.66,0.5046771533680071,28,154.26470588235293,184.96969696969697,133.84848484848484,3255,3513,2486,1931,1990,2591
975,15,157.73,0.5047315032016738,28,154.2941176470588,185.0,134.0,3256,3514,2490,1932,1990,2591
976,14,157.8,0.504723700887199,28,154.35294117647058,185.03030303030303,134.12121212121212,3257,3515,2493,1933,1991,2591
977,10,157.87,0.5047171723570026,28,154.41176470588235,185.06060606060606,134.24242424242425,3258,3516,2496,1934,1992,2591
978,10,157.93,0.5047103146963845,28,154.47058823529412,185.0909090909091,134.33333333333334,3259,3517,2499,1934,1993,2591
979,11,157.98,0.5048195974173946,28,154.47058823529412,185.15151515151516,134.42424242424244,3259,3519,2502,1934,1993,2591
980,22,158.02,0.5049196304265283,28,154.47058823529412,185.21212121212122,134.4848484848485,3259,3521,2504,1934,1993,2591
981,24,158.06,0.5050196128052638,28,154.47058823529412,185.27272727272728,134.54545454545453,3259,3523,2506,1934,1993,2591
982,26,158.1,0.5051195445920303,28,154.47058823529412,185.33333333333334,134.6060606060606,3259,3525,2508,1934,1993,2591
983,44,158.16,0.5052238239757209,28,154.47058823529412,185.3939393939394,134.72727272727272,3259,3527,2511,1935,1993,2591
984,41,158.22,0.5053280242700038,28,154.47058823529412,185.45454545454547,134.84848484848484,3259,3529,2514,1936,1993,2591
985,44,158.28,0.5054321455648219,28,154.47058823529412,185.5151515151515,134.96969696969697,3259,3531,2517,1937,1993,2591
986,47,158.34,0.5055374510546925,28,154.47058823529412,185.57575757575756,135.0909090909091,3259,3533,2520,1938,1993,2591
987,49,158.41,0.5056631525787513,28,154.5,185.63636363636363,135.21212121212122,3260,3535,2523,1939,1993,2591
988,45,158.48,0.5057900050479556,28,154.52941176470588,185.6969696969697,135.33333333333334,3261,3537,2526,1940,1993,2591
989,50,158.55,0.5059167455061495,28,154.55882352941177,185.75757575757575,135.45454545454547,3262,3539,2529,1941,1993,2591
990,55,158.62,0.5060433741016265,28,154.58823529411765,185.8181818181818,135.57575757575756,3263,3541,2532,1942,1993,2591
991,56,158.7,0.5061726528040328,28,154.61764705882354,185.87878787878788,135.72727272727272,3264,3543,2535,1944,1993,2591
992,50,158.79,0.5062869198312236,28,154.6764705882353,185.93939393939394,135.87878787878788,3265,3545,2538,1946,1994,2591
993,53,158.88,0.5064010574018127,28,154.73529411764707,186.0,136.03030303030303,3266,3547,2541,1948,1995,2591
994,62,158.97,0.5065163238346858,28,154.7941176470588,186.06060606060606,136.1818181818182,3267,3549,2544,1950,1996,2591
995,57,159.05,0.5066475950958818,28,154.8235294117647,186.12121212121212,136.33333333333334,3268,3551,2547,1952,1996,2591
996,58,159.13,0.5067799912021618,28,154.85294117647058,186.1818181818182,136.4848484848485,3269,3553,2550,1954,1996,2591
997,56,159.21,0.5069135104578858,28,154.88235294117646,186.24242424242425,136.63636363636363,3270,3555,2553,1956,1996,2591
998,60,159.29,0.5070494067424195,28,154.91176470588235,186.3030303030303,136.78787878787878,3271,3557,2556,1958,1996,2591
999,55,159.37,0.5071864215347932,28,154.94117647058823,186.36363636363637,136.93939393939394,3272,3559,2559,1960,1996,2591
1000,49,159.46,0.5072996362724195,28,154.97058823529412,186.42424242424244,137.12121212121212,3273,3561,2562,1963,1996,2591
