,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
934,116,177.81,0.5324531803610596,28,211.3235294117647,174.57575757575756,146.5151515151515,4502,2623,2838,1997,2683,3138
935,112,178.03,0.5325714767174072,28,211.64705882352942,174.72727272727272,146.6969696969697,4509,2626,2841,2000,2687,3140
936,116,178.26,0.5327072814989342,28,212.0,174.87878787878788,146.87878787878788,4517,2629,2844,2003,2691,3142
937,113,178.5,0.5328336134453782,28,212.35294117647058,175.06060606060606,147.06060606060606,4525,2632,2847,2006,2695,3145
938,109,178.72,0.5329599373321396,28,212.6764705882353,175.21212121212122,147.24242424242425,4532,2635,2850,2009,2699,3147
939,117,178.94,0.5330770090533139,28,213.0,175.36363636363637,147.42424242424244,4539,2638,2853,2012,2703,3149
940,118,179.17,0.5332137076519506,28,213.35294117647058,175.5151515151515,147.6060606060606,4547,2641,2856,2015,2707,3151
941,130,179.41,0.5333442951897888,28,213.7058823529412,175.6969696969697,147.78787878787878,4555,2644,2859,2018,2711,3154
942,130,179.65,0.5334745338157528,28,214.05882352941177,175.87878787878788,147.96969696969697,4563,2647,2862,2021,2715,3157
943,118,179.89,0.5336055367168825,28,214.41176470588235,176.06060606060606,148.15151515151516,4571,2650,2865,2024,2719,3160
944,115,180.13,0.5337373008382835,28,214.76470588235293,176.24242424242425,148.33333333333334,4579,2653,2868,2027,2723,3163
945,114,180.38,0.533854085818827,28,215.11764705882354,176.42424242424244,148.54545454545453,4587,2656,2872,2030,2727,3166
946,108,180.62,0.5339541579005648,28,215.44117647058823,176.6060606060606,148.75757575757575,4594,2659,2876,2033,2731,3169
947,109,180.88,0.5340291906236179,28,215.7941176470588,176.78787878787878,149.0,4601,2662,2881,2036,2736,3172
948,109,181.15,0.5341026773392216,28,216.14705882352942,177.0,149.24242424242425,4608,2666,2886,2039,2741,3175
949,106,181.42,0.5341726380773895,28,216.5,177.21212121212122,149.4848484848485,4615,2670,2891,2042,2746,3178
950,103,181.69,0.5342478947658099,28,216.85294117647058,177.3939393939394,149.75757575757575,4622,2673,2897,2045,2751,3181
951,106,181.96,0.5343438118267752,28,217.2058823529412,177.57575757575756,150.03030303030303,4629,2677,2903,2048,2756,3183
952,93,182.21,0.5344684704461885,28,217.52941176470588,177.72727272727272,150.3030303030303,4635,2680,2909,2051,2761,3185
953,95,182.43,0.5345672312667873,28,217.8235294117647,177.87878787878788,150.5151515151515,4640,2683,2913,2054,2766,3187
954,92,182.64,0.5346736749890495,28,218.11764705882354,178.03030303030303,150.6969696969697,4645,2686,2917,2056,2771,3189
955,80,182.85,0.5347831555920153,28,218.41176470588235,178.1818181818182,150.87878787878788,4650,2689,2921,2058,2776,3191
956,76,183.07,0.5348429562462446,28,218.7058823529412,178.3939393939394,151.03030303030303,4655,2692,2924,2060,2781,3195
957,72,183.29,0.5348502373288232,28,219.0,178.57575757575756,151.21212121212122,4660,2695,2927,2063,2786,3198
958,62,183.48,0.5349269675168956,28,219.23529411764707,178.75757575757575,151.36363636363637,4664,2698,2930,2065,2790,3201
959,62,183.63,0.5350253226596962,28,219.44117647058823,178.9090909090909,151.45454545454547,4667,2701,2932,2066,2794,3203
960,69,183.77,0.5351368558524242,28,219.64705882352942,179.03030303030303,151.54545454545453,4670,2703,2934,2067,2798,3205
961,63,183.92,0.5352250978686386,28,219.85294117647058,179.1818181818182,151.63636363636363,4673,2706,2936,2068,2802,3207
962,65,184.08,0.5353129074315515,28,220.08823529411765,179.33333333333334,151.72727272727272,4677,2709,2938,2069,2806,3209
963,76,184.24,0.5354602692140686,28,220.2941176470588,179.45454545454547,151.87878787878788,4681,2712,2942,2070,2809,3210
964,69,184.43,0.5355609174212438,28,220.5,179.6060606060606,152.0909090909091,4685,2716,2946,2073,2812,3211
965,70,184.6,0.5356478873239436,28,220.6764705882353,179.72727272727272,152.3030303030303,4689,2719,2950,2076,2814,3212
966,81,184.76,0.5357458324312622,28,220.85294117647058,179.84848484848484,152.4848484848485,4693,2722,2953,2079,2816,3213
967,83,184.92,0.5358814622539476,28,221.02941176470588,179.93939393939394,152.6969696969697,4697,2724,2958,2081,2818,3214
968,87,185.09,0.5360370630504079,28,221.2058823529412,180.06060606060606,152.9090909090909,4701,2727,2963,2083,2820,3215
969,93,185.27,0.5361920440438279,28,221.41176470588235,180.1818181818182,153.12121212121212,4706,2730,2968,2085,2822,3216
970,92,185.46,0.5363647147632913,28,221.64705882352942,180.3030303030303,153.33333333333334,4712,2733,2973,2087,2824,3217
971,110,185.67,0.5365481768729466,28,221.91176470588235,180.45454545454547,153.54545454545453,4719,2737,2978,2089,2826,3218
972,113,185.88,0.536732300408866,28,222.1764705882353,180.6060606060606,153.75757575757575,4726,2741,2983,2091,2828,3219
973,101,186.09,0.5369192326293729,28,222.44117647058823,180.75757575757575,153.96969696969697,4733,2745,2988,2093,2830,3220
974,95,186.3,0.5371057434245841,28,222.7058823529412,180.9090909090909,154.1818181818182,4740,2749,2993,2095,2832,3221
975,107,186.51,0.5372929065465659,28,222.97058823529412,181.06060606060606,154.3939393939394,4747,2753,2998,2097,2834,3222
976,103,186.73,0.537395705028651,28,223.26470588235293,181.21212121212122,154.6060606060606,4754,2756,3003,2099,2837,3224
977,101,186.96,0.5374946512623021,28,223.58823529411765,181.36363636363637,154.8181818181818,4762,2759,3008,2101,2840,3226
978,112,187.18,0.537621540762902,28,223.88235294117646,181.5151515151515,155.03030303030303,4770,2762,3013,2103,2842,3228
979,107,187.38,0.5378023268224997,28,224.1764705882353,181.63636363636363,155.21212121212122,4778,2765,3017,2105,2844,3229
980,104,187.59,0.5379471187163495,28,224.47058823529412,181.8181818181818,155.36363636363637,4786,2769,3020,2107,2846,3231
981,112,187.81,0.5381018050157074,28,224.76470588235293,182.0,155.54545454545453,4794,2773,3024,2109,2848,3233
982,113,188.04,0.5382439906402893,28,225.05882352941177,182.1818181818182,155.75757575757575,4802,2777,3029,2111,2850,3235
983,114,188.27,0.5383879534710787,28,225.35294117647058,182.36363636363637,155.96969696969697,4810,2781,3034,2113,2852,3237
984,114,188.51,0.5385226247944407,28,225.64705882352942,182.54545454545453,156.21212121212122,4818,2785,3039,2116,2854,3239
985,106,188.74,0.5386521140192858,28,225.91176470588235,182.72727272727272,156.45454545454547,4825,2789,3044,2119,2856,3241
986,110,188.97,0.5387812880351378,28,226.1764705882353,182.9090909090909,156.6969696969697,4832,2793,3049,2122,2858,3243
987,117,189.2,0.5389016913319239,28,226.44117647058823,183.0909090909091,156.93939393939394,4839,2797,3054,2125,2860,3245
988,114,189.44,0.5390044341216216,28,226.7058823529412,183.3030303030303,157.1818181818182,4846,2801,3059,2128,2862,3248
989,110,189.69,0.5391148716326638,28,227.0,183.5151515151515,157.42424242424244,4853,2805,3064,2131,2865,3251
990,112,189.94,0.5392260713909656,28,227.2941176470588,183.72727272727272,157.66666666666666,4860,2809,3069,2134,2868,3254
991,102,190.19,0.5392738840107261,28,227.58823529411765,183.93939393939394,157.9090909090909,4867,2813,3074,2137,2871,3257
992,99,190.43,0.5393147088168881,28,227.85294117647058,184.15151515151516,158.15151515151516,4873,2817,3079,2140,2874,3260
993,111,190.67,0.539356479781822,28,228.11764705882354,184.36363636363637,158.3939393939394,4879,2821,3084,2143,2877,3263
994,95,190.89,0.5394295143800094,28,228.38235294117646,184.5151515151515,158.63636363636363,4885,2824,3089,2146,2880,3265
995,100,191.11,0.5394615666370154,28,228.61764705882354,184.6969696969697,158.87878787878788,4891,2827,3094,2149,2882,3268
996,102,191.33,0.5394945904980922,28,228.85294117647058,184.87878787878788,159.12121212121212,4897,2830,3099,2152,2884,3271
997,99,191.54,0.5395645818105879,28,229.08823529411765,185.03030303030303,159.36363636363637,4903,2833,3104,2155,2886,3273
998,106,191.74,0.5396516115573172,28,229.3235294117647,185.15151515151516,159.6060606060606,4909,2836,3109,2158,2888,3274
999,107,191.94,0.5397384599353965,28,229.55882352941177,185.27272727272728,159.84848484848484,4915,2839,3114,2161,2890,3275
1000,104,192.15,0.5397892271662763,28,229.7941176470588,185.42424242424244,160.0909090909091,4921,2842,3119,2164,2892,3277
