,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,53,139.56,0.5107924906850101,28,116.08823529411765,159.6060606060606,143.6969696969697,2142,3160,2643,2099,1805,2107
934,50,139.68,0.5109421534936999,28,116.17647058823529,159.78787878787878,143.78787878787878,2145,3165,2646,2099,1805,2108
935,56,139.8,0.5111001430615165,28,116.26470588235294,159.96969696969697,143.87878787878788,2148,3170,2649,2099,1805,2109
936,53,139.92,0.5112635791881075,28,116.3529411764706,160.15151515151516,143.96969696969697,2151,3175,2652,2099,1805,2110
937,50,140.04,0.511361039702942,28,116.41176470588235,160.33333333333334,144.0909090909091,2153,3180,2655,2100,1805,2111
938,53,140.16,0.5114626141552512,28,116.47058823529412,160.5151515151515,144.21212121212122,2155,3185,2658,2101,1805,2112
939,50,140.28,0.5115725691474194,28,116.52941176470588,160.6969696969697,144.33333333333334,2157,3190,2661,2102,1805,2113
940,46,140.41,0.5116708211665836,28,116.61764705882354,160.87878787878788,144.45454545454547,2160,3195,2664,2103,1805,2114
941,50,140.52,0.5117847993168233,28,116.67647058823529,161.03030303030303,144.57575757575756,2162,3200,2667,2104,1805,2114
942,48,140.63,0.511902865675887,28,116.73529411764706,161.1818181818182,144.6969696969697,2164,3205,2670,2105,1805,2114
943,47,140.73,0.5120351026788886,28,116.76470588235294,161.33333333333334,144.8181818181818,2165,3210,2673,2106,1805,2114
944,51,140.84,0.5121584777051974,28,116.82352941176471,161.4848484848485,144.93939393939394,2167,3215,2676,2107,1805,2114
945,49,140.95,0.5123142958495921,28,116.91176470588235,161.63636363636363,145.03030303030303,2170,3220,2678,2108,1805,2114
946,46,141.07,0.5124555185368965,28,117.0,161.78787878787878,145.15151515151516,2173,3225,2681,2109,1805,2114
947,50,141.18,0.5126051848703782,28,117.05882352941177,161.93939393939394,145.27272727272728,2175,3230,2684,2110,1805,2114
948,48,141.29,0.5127546181612287,28,117.11764705882354,162.0909090909091,145.3939393939394,2177,3235,2687,2111,1805,2114
949,49,141.4,0.5129448373408769,28,117.17647058823529,162.27272727272728,145.4848484848485,2179,3240,2690,2111,1805,2115
950,52,141.52,0.5131274731486716,28,117.26470588235294,162.45454545454547,145.57575757575756,2182,3245,2693,2111,1805,2116
951,49,141.64,0.513309799491669,28,117.3529411764706,162.63636363636363,145.66666666666666,2185,3250,2696,2111,1805,2117
952,46,141.76,0.5134918171557562,28,117.44117647058823,162.8181818181818,145.75757575757575,2188,3255,2699,2111,1805,2118
953,50,141.87,0.5136892930147318,28,117.52941176470588,163.0,145.8181818181818,2191,3260,2701,2111,1805,2119
954,45,141.98,0.5138878715312015,28,117.61764705882354,163.1818181818182,145.87878787878788,2194,3265,2703,2111,1805,2120
955,40,142.09,0.5140861425856851,28,117.70588235294117,163.36363636363637,145.93939393939394,2197,3270,2705,2111,1805,2121
956,42,142.19,0.514292847598284,28,117.76470588235294,163.54545454545453,146.0,2199,3275,2707,2111,1805,2122
957,40,142.27,0.5145055176776552,28,117.79411764705883,163.6969696969697,146.06060606060606,2200,3280,2709,2111,1805,2122
958,38,142.35,0.5147179487179487,28,117.82352941176471,163.84848484848484,146.12121212121212,2201,3285,2711,2111,1805,2122
959,48,142.43,0.5149301411219547,28,117.8529411764706,164.0,146.1818181818182,2202,3290,2713,2111,1805,2122
960,47,142.53,0.5151203255454991,28,117.91176470588235,164.15151515151516,146.27272727272728,2204,3295,2716,2111,1805,2122
961,45,142.64,0.5153224901850814,28,118.0,164.3030303030303,146.36363636363637,2207,3300,2719,2111,1805,2122
962,48,142.76,0.5154679181843654,28,118.08823529411765,164.45454545454547,146.4848484848485,2210,3305,2722,2112,1805,2122
963,49,142.87,0.51562469377756,28,118.17647058823529,164.6060606060606,146.57575757575756,2213,3310,2724,2113,1805,2122
964,47,142.98,0.5157784305497273,28,118.23529411764706,164.75757575757575,146.6969696969697,2215,3315,2727,2114,1805,2122
965,49,143.08,0.515922560805144,28,118.26470588235294,164.9090909090909,146.8181818181818,2216,3320,2730,2115,1805,2122
966,45,143.18,0.5160678865763375,28,118.29411764705883,165.06060606060606,146.93939393939394,2217,3325,2733,2116,1805,2122
967,41,143.28,0.5162158012283641,28,118.32352941176471,165.21212121212122,147.06060606060606,2218,3330,2736,2117,1805,2122
968,43,143.38,0.5163649044497141,28,118.3529411764706,165.36363636363637,147.1818181818182,2219,3335,2739,2118,1805,2122
969,40,143.47,0.5165254060082247,28,118.38235294117646,165.5151515151515,147.27272727272728,2220,3340,2741,2119,1805,2122
970,38,143.55,0.5167363288052943,28,118.41176470588235,165.66666666666666,147.33333333333334,2221,3345,2743,2119,1805,2122
971,42,143.63,0.5169470166399777,28,118.44117647058823,165.8181818181818,147.3939393939394,2222,3350,2745,2119,1805,2122
972,40,143.71,0.5171574699046692,28,118.47058823529412,165.96969696969697,147.45454545454547,2223,3355,2747,2119,1805,2122
973,38,143.79,0.5173676889908895,28,118.5,166.12121212121212,147.5151515151515,2224,3360,2749,2119,1805,2122
974,42,143.87,0.5175776742892889,28,118.52941176470588,166.27272727272728,147.57575757575756,2225,3365,2751,2119,1805,2122
975,40,143.95,0.5177874261896492,28,118.55882352941177,166.42424242424244,147.63636363636363,2226,3370,2753,2119,1805,2122
976,38,144.03,0.5179969450808859,28,118.58823529411765,166.57575757575756,147.6969696969697,2227,3375,2755,2119,1805,2122
977,42,144.11,0.5182062313510513,28,118.61764705882354,166.72727272727272,147.75757575757575,2228,3380,2757,2119,1805,2122
978,40,144.19,0.5184152853873362,28,118.6470588235294,166.87878787878788,147.8181818181818,2229,3385,2759,2119,1805,2122
979,38,144.27,0.5186241075760727,28,118.67647058823529,167.03030303030303,147.87878787878788,2230,3390,2761,2119,1805,2122
980,42,144.35,0.5188326983027364,28,118.70588235294117,167.1818181818182,147.93939393939394,2231,3395,2763,2119,1805,2122
981,40,144.43,0.519041057951949,28,118.73529411764706,167.33333333333334,148.0,2232,3400,2765,2119,1805,2122
982,38,144.51,0.5192491869074805,28,118.76470588235294,167.4848484848485,148.06060606060606,2233,3405,2767,2119,1805,2122
983,42,144.59,0.5194570855522511,28,118.79411764705883,167.63636363636363,148.12121212121212,2234,3410,2769,2119,1805,2122
984,40,144.67,0.5196647542683348,28,118.82352941176471,167.78787878787878,148.1818181818182,2235,3415,2771,2119,1805,2122
985,38,144.75,0.5198721934369602,28,118.8529411764706,167.93939393939394,148.24242424242425,2236,3420,2773,2119,1805,2122
986,42,144.83,0.5200794034385141,28,118.88235294117646,168.0909090909091,148.3030303030303,2237,3425,2775,2119,1805,2122
987,40,144.91,0.520286384652543,28,118.91176470588235,168.24242424242425,148.36363636363637,2238,3430,2777,2119,1805,2122
988,38,144.99,0.5204931374577557,28,118.94117647058823,168.3939393939394,148.42424242424244,2239,3435,2779,2119,1805,2122
989,42,145.07,0.5206996622320259,28,118.97058823529412,168.54545454545453,148.4848484848485,2240,3440,2781,2119,1805,2122
990,40,145.15,0.520905959352394,28,119.0,168.6969696969697,148.54545454545453,2241,3445,2783,2119,1805,2122
991,38,145.23,0.5211134063210081,28,119.02941176470588,168.84848484848484,148.6060606060606,2242,3450,2785,2119,1805,2122
992,42,145.31,0.5213206248709655,28,119.05882352941177,169.0,148.66666666666666,2243,3455,2787,2119,1805,2122
993,40,145.39,0.5215276153793246,28,119.08823529411765,169.15151515151516,148.72727272727272,2244,3460,2789,2119,1805,2122
994,38,145.47,0.5217343782223138,28,119.11764705882354,169.3030303030303,148.78787878787878,2245,3465,2791,2119,1805,2122
995,42,145.55,0.5219409137753349,28,119.1470588235294,169.45454545454547,148.84848484848484,2246,3470,2793,2119,1805,2122
996,40,145.63,0.5221472224129644,28,119.17647058823529,169.6060606060606,148.9090909090909,2247,3475,2795,2119,1805,2122
997,38,145.71,0.5223533045089561,28,119.20588235294117,169.75757575757575,148.96969696969697,2248,3480,2797,2119,1805,2122
998,42,145.79,0.5225591604362438,28,119.23529411764706,169.9090909090909,149.03030303030303,2249,3485,2799,2119,1805,2122
999,40,145.87,0.5227647905669431,28,119.26470588235294,170.06060606060606,149.0909090909091,2250,3490,2801,2119,1805,2122
1000,38,145.95,0.5229701952723536,28,119.29411764705883,170.21212121212122,149.15151515151516,2251,3495,2803,2119,1805,2122
