,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
926,63,155.84,0.5087487166324436,28,162.41176470588235,188.6060606060606,116.3030303030303,3446,3773,2122,1716,2076,2451
927,76,156.01,0.5087898211653099,28,162.55882352941177,188.84848484848484,116.42424242424242,3449,3778,2124,1718,2078,2454
928,78,156.2,0.5088693982074264,28,162.76470588235293,189.0909090909091,116.54545454545455,3454,3783,2126,1720,2080,2457
929,81,156.35,0.5089574672209786,28,162.97058823529412,189.27272727272728,116.60606060606061,3459,3786,2128,1720,2082,2460
930,83,156.51,0.509077375247588,28,163.1764705882353,189.4848484848485,116.66666666666667,3464,3790,2130,1720,2084,2463
931,94,156.67,0.509236611986979,28,163.3235294117647,189.6969696969697,116.78787878787878,3468,3794,2132,1722,2085,2466
932,86,156.84,0.5093496557000765,28,163.5,189.9090909090909,116.9090909090909,3473,3798,2134,1724,2086,2469
933,95,157.02,0.5094472041778118,28,163.7058823529412,190.12121212121212,117.03030303030303,3479,3802,2136,1726,2087,2472
934,93,157.19,0.5095203257204657,28,163.91176470588235,190.33333333333334,117.12121212121212,3485,3806,2137,1728,2088,2475
935,83,157.35,0.5096364791865269,28,164.08823529411765,190.54545454545453,117.21212121212122,3490,3810,2138,1730,2089,2478
936,87,157.52,0.5097905027932961,28,164.23529411764707,190.78787878787878,117.33333333333333,3494,3814,2140,1732,2090,2482
937,96,157.7,0.5099695624603678,28,164.38235294117646,191.06060606060606,117.45454545454545,3498,3819,2142,1734,2091,2486
938,83,157.89,0.5101317372854519,28,164.55882352941177,191.33333333333334,117.57575757575758,3503,3824,2144,1736,2092,2490
939,83,158.07,0.5102669703296008,28,164.73529411764707,191.6060606060606,117.66666666666667,3508,3829,2145,1738,2093,2494
940,93,158.24,0.5104398382204247,28,164.91176470588235,191.8181818181818,117.78787878787878,3513,3833,2147,1740,2094,2497
941,84,158.42,0.5106514328998863,28,165.05882352941177,192.06060606060606,117.93939393939394,3517,3838,2150,1742,2095,2500
942,91,158.62,0.5108208296557811,28,165.23529411764707,192.33333333333334,118.0909090909091,3522,3843,2153,1744,2096,2504
943,99,158.81,0.51096593413513,28,165.41176470588235,192.6060606060606,118.21212121212122,3527,3848,2155,1746,2097,2508
944,86,159.0,0.5110566037735849,28,165.58823529411765,192.87878787878788,118.33333333333333,3532,3853,2157,1748,2098,2512
945,91,159.19,0.5111734405427477,28,165.73529411764707,193.15151515151516,118.48484848484848,3536,3858,2160,1750,2099,2516
946,96,159.38,0.5112899987451374,28,165.88235294117646,193.42424242424244,118.63636363636364,3540,3863,2163,1752,2100,2520
947,82,159.58,0.5114074445419226,28,166.02941176470588,193.72727272727272,118.78787878787878,3544,3869,2166,1754,2101,2524
948,84,159.77,0.5115109219503036,28,166.1764705882353,194.0,118.93939393939394,3548,3874,2169,1756,2102,2528
949,85,159.97,0.5116315559167344,28,166.3235294117647,194.3030303030303,119.0909090909091,3552,3880,2172,1758,2103,2532
950,73,160.15,0.5117346237901966,28,166.47058823529412,194.6060606060606,119.18181818181819,3556,3886,2174,1759,2104,2536
951,76,160.33,0.5118399550926215,28,166.61764705882354,194.9090909090909,119.27272727272727,3560,3892,2176,1760,2105,2540
952,74,160.5,0.5119352024922119,28,166.76470588235293,195.1818181818182,119.36363636363636,3564,3897,2178,1761,2106,2544
953,66,160.67,0.5120352274849069,28,166.91176470588235,195.45454545454547,119.45454545454545,3568,3902,2180,1762,2107,2548
954,76,160.84,0.5121375279781148,28,167.05882352941177,195.72727272727272,119.54545454545455,3572,3907,2182,1763,2108,2552
955,83,161.01,0.5122570026706416,28,167.23529411764707,195.96969696969697,119.63636363636364,3577,3912,2184,1764,2109,2555
956,75,161.15,0.5123270245113248,28,167.3235294117647,196.21212121212122,119.72727272727273,3580,3917,2186,1765,2109,2558
957,80,161.28,0.5123883928571429,28,167.41176470588235,196.42424242424244,119.81818181818181,3583,3922,2188,1766,2109,2560
958,85,161.41,0.512450901431138,28,167.5,196.63636363636363,119.9090909090909,3586,3927,2190,1767,2109,2562
959,84,161.54,0.5125145474805002,28,167.58823529411765,196.84848484848484,120.0,3589,3932,2192,1768,2109,2564
960,83,161.67,0.5125780911733778,28,167.6764705882353,197.06060606060606,120.0909090909091,3592,3937,2194,1769,2109,2566
961,84,161.81,0.5126512576478586,28,167.7941176470588,197.27272727272728,120.18181818181819,3595,3942,2196,1770,2110,2568
962,78,161.96,0.5127019017041244,28,167.94117647058823,197.4848484848485,120.27272727272727,3598,3947,2198,1771,2112,2570
963,76,162.1,0.512745219000617,28,168.05882352941177,197.6969696969697,120.36363636363636,3601,3952,2200,1772,2113,2572
964,77,162.24,0.5127896942800789,28,168.1764705882353,197.9090909090909,120.45454545454545,3604,3957,2202,1773,2114,2574
965,69,162.38,0.5128365562261362,28,168.2941176470588,198.12121212121212,120.54545454545455,3607,3962,2204,1774,2115,2576
966,73,162.52,0.5128919517597834,28,168.41176470588235,198.33333333333334,120.63636363636364,3610,3967,2206,1775,2116,2578
967,73,162.67,0.5129778078318067,28,168.52941176470588,198.54545454545453,120.75757575757575,3613,3972,2209,1776,2117,2580
968,67,162.82,0.5130647340621546,28,168.64705882352942,198.75757575757575,120.87878787878788,3616,3977,2212,1777,2118,2582
969,74,162.96,0.5131504663721159,28,168.76470588235293,198.93939393939394,121.0,3619,3981,2215,1778,2119,2584
970,86,163.11,0.5132419839372203,28,168.88235294117646,199.15151515151516,121.12121212121212,3622,3986,2218,1779,2120,2586
971,81,163.28,0.5132753552180304,28,169.0,199.36363636363637,121.3030303030303,3625,3991,2222,1781,2121,2588
972,90,163.46,0.513323137158938,28,169.14705882352942,199.57575757575756,121.48484848484848,3629,3996,2226,1783,2122,2590
973,90,163.64,0.5133708139819115,28,169.2941176470588,199.78787878787878,121.66666666666667,3633,4001,2230,1785,2123,2592
974,77,163.83,0.5133693462735763,28,169.44117647058823,200.0,121.87878787878788,3637,4006,2234,1788,2124,2594
975,76,164.02,0.5133691013291062,28,169.58823529411765,200.21212121212122,122.0909090909091,3641,4011,2238,1791,2125,2596
976,75,164.21,0.5133688569514646,28,169.73529411764707,200.42424242424244,122.3030303030303,3645,4016,2242,1794,2126,2598
977,66,164.39,0.5134186994342721,28,169.88235294117646,200.63636363636363,122.48484848484848,3649,4021,2246,1796,2127,2600
978,72,164.57,0.5134708634623564,28,170.02941176470588,200.84848484848484,122.66666666666667,3653,4026,2250,1798,2128,2602
979,82,164.74,0.5135219133179556,28,170.1764705882353,201.03030303030303,122.84848484848484,3657,4030,2254,1800,2129,2604
980,80,164.91,0.5135983263598327,28,170.35294117647058,201.21212121212122,123.0,3662,4034,2257,1802,2130,2606
981,77,165.09,0.5136101520382822,28,170.55882352941177,201.36363636363637,123.18181818181819,3667,4037,2260,1805,2132,2608
982,86,165.27,0.5136243722393659,28,170.76470588235293,201.5151515151515,123.36363636363636,3672,4040,2263,1808,2134,2610
983,89,165.45,0.5136421879721971,28,170.97058823529412,201.66666666666666,123.54545454545455,3677,4043,2266,1811,2136,2612
984,81,165.62,0.5137362637362637,28,171.1764705882353,201.8181818181818,123.6969696969697,3682,4046,2269,1813,2138,2614
985,86,165.78,0.5138762214983713,28,171.38235294117646,201.96969696969697,123.81818181818181,3687,4049,2272,1814,2140,2616
986,83,165.93,0.5140426685951908,28,171.58823529411765,202.12121212121212,123.9090909090909,3692,4052,2274,1815,2142,2618
987,68,166.08,0.5142377167630058,28,171.76470588235293,202.3030303030303,124.0,3696,4056,2276,1816,2144,2620
988,71,166.23,0.5144336160741142,28,171.94117647058823,202.4848484848485,124.0909090909091,3700,4060,2278,1817,2146,2622
989,73,166.36,0.5146201009858139,28,172.11764705882354,202.63636363636363,124.15151515151516,3704,4063,2280,1817,2148,2624
990,61,166.48,0.5148053820278712,28,172.2941176470588,202.75757575757575,124.21212121212122,3708,4066,2282,1817,2150,2625
991,62,166.59,0.5150051023470796,28,172.44117647058823,202.87878787878788,124.27272727272727,3712,4069,2284,1817,2151,2626
992,70,166.69,0.5151820745095687,28,172.58823529411765,202.96969696969697,124.33333333333333,3716,4071,2286,1817,2152,2627
993,67,166.81,0.5153246208260895,28,172.73529411764707,203.12121212121212,124.39393939393939,3720,4074,2288,1817,2153,2629
994,69,166.94,0.5154953875643944,28,172.88235294117646,203.3030303030303,124.45454545454545,3724,4078,2290,1817,2154,2631
995,77,167.07,0.5156670856527205,28,173.02941176470588,203.4848484848485,124.51515151515152,3728,4082,2292,1817,2155,2633
996,74,167.19,0.5158185298163765,28,173.1764705882353,203.63636363636363,124.57575757575758,3732,4085,2294,1817,2156,2635
997,78,167.33,0.5159786051514971,28,173.3235294117647,203.8181818181818,124.66666666666667,3736,4089,2296,1818,2157,2637
998,85,167.47,0.5161384128500627,28,173.47058823529412,204.0,124.75757575757575,3740,4093,2298,1819,2158,2639
999,73,167.62,0.5163023505548263,28,173.61764705882354,204.21212121212122,124.84848484848484,3744,4097,2300,1820,2159,2642
1000,75,167.75,0.5164608047690015,28,173.76470588235293,204.3939393939394,124.9090909090909,3748,4100,2302,1820,2160,2645
