,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,42,123.56,0.5791663968921982,28,100.8529411764706,131.75757575757575,138.75757575757575,2011,2129,2563,2016,1418,2219
934,51,123.65,0.5793424989890821,28,100.91176470588235,131.9090909090909,138.8181818181818,2013,2131,2565,2016,1418,2222
935,44,123.75,0.5794125252525252,28,100.97058823529412,132.0909090909091,138.87878787878788,2015,2134,2567,2016,1418,2225
936,41,123.84,0.579515503875969,28,101.02941176470588,132.24242424242425,138.93939393939394,2017,2137,2569,2016,1418,2227
937,44,123.93,0.5796199467441298,28,101.08823529411765,132.3939393939394,139.0,2019,2140,2571,2016,1418,2229
938,43,124.0,0.5798,28,101.1470588235294,132.5151515151515,139.03030303030303,2021,2142,2572,2016,1418,2231
939,44,124.08,0.5799806576402321,28,101.23529411764706,132.63636363636363,139.06060606060606,2024,2144,2573,2016,1418,2233
940,47,124.17,0.5801489892888781,28,101.32352941176471,132.78787878787878,139.0909090909091,2027,2147,2574,2016,1418,2235
941,46,124.27,0.5802904964995574,28,101.41176470588235,132.96969696969697,139.12121212121212,2030,2150,2575,2016,1418,2238
942,43,124.36,0.5804133161788356,28,101.5,133.15151515151516,139.12121212121212,2033,2153,2575,2016,1418,2241
943,40,124.45,0.5805600642828446,28,101.55882352941177,133.33333333333334,139.15151515151516,2035,2156,2576,2016,1418,2244
944,40,124.54,0.5807066002890637,28,101.61764705882354,133.5151515151515,139.1818181818182,2037,2159,2577,2016,1418,2247
945,35,124.62,0.58086663456909,28,101.67647058823529,133.66666666666666,139.21212121212122,2039,2161,2578,2016,1418,2250
946,33,124.7,0.5810264635124298,28,101.73529411764706,133.8181818181818,139.24242424242425,2041,2163,2579,2016,1418,2253
947,29,124.77,0.5812046164943496,28,101.79411764705883,133.93939393939394,139.27272727272728,2043,2165,2580,2016,1418,2255
948,28,124.84,0.5813825696892022,28,101.8529411764706,134.06060606060606,139.3030303030303,2045,2167,2581,2016,1418,2257
949,33,124.94,0.5813366415879622,28,101.97058823529412,134.1818181818182,139.36363636363637,2048,2169,2583,2016,1419,2259
950,33,125.06,0.5811994242763473,28,102.05882352941177,134.3939393939394,139.42424242424244,2051,2173,2585,2016,1419,2262
951,29,125.16,0.5809779482262704,28,102.1470588235294,134.57575757575756,139.45454545454547,2054,2176,2586,2016,1419,2265
952,28,125.26,0.5809021235829475,28,102.23529411764706,134.78787878787878,139.45454545454547,2057,2180,2586,2016,1419,2268
953,27,125.39,0.5807520535927905,28,102.3529411764706,135.03030303030303,139.4848484848485,2060,2184,2587,2016,1420,2272
954,31,125.5,0.5807298804780876,28,102.44117647058823,135.24242424242425,139.5151515151515,2063,2187,2588,2016,1420,2276
955,29,125.61,0.5807093384284691,28,102.52941176470588,135.45454545454547,139.54545454545453,2066,2190,2589,2016,1420,2280
956,29,125.7,0.5806093874303898,28,102.6470588235294,135.57575757575756,139.57575757575756,2069,2192,2590,2016,1421,2282
957,32,125.79,0.5806574449479291,28,102.73529411764706,135.72727272727272,139.6060606060606,2072,2195,2591,2016,1421,2284
958,30,125.87,0.5806824501469771,28,102.82352941176471,135.87878787878788,139.6060606060606,2075,2198,2591,2016,1421,2286
959,30,125.96,0.5807335662114957,28,102.91176470588235,136.03030303030303,139.63636363636363,2078,2201,2592,2016,1421,2288
960,31,126.04,0.5807584893684544,28,103.0,136.15151515151516,139.66666666666666,2081,2203,2593,2016,1421,2290
961,28,126.13,0.5808189962736858,28,103.08823529411765,136.3030303030303,139.6969696969697,2084,2206,2594,2016,1421,2292
962,26,126.21,0.5808612629744077,28,103.17647058823529,136.45454545454547,139.6969696969697,2087,2209,2594,2016,1421,2294
963,26,126.3,0.5807965162311955,28,103.29411764705883,136.6060606060606,139.6969696969697,2090,2212,2594,2016,1422,2296
964,24,126.38,0.580707390409875,28,103.41176470588235,136.72727272727272,139.6969696969697,2093,2214,2594,2016,1423,2298
965,18,126.47,0.5806491658100735,28,103.52941176470588,136.84848484848484,139.72727272727272,2096,2216,2595,2016,1424,2300
966,20,126.54,0.5806733048838312,28,103.58823529411765,136.96969696969697,139.75757575757575,2098,2218,2596,2016,1424,2302
967,20,126.6,0.5806793048973143,28,103.6470588235294,137.0909090909091,139.75757575757575,2100,2220,2596,2016,1424,2304
968,16,126.67,0.5807160337885845,28,103.73529411764706,137.21212121212122,139.75757575757575,2103,2222,2596,2016,1424,2306
969,13,126.73,0.5807393671585259,28,103.82352941176471,137.3030303030303,139.75757575757575,2106,2224,2596,2016,1424,2307
970,16,126.79,0.5807674106790757,28,103.91176470588235,137.3939393939394,139.75757575757575,2109,2226,2596,2016,1424,2308
971,19,126.85,0.5807922743397714,28,103.97058823529412,137.5151515151515,139.75757575757575,2111,2229,2596,2016,1424,2309
972,26,126.93,0.5807838966359411,28,104.08823529411765,137.63636363636363,139.75757575757575,2114,2232,2596,2016,1425,2310
973,35,127.02,0.5808282160289718,28,104.17647058823529,137.78787878787878,139.78787878787878,2116,2236,2597,2016,1426,2311
974,35,127.11,0.5808834867437652,28,104.26470588235294,137.93939393939394,139.8181818181818,2118,2240,2598,2016,1427,2312
975,27,127.22,0.580976261594089,28,104.3529411764706,138.15151515151516,139.84848484848484,2120,2244,2599,2016,1428,2315
976,33,127.31,0.5810847537506872,28,104.44117647058823,138.33333333333334,139.84848484848484,2122,2247,2599,2016,1429,2318
977,35,127.38,0.5811822892133773,28,104.52941176470588,138.42424242424244,139.87878787878788,2124,2249,2600,2016,1430,2319
978,30,127.46,0.581245881060725,28,104.61764705882354,138.54545454545453,139.9090909090909,2126,2252,2601,2016,1431,2320
979,33,127.55,0.5813179145433164,28,104.70588235294117,138.6969696969697,139.93939393939394,2128,2256,2602,2016,1432,2321
980,28,127.63,0.5813735015278539,28,104.79411764705883,138.84848484848484,139.93939393939394,2130,2260,2602,2016,1433,2322
981,21,127.7,0.5814565387627251,28,104.88235294117646,138.96969696969697,139.93939393939394,2132,2263,2602,2016,1434,2323
982,31,127.75,0.5815835616438356,28,104.94117647058823,139.06060606060606,139.93939393939394,2134,2265,2602,2016,1434,2324
983,28,127.81,0.5817330412330803,28,105.0,139.15151515151516,139.96969696969697,2136,2267,2603,2016,1434,2325
984,22,127.87,0.5818823805427388,28,105.05882352941177,139.24242424242425,140.0,2138,2269,2604,2016,1434,2326
985,28,127.93,0.5820315797701868,28,105.11764705882354,139.33333333333334,140.03030303030303,2140,2271,2605,2016,1434,2327
986,26,127.98,0.5821581497108923,28,105.17647058823529,139.42424242424244,140.03030303030303,2142,2273,2605,2016,1434,2328
987,26,128.04,0.582297719462668,28,105.23529411764706,139.54545454545453,140.03030303030303,2144,2275,2605,2016,1434,2330
988,35,128.1,0.5824371584699454,28,105.29411764705883,139.66666666666666,140.03030303030303,2146,2277,2605,2016,1434,2332
989,37,128.17,0.58258484824842,28,105.38235294117646,139.78787878787878,140.03030303030303,2149,2279,2605,2016,1434,2334
990,31,128.26,0.582708560736005,28,105.47058823529412,139.96969696969697,140.03030303030303,2152,2283,2605,2016,1434,2336
991,36,128.36,0.5828155188532252,28,105.55882352941177,140.1818181818182,140.03030303030303,2155,2287,2605,2016,1434,2339
992,30,128.45,0.5829202024133905,28,105.61764705882354,140.3939393939394,140.03030303030303,2157,2291,2605,2016,1434,2342
993,26,128.52,0.5829240585122938,28,105.70588235294117,140.5151515151515,140.03030303030303,2159,2293,2605,2016,1435,2344
994,34,128.59,0.5829279104129403,28,105.79411764705883,140.63636363636363,140.03030303030303,2161,2295,2605,2016,1436,2346
995,29,128.67,0.5829400792725576,28,105.91176470588235,140.75757575757575,140.03030303030303,2164,2297,2605,2016,1437,2348
996,22,128.74,0.5829423644554916,28,106.02941176470588,140.84848484848484,140.03030303030303,2167,2299,2605,2016,1438,2349
997,28,128.8,0.5829580745341615,28,106.1470588235294,140.9090909090909,140.03030303030303,2170,2301,2605,2016,1439,2349
998,26,128.85,0.582965463717501,28,106.23529411764706,140.96969696969697,140.03030303030303,2172,2303,2605,2016,1440,2349
999,21,128.9,0.5829728471683475,28,106.32352941176471,141.03030303030303,140.03030303030303,2174,2305,2605,2016,1441,2349
1000,31,128.95,0.5829802248933695,28,106.41176470588235,141.0909090909091,140.03030303030303,2176,2307,2605,2016,1442,2349
