,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
927,37,176.68,0.5413515961059543,28,160.41176470588235,181.8181818181818,188.3030303030303,3015,3347,3711,2503,2439,2653
928,41,176.73,0.5412487976008601,28,160.47058823529412,181.84848484848484,188.36363636363637,3017,3347,3713,2503,2439,2654
929,39,176.78,0.5411483199456952,28,160.52941176470588,181.87878787878788,188.42424242424244,3019,3347,3715,2503,2439,2655
930,40,176.83,0.5410490301419443,28,160.58823529411765,181.9090909090909,188.4848484848485,3021,3347,3717,2503,2439,2656
931,41,176.88,0.5409509271822704,28,160.64705882352942,181.93939393939394,188.54545454545453,3023,3347,3719,2503,2439,2657
932,39,176.93,0.5408528796699259,28,160.7058823529412,181.96969696969697,188.6060606060606,3025,3347,3721,2503,2439,2658
933,40,176.98,0.5407548875579162,28,160.76470588235293,182.0,188.66666666666666,3027,3347,3723,2503,2439,2659
934,41,177.03,0.5406580805513189,28,160.8235294117647,182.03030303030303,188.72727272727272,3029,3347,3725,2503,2439,2660
935,39,177.08,0.5405624576462615,28,160.88235294117646,182.06060606060606,188.78787878787878,3031,3347,3727,2503,2439,2661
936,40,177.13,0.5404668887257946,28,160.94117647058823,182.0909090909091,188.84848484848484,3033,3347,3729,2503,2439,2662
937,38,177.18,0.5403725025397901,28,161.0,182.12121212121212,188.9090909090909,3035,3347,3731,2503,2439,2663
938,42,177.23,0.5402804265643514,28,161.05882352941177,182.15151515151516,188.96969696969697,3037,3347,3733,2503,2439,2664
939,37,177.28,0.5401884025270758,28,161.11764705882354,182.1818181818182,189.03030303030303,3039,3347,3735,2503,2439,2665
940,38,177.33,0.5400986860655276,28,161.1764705882353,182.21212121212122,189.0909090909091,3041,3347,3737,2503,2439,2666
941,39,177.38,0.540010147705491,28,161.23529411764707,182.24242424242425,189.15151515151516,3043,3347,3739,2503,2439,2667
942,40,177.43,0.5399239136560897,28,161.2941176470588,182.27272727272728,189.21212121212122,3045,3347,3741,2503,2439,2668
943,41,177.48,0.5398388550822628,28,161.35294117647058,182.3030303030303,189.27272727272728,3047,3347,3743,2503,2439,2669
944,42,177.53,0.5397560975609756,28,161.41176470588235,182.33333333333334,189.33333333333334,3049,3347,3745,2503,2439,2670
945,46,177.58,0.5396767654015092,28,161.47058823529412,182.36363636363637,189.3939393939394,3051,3347,3747,2503,2439,2671
946,49,177.64,0.5396081963521729,28,161.52941176470588,182.3939393939394,189.4848484848485,3053,3347,3750,2503,2439,2672
947,57,177.71,0.5395503910866017,28,161.61764705882354,182.42424242424244,189.57575757575756,3056,3347,3753,2503,2439,2673
948,55,177.79,0.5395100961808875,28,161.7058823529412,182.45454545454547,189.6969696969697,3059,3347,3757,2503,2439,2674
949,49,177.88,0.5394490667865977,28,161.7941176470588,182.5151515151515,189.8181818181818,3062,3347,3761,2503,2439,2676
950,50,177.96,0.5393818835693414,28,161.88235294117646,182.57575757575756,189.9090909090909,3065,3347,3764,2503,2439,2678
951,49,178.03,0.5393062966915688,28,161.94117647058823,182.63636363636363,190.0,3067,3347,3767,2503,2439,2680
952,50,178.11,0.5392403570827017,28,162.0,182.6969696969697,190.12121212121212,3069,3347,3771,2503,2439,2682
953,60,178.19,0.5391755990796341,28,162.05882352941177,182.75757575757575,190.24242424242425,3071,3347,3775,2503,2439,2684
954,68,178.29,0.5391457737394133,28,162.14705882352942,182.8181818181818,190.3939393939394,3074,3347,3780,2503,2439,2686
955,69,178.4,0.539054932735426,28,162.23529411764707,182.9090909090909,190.54545454545453,3077,3347,3785,2503,2439,2689
956,70,178.51,0.5389664444568932,28,162.3235294117647,183.0,190.6969696969697,3080,3347,3790,2503,2439,2692
957,65,178.62,0.5388814242526032,28,162.41176470588235,183.0909090909091,190.84848484848484,3083,3347,3795,2503,2439,2695
958,60,178.73,0.5388032227382085,28,162.5,183.1818181818182,191.0,3086,3347,3800,2503,2439,2698
959,55,178.84,0.5387284723775442,28,162.58823529411765,183.27272727272728,191.15151515151516,3089,3347,3805,2503,2439,2701
960,59,178.95,0.5386571668063705,28,162.6764705882353,183.36363636363637,191.3030303030303,3092,3347,3810,2503,2439,2704
961,64,179.05,0.5385786093270036,28,162.73529411764707,183.42424242424244,191.4848484848485,3094,3347,3815,2504,2439,2706
962,73,179.17,0.5384578891555506,28,162.8235294117647,183.5151515151515,191.66666666666666,3097,3347,3820,2505,2439,2709
963,63,179.3,0.538282208588957,28,162.91176470588235,183.63636363636363,191.84848484848484,3100,3347,3825,2506,2439,2713
964,59,179.43,0.5381112411525386,28,163.0,183.75757575757575,192.03030303030303,3103,3347,3830,2507,2439,2717
965,59,179.55,0.5379988861041493,28,163.08823529411765,183.84848484848484,192.21212121212122,3106,3347,3835,2508,2439,2720
966,53,179.67,0.5378933600489787,28,163.1764705882353,183.93939393939394,192.3939393939394,3109,3347,3840,2509,2439,2723
967,57,179.78,0.537811769941039,28,163.26470588235293,184.0,192.57575757575756,3112,3347,3845,2510,2439,2725
968,58,179.89,0.5377336149869365,28,163.35294117647058,184.06060606060606,192.75757575757575,3115,3347,3850,2511,2439,2727
969,56,180.0,0.5376588888888889,28,163.44117647058823,184.12121212121212,192.93939393939394,3118,3347,3855,2512,2439,2729
970,54,180.11,0.537586474931986,28,163.52941176470588,184.1818181818182,193.12121212121212,3121,3347,3860,2513,2439,2731
971,49,180.22,0.5375185883919653,28,163.61764705882354,184.24242424242425,193.3030303030303,3124,3347,3865,2514,2439,2733
972,44,180.33,0.5374541119059502,28,163.7058823529412,184.3030303030303,193.4848484848485,3127,3347,3870,2515,2439,2735
973,44,180.45,0.537390412856747,28,163.7941176470588,184.3939393939394,193.66666666666666,3130,3348,3875,2516,2439,2737
974,42,180.56,0.5373360655737706,28,163.88235294117646,184.45454545454547,193.84848484848484,3133,3348,3880,2517,2439,2739
975,41,180.66,0.5373153990922175,28,163.97058823529412,184.5151515151515,194.0,3136,3348,3884,2518,2439,2741
976,45,180.74,0.5373431448489543,28,164.05882352941177,184.54545454545453,194.12121212121212,3139,3348,3888,2518,2439,2742
977,47,180.84,0.5373346604733465,28,164.14705882352942,184.6060606060606,194.27272727272728,3142,3348,3893,2518,2439,2744
978,48,180.95,0.5373003592152529,28,164.23529411764707,184.66666666666666,194.45454545454547,3145,3348,3898,2519,2439,2746
979,49,181.06,0.5372660996354799,28,164.3235294117647,184.72727272727272,194.63636363636363,3148,3348,3903,2520,2439,2748
980,56,181.17,0.537237401335762,28,164.41176470588235,184.78787878787878,194.8181818181818,3151,3348,3908,2521,2439,2750
981,54,181.28,0.537209841129744,28,164.5,184.84848484848484,195.0,3154,3348,3913,2522,2439,2752
982,52,181.39,0.53718562214014,28,164.58823529411765,184.9090909090909,195.1818181818182,3157,3348,3918,2523,2439,2754
983,50,181.5,0.5371625344352617,28,164.6764705882353,184.96969696969697,195.36363636363637,3160,3348,3923,2524,2439,2756
984,45,181.61,0.5371405759594736,28,164.76470588235293,185.03030303030303,195.54545454545453,3163,3348,3928,2525,2439,2758
985,44,181.71,0.5371311430301029,28,164.85294117647058,185.0909090909091,195.6969696969697,3166,3348,3932,2526,2439,2760
986,46,181.81,0.537123920576426,28,164.94117647058823,185.15151515151516,195.84848484848484,3169,3348,3936,2527,2439,2762
987,42,181.91,0.5371178055082183,28,165.02941176470588,185.21212121212122,196.0,3172,3348,3940,2528,2439,2764
988,46,182.02,0.5371387759586859,28,165.11764705882354,185.3030303030303,196.15151515151516,3175,3349,3944,2529,2439,2766
989,42,182.15,0.5370963491627779,28,165.23529411764707,185.3939393939394,196.33333333333334,3179,3350,3949,2530,2439,2768
990,37,182.26,0.5370317129375617,28,165.2941176470588,185.4848484848485,196.5151515151515,3181,3351,3954,2531,2439,2770
991,38,182.37,0.5369693480287328,28,165.35294117647058,185.57575757575756,196.6969696969697,3183,3352,3959,2532,2439,2772
992,35,182.49,0.53692750287687,28,165.44117647058823,185.66666666666666,196.87878787878788,3186,3353,3964,2533,2439,2774
993,38,182.58,0.5369032752765911,28,165.5,185.6969696969697,197.06060606060606,3188,3354,3969,2534,2439,2774
994,36,182.69,0.5368432864415129,28,165.55882352941177,185.78787878787878,197.24242424242425,3190,3355,3974,2535,2439,2776
995,31,182.8,0.5367833698030635,28,165.61764705882354,185.87878787878788,197.42424242424244,3192,3356,3979,2536,2439,2778
996,28,182.89,0.5367570670895073,28,165.6764705882353,185.93939393939394,197.57575757575756,3194,3357,3983,2537,2439,2779
997,29,182.97,0.5367409957916598,28,165.73529411764707,186.0,197.6969696969697,3196,3357,3987,2537,2439,2781
998,31,183.04,0.5367515297202797,28,165.7941176470588,186.03030303030303,197.8181818181818,3198,3357,3991,2537,2439,2782
999,29,183.12,0.5367868064657055,28,165.85294117647058,186.0909090909091,197.93939393939394,3200,3358,3995,2537,2439,2783
1000,33,183.2,0.5368220524017467,28,165.91176470588235,186.15151515151516,198.06060606060606,3202,3359,3999,2537,2439,2784
