,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
935,111,144.89,0.5239761198150321,28,156.14705882352942,125.93939393939394,152.24242424242425,3244,2416,2929,2095,2065,1740
936,115,145.03,0.5241143211749294,28,156.35294117647058,126.03030303030303,152.36363636363637,3250,2418,2932,2096,2066,1741
937,110,145.17,0.5242577667562168,28,156.55882352941177,126.12121212121212,152.4848484848485,3256,2420,2935,2097,2067,1742
938,108,145.31,0.5244119468722043,28,156.76470588235293,126.21212121212122,152.6060606060606,3262,2422,2938,2098,2068,1743
939,109,145.45,0.5245699553111034,28,156.97058823529412,126.3030303030303,152.72727272727272,3268,2424,2941,2099,2069,1744
940,119,145.59,0.5247359021910846,28,157.1764705882353,126.39393939393939,152.84848484848484,3274,2426,2944,2100,2070,1745
941,104,145.74,0.5248730616165775,28,157.41176470588235,126.48484848484848,152.96969696969697,3280,2428,2947,2101,2072,1746
942,115,145.9,0.5249897189856066,28,157.6764705882353,126.57575757575758,153.0909090909091,3286,2430,2950,2102,2075,1747
943,114,146.06,0.5251157058742982,28,157.94117647058823,126.66666666666667,153.21212121212122,3292,2432,2953,2103,2078,1748
944,104,146.22,0.525245520448639,28,158.2058823529412,126.75757575757575,153.33333333333334,3298,2434,2956,2104,2081,1749
945,109,146.38,0.5253777838502528,28,158.47058823529412,126.84848484848484,153.45454545454547,3304,2436,2959,2105,2084,1750
946,105,146.54,0.5255179473181384,28,158.73529411764707,126.93939393939394,153.57575757575756,3310,2438,2962,2106,2087,1751
947,101,146.7,0.525667348329925,28,159.0,127.03030303030303,153.6969696969697,3316,2440,2965,2107,2090,1752
948,100,146.86,0.5258218711698216,28,159.26470588235293,127.12121212121212,153.8181818181818,3322,2442,2968,2108,2093,1753
949,102,147.02,0.5259814991157665,28,159.52941176470588,127.21212121212122,153.93939393939394,3328,2444,2971,2109,2096,1754
950,92,147.18,0.5261462155184128,28,159.7941176470588,127.3030303030303,154.06060606060606,3334,2446,2974,2110,2099,1755
951,91,147.34,0.526311931586806,28,160.05882352941177,127.39393939393939,154.1818181818182,3340,2448,2977,2111,2102,1756
952,88,147.52,0.5264303145336225,28,160.35294117647058,127.51515151515152,154.3030303030303,3347,2450,2980,2112,2105,1758
953,86,147.69,0.5265766131762476,28,160.64705882352942,127.60606060606061,154.42424242424244,3354,2452,2983,2113,2108,1759
954,84,147.86,0.5266847017448938,28,160.94117647058823,127.6969696969697,154.54545454545453,3361,2453,2986,2114,2111,1761
955,89,148.02,0.5268179975678963,28,161.23529411764707,127.75757575757575,154.66666666666666,3368,2454,2989,2115,2114,1762
956,94,148.18,0.5269537049534351,28,161.52941176470588,127.81818181818181,154.78787878787878,3375,2455,2992,2116,2117,1763
957,81,148.34,0.5270918160981529,28,161.8235294117647,127.87878787878788,154.9090909090909,3382,2456,2995,2117,2120,1764
958,78,148.49,0.527245605764698,28,162.08823529411765,127.93939393939394,155.03030303030303,3388,2457,2998,2118,2123,1765
959,78,148.64,0.5274031216361679,28,162.35294117647058,128.0,155.15151515151516,3394,2458,3001,2119,2126,1766
960,82,148.78,0.5275520903347224,28,162.58823529411765,128.06060606060606,155.27272727272728,3399,2459,3004,2120,2129,1767
961,83,148.92,0.5277007789417136,28,162.8235294117647,128.12121212121212,155.3939393939394,3404,2460,3007,2121,2132,1768
962,80,149.07,0.5278828738176695,28,163.05882352941177,128.21212121212122,155.5151515151515,3409,2462,3010,2122,2135,1769
963,82,149.2,0.5280764075067024,28,163.26470588235293,128.27272727272728,155.63636363636363,3413,2464,3013,2123,2138,1769
964,85,149.32,0.5282507366729172,28,163.44117647058823,128.33333333333334,155.75757575757575,3416,2466,3016,2124,2141,1769
965,76,149.44,0.5284247858672377,28,163.61764705882354,128.3939393939394,155.87878787878788,3419,2468,3019,2125,2144,1769
966,75,149.57,0.5286053352945109,28,163.8235294117647,128.45454545454547,156.0,3422,2470,3022,2126,2148,1769
967,75,149.69,0.5287988509586479,28,164.0,128.5151515151515,156.12121212121212,3425,2472,3025,2127,2151,1769
968,78,149.81,0.5289947266537615,28,164.1764705882353,128.57575757575756,156.24242424242425,3428,2474,3028,2128,2154,1769
969,76,149.92,0.5292022411953041,28,164.3235294117647,128.63636363636363,156.36363636363637,3431,2476,3031,2129,2156,1769
970,73,150.04,0.5294014929352173,28,164.47058823529412,128.72727272727272,156.4848484848485,3434,2479,3034,2130,2158,1769
971,78,150.17,0.5296204301791303,28,164.64705882352942,128.8181818181818,156.6060606060606,3438,2482,3037,2131,2160,1769
972,88,150.31,0.5298589581531502,28,164.85294117647058,128.9090909090909,156.72727272727272,3443,2485,3040,2132,2162,1769
973,80,150.45,0.5300983715520107,28,165.05882352941177,129.0,156.84848484848484,3448,2488,3043,2133,2164,1769
974,81,150.59,0.5303373397967992,28,165.26470588235293,129.0909090909091,156.96969696969697,3453,2491,3046,2134,2166,1769
975,82,150.73,0.5305758641279108,28,165.47058823529412,129.1818181818182,157.0909090909091,3458,2494,3049,2135,2168,1769
976,80,150.87,0.5308152714257307,28,165.6764705882353,129.27272727272728,157.21212121212122,3463,2497,3052,2136,2170,1769
977,81,151.01,0.5310555592344878,28,165.88235294117646,129.36363636363637,157.33333333333334,3468,2500,3055,2137,2172,1769
978,84,151.16,0.5312860545117757,28,166.11764705882354,129.45454545454547,157.45454545454547,3473,2503,3058,2138,2175,1769
979,84,151.31,0.5315174145793404,28,166.35294117647058,129.54545454545453,157.57575757575756,3478,2506,3061,2139,2178,1769
980,90,151.46,0.5317496368678198,28,166.58823529411765,129.63636363636363,157.6969696969697,3483,2509,3064,2140,2181,1769
981,89,151.62,0.5319680780899617,28,166.85294117647058,129.72727272727272,157.8181818181818,3488,2512,3067,2141,2185,1769
982,92,151.77,0.5321664360545563,28,167.08823529411765,129.8181818181818,157.93939393939394,3492,2515,3070,2142,2189,1769
983,89,151.92,0.5323657187993681,28,167.3235294117647,129.9090909090909,158.06060606060606,3496,2518,3073,2143,2193,1769
984,86,152.07,0.5325646084040244,28,167.55882352941177,130.0,158.1818181818182,3500,2521,3076,2144,2197,1769
985,86,152.22,0.5327302588358954,28,167.7941176470588,130.0909090909091,158.3030303030303,3504,2524,3079,2145,2201,1769
986,81,152.36,0.5329023365712786,28,168.02941176470588,130.15151515151516,158.42424242424244,3508,2526,3082,2146,2205,1769
987,82,152.5,0.5330780327868853,28,168.26470588235293,130.21212121212122,158.54545454545453,3512,2528,3085,2147,2209,1769
988,81,152.63,0.5332719648823954,28,168.47058823529412,130.27272727272728,158.66666666666666,3515,2530,3088,2148,2213,1769
989,87,152.75,0.5334788870703764,28,168.64705882352942,130.33333333333334,158.78787878787878,3518,2532,3091,2149,2216,1769
990,82,152.89,0.5336706128589181,28,168.85294117647058,130.3939393939394,158.93939393939394,3522,2534,3094,2151,2219,1769
991,83,153.03,0.5338619878455205,28,169.05882352941177,130.45454545454547,159.0909090909091,3526,2536,3097,2153,2222,1769
992,80,153.18,0.5340710275492885,28,169.2941176470588,130.5151515151515,159.24242424242425,3531,2538,3100,2155,2225,1769
993,78,153.32,0.5342955909209496,28,169.5,130.57575757575756,159.3939393939394,3535,2540,3103,2157,2228,1769
994,73,153.46,0.5345197445588427,28,169.7058823529412,130.63636363636363,159.54545454545453,3539,2542,3106,2159,2231,1769
995,75,153.59,0.5347255680708379,28,169.88235294117646,130.6969696969697,159.6969696969697,3542,2544,3109,2161,2234,1769
996,68,153.72,0.5349310434556336,28,170.05882352941177,130.75757575757575,159.84848484848484,3545,2546,3112,2163,2237,1769
997,67,153.85,0.5351387715307117,28,170.23529411764707,130.8181818181818,160.0,3548,2548,3115,2165,2240,1769
998,66,153.98,0.5353461488505,28,170.41176470588235,130.87878787878788,160.15151515151516,3551,2550,3118,2167,2243,1769
999,59,154.11,0.535553176302641,28,170.58823529411765,130.93939393939394,160.3030303030303,3554,2552,3121,2169,2246,1769
1000,56,154.23,0.5357394799974065,28,170.73529411764707,131.0,160.45454545454547,3556,2554,3124,2171,2249,1769
