,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
926,34,158.59,0.47559682199382053,28,161.2058823529412,162.57575757575756,151.9090909090909,3532,3239,2864,2149,1949,2126
927,33,158.66,0.47566242279087356,28,161.2941176470588,162.63636363636363,151.96969696969697,3535,3240,2865,2150,1949,2127
928,35,158.73,0.4757279657279657,28,161.38235294117646,162.6969696969697,152.03030303030303,3538,3241,2866,2151,1949,2128
929,40,158.8,0.4757934508816121,28,161.47058823529412,162.75757575757575,152.0909090909091,3541,3242,2867,2152,1949,2129
930,33,158.87,0.47586013721910997,28,161.55882352941177,162.8181818181818,152.15151515151516,3544,3243,2868,2153,1949,2130
931,35,158.94,0.4759267648169121,28,161.64705882352942,162.87878787878788,152.21212121212122,3547,3244,2869,2154,1949,2131
932,40,159.01,0.4759945915351236,28,161.73529411764707,162.93939393939394,152.27272727272728,3550,3245,2870,2155,1949,2132
933,42,159.08,0.47606738747799854,28,161.8235294117647,163.0,152.33333333333334,3553,3246,2871,2156,1949,2133
934,38,159.15,0.4761401193842287,28,161.91176470588235,163.06060606060606,152.3939393939394,3556,3247,2872,2157,1949,2134
935,49,159.22,0.47621529958547926,28,162.0,163.12121212121212,152.45454545454547,3559,3248,2873,2158,1949,2135
936,51,159.29,0.47629041371084185,28,162.08823529411765,163.1818181818182,152.5151515151515,3562,3249,2874,2159,1949,2136
937,47,159.36,0.47636671686746984,28,162.1764705882353,163.24242424242425,152.57575757575756,3565,3250,2875,2160,1949,2137
938,51,159.44,0.4764588559959859,28,162.2941176470588,163.3030303030303,152.63636363636363,3569,3251,2876,2161,1949,2138
939,51,159.53,0.47654923838776403,28,162.41176470588235,163.36363636363637,152.72727272727272,3573,3252,2877,2163,1949,2139
940,54,159.62,0.47663951885728606,28,162.52941176470588,163.42424242424244,152.8181818181818,3577,3253,2878,2165,1949,2140
941,54,159.71,0.47672969757685807,28,162.64705882352942,163.4848484848485,152.9090909090909,3581,3254,2879,2167,1949,2141
942,51,159.8,0.47682102628285356,28,162.76470588235293,163.54545454545453,153.0,3585,3255,2880,2169,1949,2142
943,48,159.89,0.4769147538933016,28,162.88235294117646,163.6060606060606,153.0909090909091,3589,3256,2881,2171,1949,2143
944,48,159.98,0.47700962620327536,28,163.0,163.66666666666666,153.1818181818182,3593,3257,2882,2173,1949,2144
945,42,160.07,0.477104391828575,28,163.11764705882354,163.72727272727272,153.27272727272728,3597,3258,2883,2175,1949,2145
946,48,160.16,0.4772002997002997,28,163.23529411764707,163.78787878787878,153.36363636363637,3601,3259,2884,2177,1949,2146
947,57,160.25,0.47729609984399374,28,163.35294117647058,163.84848484848484,153.45454545454547,3605,3260,2885,2179,1949,2147
948,57,160.34,0.4773930397904453,28,163.47058823529412,163.9090909090909,153.54545454545453,3609,3261,2886,2181,1949,2148
949,51,160.43,0.4774911176213925,28,163.58823529411765,163.96969696969697,153.63636363636363,3613,3262,2887,2183,1949,2149
950,63,160.52,0.4775890854722153,28,163.7058823529412,164.03030303030303,153.72727272727272,3617,3263,2888,2185,1949,2150
951,69,160.61,0.4776869435278002,28,163.8235294117647,164.0909090909091,153.8181818181818,3621,3264,2889,2187,1949,2151
952,66,160.7,0.47778469197261975,28,163.94117647058823,164.15151515151516,153.9090909090909,3625,3265,2890,2189,1949,2152
953,60,160.79,0.47788357484918215,28,164.05882352941177,164.21212121212122,154.0,3629,3266,2891,2191,1949,2153
954,60,160.88,0.4779835902536052,28,164.1764705882353,164.27272727272728,154.0909090909091,3633,3267,2892,2193,1949,2154
955,63,160.97,0.47808349381872395,28,164.2941176470588,164.33333333333334,154.1818181818182,3637,3268,2893,2195,1949,2155
956,59,161.07,0.47810951760104303,28,164.41176470588235,164.42424242424244,154.27272727272728,3641,3269,2894,2197,1949,2157
957,55,161.17,0.47813550908978103,28,164.52941176470588,164.5151515151515,154.36363636363637,3645,3270,2895,2199,1949,2159
958,60,161.27,0.4781627085012712,28,164.64705882352942,164.6060606060606,154.45454545454547,3649,3271,2896,2201,1949,2161
959,56,161.37,0.4781935923653715,28,164.76470588235293,164.6969696969697,154.54545454545453,3653,3272,2897,2203,1949,2163
960,49,161.47,0.47822443797609465,28,164.88235294117646,164.78787878787878,154.63636363636363,3657,3273,2898,2205,1949,2165
961,45,161.57,0.4782614346722783,28,165.0,164.87878787878788,154.72727272727272,3661,3274,2899,2207,1949,2167
962,44,161.67,0.4783008597760871,28,165.11764705882354,164.96969696969697,154.8181818181818,3665,3275,2900,2209,1949,2169
963,40,161.77,0.47834147246090125,28,165.23529411764707,165.06060606060606,154.9090909090909,3669,3276,2901,2211,1949,2171
964,38,161.88,0.4783617494440326,28,165.38235294117646,165.15151515151516,155.0,3673,3277,2902,2213,1950,2173
965,34,161.98,0.478409680207433,28,165.5,165.24242424242425,155.0909090909091,3677,3278,2903,2215,1950,2175
966,32,162.06,0.4784931506849315,28,165.61764705882354,165.3030303030303,155.15151515151516,3681,3279,2903,2217,1950,2176
967,39,162.14,0.47858640680893055,28,165.7058823529412,165.36363636363637,155.24242424242425,3684,3280,2904,2219,1950,2177
968,43,162.22,0.47869189988903954,28,165.8235294117647,165.42424242424244,155.3030303030303,3688,3281,2905,2220,1950,2178
969,38,162.3,0.4787972889710413,28,165.94117647058823,165.4848484848485,155.36363636363637,3692,3282,2906,2221,1950,2179
970,39,162.38,0.47890257420864635,28,166.05882352941177,165.54545454545453,155.42424242424244,3696,3283,2907,2222,1950,2180
971,43,162.46,0.47893881570848207,28,166.14705882352942,165.63636363636363,155.4848484848485,3699,3284,2908,2223,1950,2182
972,35,162.54,0.4789787129322013,28,166.23529411764707,165.72727272727272,155.54545454545453,3702,3285,2909,2224,1950,2184
973,30,162.62,0.4790210306235395,28,166.3235294117647,165.8181818181818,155.6060606060606,3705,3286,2910,2225,1950,2186
974,34,162.7,0.47906330669944686,28,166.41176470588235,165.9090909090909,155.66666666666666,3708,3287,2911,2226,1950,2188
975,26,162.78,0.47910554122128024,28,166.5,166.0,155.72727272727272,3711,3288,2912,2227,1950,2190
976,22,162.85,0.4791618053423396,28,166.58823529411765,166.06060606060606,155.78787878787878,3714,3289,2913,2228,1950,2191
977,32,162.9,0.4792387968078576,28,166.6764705882353,166.06060606060606,155.84848484848484,3717,3289,2914,2229,1950,2191
978,26,162.96,0.47934462444771725,28,166.76470588235293,166.0909090909091,155.9090909090909,3720,3290,2915,2230,1950,2191
979,23,163.02,0.4794503741872163,28,166.85294117647058,166.12121212121212,155.96969696969697,3723,3291,2916,2231,1950,2191
980,29,163.08,0.47955604611233754,28,166.94117647058823,166.15151515151516,156.03030303030303,3726,3292,2917,2232,1950,2191
981,27,163.13,0.4796328081897873,28,167.02941176470588,166.15151515151516,156.0909090909091,3729,3292,2918,2233,1950,2191
982,27,163.19,0.4796623567620565,28,167.11764705882354,166.1818181818182,156.15151515151516,3732,3292,2919,2234,1950,2192
983,33,163.25,0.4796918836140888,28,167.2058823529412,166.21212121212122,156.21212121212122,3735,3292,2920,2235,1950,2193
984,29,163.32,0.4797526328679892,28,167.2941176470588,166.27272727272728,156.27272727272728,3738,3293,2921,2236,1950,2194
985,31,163.39,0.4798157781994002,28,167.38235294117646,166.33333333333334,156.33333333333334,3741,3294,2922,2237,1950,2195
986,36,163.46,0.47988009298911044,28,167.47058823529412,166.3939393939394,156.3939393939394,3744,3295,2923,2238,1950,2196
987,33,163.52,0.4799412915851272,28,167.55882352941177,166.45454545454547,156.42424242424244,3747,3296,2924,2238,1950,2197
988,36,163.58,0.48004890573419734,28,167.64705882352942,166.4848484848485,156.4848484848485,3750,3297,2925,2239,1950,2197
989,36,163.64,0.4801576631630408,28,167.73529411764707,166.5151515151515,156.54545454545453,3753,3298,2926,2240,1950,2197
990,39,163.7,0.48026756261453873,28,167.8235294117647,166.54545454545453,156.6060606060606,3756,3299,2927,2241,1950,2197
991,39,163.76,0.4803786028334147,28,167.91176470588235,166.57575757575756,156.66666666666666,3759,3300,2928,2242,1950,2197
992,36,163.82,0.4804895617140765,28,168.0,166.6060606060606,156.72727272727272,3762,3301,2929,2243,1950,2197
993,33,163.88,0.48060043934586283,28,168.08823529411765,166.63636363636363,156.78787878787878,3765,3302,2930,2244,1950,2197
994,33,163.94,0.4807112358179822,28,168.1764705882353,166.66666666666666,156.84848484848484,3768,3303,2931,2245,1950,2197
995,33,164.0,0.48082439024390244,28,168.26470588235293,166.6969696969697,156.9090909090909,3771,3304,2932,2246,1950,2197
996,36,164.06,0.48093746190418135,28,168.35294117647058,166.72727272727272,156.96969696969697,3774,3305,2933,2247,1950,2197
997,39,164.12,0.48105045088959303,28,168.44117647058823,166.75757575757575,157.03030303030303,3777,3306,2934,2248,1950,2197
998,45,164.18,0.481164575465952,28,168.52941176470588,166.78787878787878,157.0909090909091,3780,3307,2935,2249,1950,2197
999,44,164.25,0.4812353120243531,28,168.61764705882354,166.84848484848484,157.15151515151516,3783,3308,2936,2250,1950,2198
1000,40,164.32,0.48130963972736124,28,168.7058823529412,166.9090909090909,157.21212121212122,3786,3309,2937,2251,1950,2199
