,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
938,54,124.94,0.5655530654714263,28,117.47058823529412,160.24242424242425,97.33333333333333,2389,3354,1696,1516,1605,1934
939,56,125.07,0.5658439274006556,28,117.58823529411765,160.45454545454547,97.39393939393939,2393,3359,1698,1516,1605,1936
940,58,125.2,0.5661341853035143,28,117.70588235294117,160.66666666666666,97.45454545454545,2397,3364,1700,1516,1605,1938
941,54,125.33,0.5664238410596026,28,117.82352941176471,160.87878787878788,97.51515151515152,2401,3369,1702,1516,1605,1940
942,56,125.46,0.5667128965407301,28,117.94117647058823,161.0909090909091,97.57575757575758,2405,3374,1704,1516,1605,1942
943,58,125.59,0.5670013536109563,28,118.05882352941177,161.3030303030303,97.63636363636364,2409,3379,1706,1516,1605,1944
944,54,125.72,0.5672351256761057,28,118.17647058823529,161.54545454545453,97.66666666666667,2413,3384,1707,1516,1605,1947
945,57,125.84,0.5674602670057215,28,118.26470588235294,161.78787878787878,97.6969696969697,2416,3389,1708,1516,1605,1950
946,63,125.96,0.5676865671641791,28,118.3529411764706,162.03030303030303,97.72727272727273,2419,3394,1709,1516,1605,1953
947,61,126.1,0.5679270420301348,28,118.47058823529412,162.27272727272728,97.78787878787878,2423,3399,1711,1516,1605,1956
948,62,126.24,0.5681669835234474,28,118.58823529411765,162.5151515151515,97.84848484848484,2427,3404,1713,1516,1605,1959
949,63,126.38,0.568407975945561,28,118.70588235294117,162.75757575757575,97.9090909090909,2431,3409,1715,1516,1605,1962
950,58,126.52,0.5686515965855201,28,118.82352941176471,163.0,97.96969696969697,2435,3414,1717,1516,1605,1965
951,59,126.66,0.5688994157587242,28,118.94117647058823,163.24242424242425,98.03030303030303,2439,3419,1719,1516,1605,1968
952,60,126.8,0.5691498422712934,28,119.05882352941177,163.4848484848485,98.0909090909091,2443,3424,1721,1516,1605,1971
953,55,126.94,0.5694012919489523,28,119.17647058823529,163.72727272727272,98.15151515151516,2447,3429,1723,1516,1605,1974
954,57,127.07,0.5696364208703865,28,119.29411764705883,163.96969696969697,98.18181818181819,2451,3434,1724,1516,1605,1977
955,57,127.19,0.5698710590455225,28,119.41176470588235,164.21212121212122,98.18181818181819,2455,3439,1724,1516,1605,1980
956,51,127.31,0.5701083968266436,28,119.52941176470588,164.45454545454547,98.18181818181819,2459,3444,1724,1516,1605,1983
957,51,127.43,0.5703484265871459,28,119.6470588235294,164.6969696969697,98.18181818181819,2463,3449,1724,1516,1605,1986
958,52,127.54,0.5705755057236945,28,119.73529411764706,164.93939393939394,98.18181818181819,2466,3454,1724,1516,1605,1989
959,48,127.64,0.5708241930429332,28,119.82352941176471,165.15151515151516,98.18181818181819,2469,3459,1724,1516,1605,1991
960,50,127.74,0.5710724909973384,28,119.91176470588235,165.36363636363637,98.18181818181819,2472,3464,1724,1516,1605,1993
961,52,127.84,0.5713204005006258,28,120.0,165.57575757575756,98.18181818181819,2475,3469,1724,1516,1605,1995
962,48,127.94,0.5715679224636548,28,120.08823529411765,165.78787878787878,98.18181818181819,2478,3474,1724,1516,1605,1997
963,50,128.04,0.5718150577944392,28,120.17647058823529,166.0,98.18181818181819,2481,3479,1724,1516,1605,1999
964,52,128.14,0.5720618073981583,28,120.26470588235294,166.21212121212122,98.18181818181819,2484,3484,1724,1516,1605,2001
965,48,128.24,0.5723081721771678,28,120.3529411764706,166.42424242424244,98.18181818181819,2487,3489,1724,1516,1605,2003
966,53,128.34,0.5725541530310114,28,120.44117647058823,166.63636363636363,98.18181818181819,2490,3494,1724,1516,1605,2005
967,54,128.45,0.5728197742312183,28,120.52941176470588,166.84848484848484,98.21212121212122,2493,3499,1725,1516,1605,2007
968,49,128.56,0.5730849408836342,28,120.61764705882354,167.06060606060606,98.24242424242425,2496,3504,1726,1516,1605,2009
969,50,128.67,0.5733496541540375,28,120.70588235294117,167.27272727272728,98.27272727272727,2499,3509,1727,1516,1605,2011
970,52,128.77,0.5735940048147861,28,120.79411764705883,167.4848484848485,98.27272727272727,2502,3514,1727,1516,1605,2013
971,48,128.87,0.5738379762551409,28,120.88235294117646,167.6969696969697,98.27272727272727,2505,3519,1727,1516,1605,2015
972,50,128.97,0.5740815693572149,28,120.97058823529412,167.9090909090909,98.27272727272727,2508,3524,1727,1516,1605,2017
973,52,129.07,0.5743247850003874,28,121.05882352941177,168.12121212121212,98.27272727272727,2511,3529,1727,1516,1605,2019
974,48,129.17,0.5745676240613146,28,121.1470588235294,168.33333333333334,98.27272727272727,2514,3534,1727,1516,1605,2021
975,50,129.27,0.5748100874139398,28,121.23529411764706,168.54545454545453,98.27272727272727,2517,3539,1727,1516,1605,2023
976,52,129.37,0.5750521759295045,28,121.32352941176471,168.75757575757575,98.27272727272727,2520,3544,1727,1516,1605,2025
977,48,129.47,0.5752938904765582,28,121.41176470588235,168.96969696969697,98.27272727272727,2523,3549,1727,1516,1605,2027
978,50,129.57,0.5755352319209694,28,121.5,169.1818181818182,98.27272727272727,2526,3554,1727,1516,1605,2029
979,52,129.67,0.5757762011259351,28,121.58823529411765,169.3939393939394,98.27272727272727,2529,3559,1727,1516,1605,2031
980,48,129.77,0.576016798951992,28,121.67647058823529,169.6060606060606,98.27272727272727,2532,3564,1727,1516,1605,2033
981,50,129.87,0.5762570262570262,28,121.76470588235294,169.8181818181818,98.27272727272727,2535,3569,1727,1516,1605,2035
982,52,129.97,0.5764968838962837,28,121.8529411764706,170.03030303030303,98.27272727272727,2538,3574,1727,1516,1605,2037
983,48,130.07,0.5767363727223802,28,121.94117647058823,170.24242424242425,98.27272727272727,2541,3579,1727,1516,1605,2039
984,50,130.17,0.5769754935853115,28,122.02941176470588,170.45454545454547,98.27272727272727,2544,3584,1727,1516,1605,2041
985,52,130.27,0.5772142473324634,28,122.11764705882354,170.66666666666666,98.27272727272727,2547,3589,1727,1516,1605,2043
986,48,130.37,0.5774526348086216,28,122.20588235294117,170.87878787878788,98.27272727272727,2550,3594,1727,1516,1605,2045
987,50,130.47,0.5776906568559822,28,122.29411764705883,171.0909090909091,98.27272727272727,2553,3599,1727,1516,1605,2047
988,52,130.57,0.5779283143141609,28,122.38235294117646,171.3030303030303,98.27272727272727,2556,3604,1727,1516,1605,2049
989,48,130.67,0.5781656080202036,28,122.47058823529412,171.5151515151515,98.27272727272727,2559,3609,1727,1516,1605,2051
990,50,130.77,0.5784025388085952,28,122.55882352941177,171.72727272727272,98.27272727272727,2562,3614,1727,1516,1605,2053
991,58,130.87,0.5786391075112707,28,122.6470588235294,171.93939393939394,98.27272727272727,2565,3619,1727,1516,1605,2055
992,55,130.99,0.578841896327964,28,122.76470588235294,172.15151515151516,98.3030303030303,2569,3624,1728,1516,1605,2057
993,54,131.12,0.5790298962782184,28,122.88235294117646,172.36363636363637,98.36363636363636,2573,3629,1730,1516,1605,2059
994,56,131.25,0.5792220952380952,28,123.0,172.57575757575756,98.42424242424242,2577,3634,1732,1516,1605,2061
995,56,131.37,0.5794496460379083,28,123.08823529411765,172.78787878787878,98.48484848484848,2580,3639,1734,1516,1605,2063
996,61,131.5,0.5796593155893536,28,123.20588235294117,173.0,98.54545454545455,2584,3644,1736,1516,1605,2065
997,62,131.64,0.5798890914615619,28,123.32352941176471,173.21212121212122,98.63636363636364,2588,3649,1739,1516,1605,2067
998,63,131.78,0.5801214144786766,28,123.44117647058823,173.42424242424244,98.72727272727273,2592,3654,1742,1516,1605,2069
999,69,131.93,0.5802508906238156,28,123.58823529411765,173.63636363636363,98.81818181818181,2597,3659,1745,1516,1605,2071
1000,75,132.08,0.5803800726832223,28,123.73529411764706,173.84848484848484,98.9090909090909,2602,3664,1748,1516,1605,2073
