,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
927,127,197.2,0.6436632860040568,28,214.6764705882353,164.87878787878788,211.5151515151515,4504,3760,3902,3078,2795,1681
928,132,197.42,0.64370783102016,28,214.91176470588235,165.0909090909091,211.72727272727272,4509,3765,3905,3082,2798,1683
929,125,197.64,0.643758348512447,28,215.14705882352942,165.3030303030303,211.93939393939394,4514,3770,3908,3086,2801,1685
930,112,197.86,0.6438107752956637,28,215.38235294117646,165.5151515151515,212.15151515151516,4519,3775,3911,3090,2804,1687
931,126,198.08,0.6438640953150242,28,215.61764705882354,165.72727272727272,212.36363636363637,4524,3780,3914,3094,2807,1689
932,122,198.3,0.6439193141704487,28,215.85294117647058,165.93939393939394,212.57575757575756,4529,3785,3917,3098,2810,1691
933,118,198.52,0.643976425549063,28,216.08823529411765,166.15151515151516,212.78787878787878,4534,3790,3920,3102,2813,1693
934,114,198.74,0.644036429505887,28,216.3235294117647,166.36363636363637,213.0,4539,3795,3923,3106,2816,1695
935,116,198.96,0.6440983112183354,28,216.55882352941177,166.57575757575756,213.21212121212122,4544,3800,3926,3110,2819,1697
936,118,199.18,0.6441650768149413,28,216.7941176470588,166.78787878787878,213.42424242424244,4549,3805,3929,3114,2822,1699
937,120,199.4,0.644232698094283,28,217.02941176470588,167.0,213.63636363636363,4554,3810,3932,3118,2825,1701
938,125,199.62,0.6443021741308486,28,217.26470588235293,167.21212121212122,213.84848484848484,4559,3815,3935,3122,2828,1703
939,115,199.84,0.6443714971977582,28,217.5,167.42424242424244,214.06060606060606,4564,3820,3938,3126,2831,1705
940,109,200.05,0.6444303924018996,28,217.73529411764707,167.63636363636363,214.24242424242425,4569,3825,3941,3129,2834,1707
941,113,200.25,0.6445008739076156,28,217.97058823529412,167.84848484848484,214.3939393939394,4574,3830,3944,3131,2837,1709
942,100,200.47,0.6445727540280342,28,218.2058823529412,168.06060606060606,214.6060606060606,4579,3835,3947,3135,2840,1711
943,92,200.7,0.6446038863976083,28,218.44117647058823,168.27272727272728,214.84848484848484,4584,3840,3950,3140,2843,1713
944,96,200.9,0.644695868591339,28,218.6764705882353,168.45454545454547,215.03030303030303,4589,3844,3953,3143,2846,1715
945,98,201.09,0.6447893977820877,28,218.91176470588235,168.63636363636363,215.1818181818182,4594,3848,3956,3145,2849,1717
946,98,201.3,0.6448693492300049,28,219.14705882352942,168.87878787878788,215.33333333333334,4599,3853,3959,3147,2852,1720
947,95,201.51,0.6449491340380129,28,219.38235294117646,169.12121212121212,215.4848484848485,4604,3858,3962,3149,2855,1723
948,83,201.72,0.6450327186198692,28,219.61764705882354,169.33333333333334,215.66666666666666,4609,3863,3965,3152,2858,1725
949,83,201.93,0.6450893874114791,28,219.85294117647058,169.5151515151515,215.87878787878788,4614,3867,3968,3156,2861,1727
950,84,202.13,0.6451605402463761,28,220.08823529411765,169.72727272727272,216.03030303030303,4619,3872,3970,3159,2864,1729
951,86,202.32,0.6451986951364177,28,220.26470588235293,169.93939393939394,216.21212121212122,4623,3877,3973,3162,2866,1731
952,78,202.52,0.645256764763974,28,220.47058823529412,170.15151515151516,216.3939393939394,4628,3882,3976,3165,2868,1733
953,76,202.72,0.6453147198105762,28,220.6764705882353,170.36363636363637,216.57575757575756,4633,3887,3979,3168,2870,1735
954,83,202.89,0.6453827197003302,28,220.85294117647058,170.54545454545453,216.72727272727272,4637,3892,3981,3171,2872,1736
955,87,203.06,0.6454249975376736,28,221.0,170.72727272727272,216.9090909090909,4640,3897,3984,3174,2874,1737
956,94,203.26,0.6454826330807834,28,221.2058823529412,170.93939393939394,217.0909090909091,4644,3902,3987,3177,2877,1739
957,86,203.46,0.6455421213014843,28,221.41176470588235,171.15151515151516,217.27272727272728,4648,3907,3990,3180,2880,1741
958,89,203.64,0.6456040070713023,28,221.58823529411765,171.36363636363637,217.42424242424244,4652,3912,3992,3183,2882,1743
959,90,203.84,0.6455975274725274,28,221.76470588235293,171.6060606060606,217.6060606060606,4655,3917,3995,3186,2885,1746
960,93,204.05,0.6456000980151925,28,221.97058823529412,171.84848484848484,217.78787878787878,4659,3922,3998,3189,2888,1749
961,89,204.27,0.6454726587359866,28,222.2058823529412,172.06060606060606,218.0,4664,3926,4002,3192,2891,1752
962,90,204.5,0.645313447432763,28,222.47058823529412,172.27272727272728,218.21212121212122,4670,3930,4006,3195,2894,1755
963,86,204.75,0.6451286935286936,28,222.76470588235293,172.5151515151515,218.42424242424244,4677,3935,4010,3198,2897,1758
964,79,205.0,0.6449570731707317,28,223.05882352941177,172.72727272727272,218.66666666666666,4684,3939,4015,3201,2900,1761
965,83,205.23,0.6447619743702188,28,223.3235294117647,172.9090909090909,218.9090909090909,4690,3942,4020,3204,2903,1764
966,90,205.46,0.644567312372238,28,223.61764705882354,173.06060606060606,219.15151515151516,4697,3944,4026,3206,2906,1767
967,91,205.69,0.6443750303855316,28,223.91176470588235,173.1818181818182,219.42424242424244,4704,3945,4032,3209,2909,1770
968,81,205.94,0.6442041371273186,28,224.23529411764707,173.33333333333334,219.6969696969697,4712,3947,4038,3212,2912,1773
969,83,206.16,0.6440133876600699,28,224.52941176470588,173.4848484848485,219.9090909090909,4719,3949,4042,3215,2915,1776
970,79,206.41,0.6438636693958625,28,224.85294117647058,173.66666666666666,220.15151515151516,4727,3952,4047,3218,2918,1779
971,70,206.65,0.6437246552141302,28,225.14705882352942,173.8181818181818,220.42424242424244,4734,3954,4053,3221,2921,1782
972,71,206.88,0.6435701856148492,28,225.44117647058823,173.93939393939394,220.6969696969697,4741,3956,4058,3225,2924,1784
973,72,207.08,0.6433928916360827,28,225.6764705882353,174.03030303030303,220.96969696969697,4747,3957,4063,3229,2926,1786
974,76,207.28,0.643299884214589,28,225.91176470588235,174.12121212121212,221.24242424242425,4753,3958,4068,3233,2928,1788
975,76,207.49,0.6431755747264929,28,226.1764705882353,174.21212121212122,221.5151515151515,4760,3959,4073,3237,2930,1790
976,69,207.68,0.6430739599383668,28,226.41176470588235,174.33333333333334,221.72727272727272,4767,3960,4077,3240,2931,1793
977,62,207.87,0.6429831144465291,28,226.64705882352942,174.42424242424244,221.96969696969697,4774,3961,4082,3243,2932,1795
978,64,208.03,0.6429346728837187,28,226.85294117647058,174.4848484848485,222.1818181818182,4780,3962,4087,3245,2933,1796
979,60,208.19,0.6428901484221144,28,227.05882352941177,174.54545454545453,222.3939393939394,4786,3963,4092,3247,2934,1797
980,51,208.34,0.6428434290102717,28,227.26470588235293,174.6060606060606,222.57575757575756,4792,3964,4096,3249,2935,1798
981,56,208.47,0.6427740202427208,28,227.44117647058823,174.63636363636363,222.75757575757575,4797,3964,4100,3251,2936,1799
982,57,208.61,0.6427769522074684,28,227.64705882352942,174.6969696969697,222.9090909090909,4803,3965,4104,3252,2937,1800
983,52,208.75,0.6427837125748502,28,227.85294117647058,174.75757575757575,223.06060606060606,4809,3966,4108,3253,2938,1801
984,67,208.9,0.6427975107707036,28,228.08823529411765,174.8181818181818,223.21212121212122,4815,3967,4112,3254,2940,1802
985,63,209.06,0.6427494499186837,28,228.2941176470588,174.9090909090909,223.3939393939394,4820,3968,4117,3255,2942,1804
986,62,209.22,0.6427416117006023,28,228.52941176470588,174.96969696969697,223.57575757575756,4826,3969,4122,3256,2944,1805
987,60,209.39,0.6427350876355127,28,228.76470588235293,175.06060606060606,223.75757575757575,4832,3970,4127,3257,2946,1807
988,52,209.56,0.6427247566329453,28,229.0,175.12121212121212,223.96969696969697,4838,3970,4132,3259,2948,1809
989,49,209.71,0.6427375900052453,28,229.1764705882353,175.21212121212122,224.15151515151516,4842,3971,4136,3261,2950,1811
990,57,209.87,0.6427602801734406,28,229.38235294117646,175.3030303030303,224.33333333333334,4847,3972,4140,3263,2952,1813
991,53,210.03,0.642781983526163,28,229.58823529411765,175.42424242424244,224.4848484848485,4852,3974,4143,3265,2954,1815
992,47,210.18,0.6428185364925302,28,229.8235294117647,175.5151515151515,224.6060606060606,4858,3975,4145,3267,2956,1817
993,45,210.32,0.6428404336249526,28,230.02941176470588,175.6060606060606,224.72727272727272,4863,3976,4147,3269,2958,1819
994,37,210.46,0.642862301625012,28,230.23529411764707,175.66666666666666,224.87878787878788,4868,3976,4149,3272,2960,1821
995,33,210.59,0.6428714563844438,28,230.41176470588235,175.75757575757575,225.0,4872,3977,4151,3274,2962,1823
996,36,210.71,0.6429106354705518,28,230.55882352941177,175.8181818181818,225.15151515151516,4875,3978,4154,3276,2964,1824
997,28,210.82,0.6429465895076367,28,230.6764705882353,175.87878787878788,225.3030303030303,4878,3979,4157,3278,2965,1825
998,28,210.91,0.6429581338011474,28,230.76470588235293,175.93939393939394,225.42424242424244,4880,3980,4160,3279,2966,1826
999,32,210.99,0.6429560642684486,28,230.88235294117646,175.96969696969697,225.5151515151515,4883,3980,4162,3280,2967,1827
1000,34,211.09,0.6429252925292529,28,231.02941176470588,176.0,225.63636363636363,4886,3980,4165,3281,2969,1828
