,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
936,58,126.34,0.5081019471268007,28,173.6764705882353,104.21212121212122,99.6969696969697,3474,2228,1563,1727,2431,1211
937,55,126.43,0.5083484932373645,28,173.76470588235293,104.3030303030303,99.78787878787878,3477,2231,1565,1728,2431,1211
938,58,126.52,0.5085962693645274,28,173.85294117647058,104.39393939393939,99.87878787878788,3480,2234,1567,1729,2431,1211
939,52,126.61,0.5088436932311824,28,173.94117647058823,104.48484848484848,99.96969696969697,3483,2237,1569,1730,2431,1211
940,49,126.7,0.5090907655880031,28,174.02941176470588,104.57575757575758,100.06060606060606,3486,2240,1571,1731,2431,1211
941,52,126.79,0.5093374871835318,28,174.11764705882354,104.66666666666667,100.15151515151516,3489,2243,1573,1732,2431,1211
942,43,126.88,0.5095838587641865,28,174.2058823529412,104.75757575757575,100.24242424242425,3492,2246,1575,1733,2431,1211
943,43,126.97,0.5098298810742695,28,174.2941176470588,104.84848484848484,100.33333333333333,3495,2249,1577,1734,2431,1211
944,55,127.06,0.5100755548559736,28,174.38235294117646,104.93939393939394,100.42424242424242,3498,2252,1579,1735,2431,1211
945,49,127.15,0.5103208808493904,28,174.47058823529412,105.03030303030303,100.51515151515152,3501,2255,1581,1736,2431,1211
946,49,127.24,0.5105658597925181,28,174.55882352941177,105.12121212121212,100.60606060606061,3504,2258,1583,1737,2431,1211
947,61,127.33,0.5108104924212676,28,174.64705882352942,105.21212121212122,100.6969696969697,3507,2261,1585,1738,2431,1211
948,58,127.42,0.5110547794694711,28,174.73529411764707,105.3030303030303,100.78787878787878,3510,2264,1587,1739,2431,1211
949,55,127.51,0.5112987216688887,28,174.8235294117647,105.39393939393939,100.87878787878788,3513,2267,1589,1740,2431,1211
950,64,127.6,0.5115423197492163,28,174.91176470588235,105.48484848484848,100.96969696969697,3516,2270,1591,1741,2431,1211
951,61,127.69,0.5117871407314589,28,175.0,105.57575757575758,101.06060606060606,3519,2273,1593,1742,2431,1211
952,58,127.78,0.5120316168414463,28,175.08823529411765,105.66666666666667,101.15151515151516,3522,2276,1595,1743,2431,1211
953,70,127.87,0.5122757488073826,28,175.1764705882353,105.75757575757575,101.24242424242425,3525,2279,1597,1744,2431,1211
954,64,127.96,0.5125195373554235,28,175.26470588235293,105.84848484848484,101.33333333333333,3528,2282,1599,1745,2431,1211
955,55,128.05,0.5127661069894572,28,175.35294117647058,105.93939393939394,101.42424242424242,3531,2285,1601,1746,2431,1211
956,61,128.14,0.5130138910566567,28,175.44117647058823,106.03030303030303,101.51515151515152,3534,2288,1603,1747,2431,1211
957,55,128.23,0.5132613273025033,28,175.52941176470588,106.12121212121212,101.60606060606061,3537,2291,1605,1748,2431,1211
958,49,128.32,0.5135084164588529,28,175.61764705882354,106.21212121212122,101.6969696969697,3540,2294,1607,1749,2431,1211
959,61,128.41,0.5137551592555097,28,175.7058823529412,106.3030303030303,101.78787878787878,3543,2297,1609,1750,2431,1211
960,55,128.5,0.5140015564202335,28,175.7941176470588,106.39393939393939,101.87878787878788,3546,2300,1611,1751,2431,1211
961,55,128.59,0.5142476086787464,28,175.88235294117646,106.48484848484848,101.96969696969697,3549,2303,1613,1752,2431,1211
962,65,128.7,0.5144149184149184,28,176.02941176470588,106.57575757575758,102.06060606060606,3552,2306,1615,1753,2433,1211
963,62,128.82,0.5144775655954045,28,176.1764705882353,106.6969696969697,102.15151515151516,3555,2310,1617,1754,2435,1211
964,59,128.94,0.5145416472778037,28,176.3235294117647,106.81818181818181,102.24242424242425,3558,2314,1619,1755,2437,1211
965,61,129.07,0.5144998837839931,28,176.47058823529412,106.93939393939394,102.36363636363636,3561,2318,1622,1756,2439,1211
966,61,129.19,0.5145653688365972,28,176.61764705882354,107.06060606060606,102.45454545454545,3564,2322,1624,1757,2441,1211
967,58,129.31,0.5146338256902019,28,176.76470588235293,107.18181818181819,102.54545454545455,3567,2326,1626,1758,2443,1211
968,69,129.41,0.5147739741905571,28,176.85294117647058,107.3030303030303,102.63636363636364,3570,2330,1628,1759,2443,1211
969,66,129.53,0.514723230139736,28,176.97058823529412,107.42424242424242,102.75757575757575,3573,2334,1631,1760,2444,1211
970,60,129.65,0.5146772078673352,28,177.08823529411765,107.54545454545455,102.87878787878788,3576,2338,1634,1761,2445,1211
971,63,129.77,0.5146328118979734,28,177.2058823529412,107.66666666666667,103.0,3579,2342,1637,1762,2446,1211
972,69,129.89,0.5145900377242282,28,177.3235294117647,107.78787878787878,103.12121212121212,3582,2346,1640,1763,2447,1211
973,63,130.01,0.5145534958849319,28,177.44117647058823,107.9090909090909,103.24242424242425,3585,2350,1643,1764,2448,1211
974,65,130.14,0.5144736437682496,28,177.55882352941177,108.06060606060606,103.36363636363636,3588,2354,1646,1765,2449,1212
975,67,130.27,0.5144000921163737,28,177.6764705882353,108.21212121212122,103.48484848484848,3591,2358,1649,1766,2450,1213
976,62,130.41,0.514271144850855,28,177.7941176470588,108.36363636363636,103.63636363636364,3594,2362,1652,1768,2451,1214
977,63,130.55,0.5141516660283416,28,177.91176470588235,108.51515151515152,103.78787878787878,3597,2366,1655,1770,2452,1215
978,64,130.69,0.5140462162368965,28,178.02941176470588,108.66666666666667,103.93939393939394,3600,2370,1658,1772,2453,1216
979,57,130.82,0.5140009172909341,28,178.14705882352942,108.81818181818181,104.06060606060606,3603,2374,1661,1773,2454,1217
980,60,130.94,0.5140675118374829,28,178.26470588235293,108.96969696969697,104.15151515151516,3606,2378,1663,1774,2455,1218
981,63,131.06,0.5141370364718449,28,178.38235294117646,109.12121212121212,104.24242424242425,3609,2382,1665,1775,2456,1219
982,57,131.18,0.5142125323982314,28,178.5,109.27272727272727,104.33333333333333,3612,2386,1667,1776,2457,1220
983,60,131.3,0.5142970297029703,28,178.61764705882354,109.42424242424242,104.42424242424242,3615,2390,1669,1777,2458,1221
984,57,131.42,0.5143874600517425,28,178.73529411764707,109.57575757575758,104.51515151515152,3618,2394,1671,1778,2459,1222
985,51,131.54,0.5144868481070397,28,178.85294117647058,109.72727272727273,104.60606060606061,3621,2398,1673,1779,2460,1223
986,54,131.66,0.5145890931186389,28,178.97058823529412,109.87878787878788,104.6969696969697,3624,2402,1675,1780,2461,1224
987,51,131.78,0.5146972226438002,28,179.08823529411765,110.03030303030303,104.78787878787878,3627,2406,1677,1781,2462,1225
988,53,131.88,0.5147801031240522,28,179.2058823529412,110.18181818181819,104.81818181818181,3630,2410,1678,1781,2463,1226
989,62,132.0,0.5148878787878788,28,179.3235294117647,110.36363636363636,104.87878787878788,3633,2415,1679,1782,2464,1227
990,65,132.12,0.5150015137753557,28,179.44117647058823,110.54545454545455,104.93939393939394,3636,2420,1680,1783,2465,1228
991,68,132.24,0.5151194797338173,28,179.55882352941177,110.72727272727273,105.0,3639,2425,1681,1784,2466,1229
992,71,132.36,0.5152447869446963,28,179.6764705882353,110.9090909090909,105.06060606060606,3642,2430,1682,1785,2467,1230
993,68,132.48,0.5153728864734299,28,179.7941176470588,111.0909090909091,105.12121212121212,3645,2435,1683,1786,2468,1231
994,66,132.59,0.5155313372049174,28,179.88235294117646,111.27272727272727,105.18181818181819,3648,2440,1684,1787,2468,1232
995,66,132.71,0.5156981387988848,28,180.0,111.45454545454545,105.24242424242425,3651,2445,1685,1788,2469,1233
996,63,132.83,0.5158661446962283,28,180.11764705882354,111.63636363636364,105.3030303030303,3654,2450,1686,1789,2470,1234
997,57,132.95,0.5160368559608876,28,180.23529411764707,111.81818181818181,105.36363636363636,3657,2455,1687,1790,2471,1235
998,55,133.06,0.5162047196753344,28,180.35294117647058,112.0,105.39393939393939,3660,2460,1688,1790,2472,1236
999,57,133.16,0.5163968158606188,28,180.47058823529412,112.15151515151516,105.42424242424242,3663,2465,1689,1790,2473,1236
1000,59,133.26,0.5165901245685126,28,180.58823529411765,112.3030303030303,105.45454545454545,3666,2470,1690,1790,2474,1236
