,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
927,31,149.05,0.5545877222408587,28,165.11764705882354,173.5151515151515,108.03030303030303,3864,3646,2145,1420,1750,2080
928,32,149.13,0.5546630456648561,28,165.2058823529412,173.6060606060606,108.0909090909091,3867,3649,2146,1421,1750,2080
929,27,149.21,0.5547382883184774,28,165.2941176470588,173.6969696969697,108.15151515151516,3870,3652,2147,1422,1750,2080
930,31,149.29,0.5548134503315694,28,165.38235294117646,173.78787878787878,108.21212121212122,3873,3655,2148,1423,1750,2080
931,29,149.37,0.5548912097476066,28,165.47058823529412,173.87878787878788,108.27272727272727,3876,3658,2149,1424,1750,2080
932,30,149.45,0.5549688859150218,28,165.55882352941177,173.96969696969697,108.33333333333333,3879,3661,2150,1425,1750,2080
933,39,149.54,0.555051491239802,28,165.64705882352942,174.0909090909091,108.39393939393939,3882,3665,2151,1426,1750,2080
934,34,149.62,0.5551142895334849,28,165.73529411764707,174.21212121212122,108.42424242424242,3885,3669,2151,1427,1750,2080
935,29,149.7,0.5551770207080828,28,165.8235294117647,174.33333333333334,108.45454545454545,3888,3673,2151,1428,1750,2080
936,34,149.77,0.5552159978633905,28,165.91176470588235,174.42424242424244,108.48484848484848,3891,3676,2151,1429,1750,2080
937,35,149.85,0.55527994661328,28,166.0,174.54545454545453,108.51515151515152,3894,3680,2151,1430,1750,2080
938,36,149.93,0.555359834589475,28,166.08823529411765,174.63636363636363,108.57575757575758,3897,3683,2152,1431,1750,2080
939,42,150.02,0.5554446073856819,28,166.1764705882353,174.75757575757575,108.63636363636364,3900,3687,2153,1432,1750,2080
940,51,150.11,0.5555319432416228,28,166.26470588235293,174.87878787878788,108.6969696969697,3903,3691,2154,1433,1750,2080
941,50,150.21,0.5555202716197324,28,166.38235294117646,175.0,108.75757575757575,3906,3695,2155,1434,1751,2080
942,49,150.31,0.555508615527909,28,166.5,175.12121212121212,108.81818181818181,3909,3699,2156,1435,1752,2080
943,48,150.41,0.5554969749351772,28,166.61764705882354,175.24242424242425,108.87878787878788,3912,3703,2157,1436,1753,2080
944,45,150.5,0.5555760797342192,28,166.73529411764707,175.36363636363637,108.9090909090909,3915,3707,2158,1436,1754,2080
945,45,150.59,0.5556550899794143,28,166.85294117647058,175.4848484848485,108.93939393939394,3918,3711,2159,1436,1755,2080
946,45,150.68,0.5557340058401912,28,166.97058823529412,175.6060606060606,108.96969696969697,3921,3715,2160,1436,1756,2080
947,42,150.77,0.555812827485574,28,167.08823529411765,175.72727272727272,109.0,3924,3719,2161,1436,1757,2080
948,42,150.86,0.555891555084184,28,167.2058823529412,175.84848484848484,109.03030303030303,3927,3723,2162,1436,1758,2080
949,42,150.95,0.5559728386883074,28,167.3235294117647,175.96969696969697,109.06060606060606,3930,3727,2163,1436,1759,2080
950,40,151.03,0.5561497715685626,28,167.41176470588235,176.0909090909091,109.0909090909091,3933,3731,2164,1436,1759,2080
951,41,151.11,0.5563291641850308,28,167.5,176.21212121212122,109.12121212121212,3936,3735,2165,1436,1759,2080
952,45,151.19,0.5565083669554864,28,167.58823529411765,176.33333333333334,109.15151515151516,3939,3739,2166,1436,1759,2080
953,48,151.28,0.5567028027498678,28,167.7058823529412,176.45454545454547,109.18181818181819,3943,3743,2167,1436,1759,2080
954,49,151.39,0.5569145914525397,28,167.85294117647058,176.57575757575756,109.24242424242425,3948,3747,2169,1436,1759,2080
955,50,151.5,0.5571260726072608,28,168.0,176.6969696969697,109.3030303030303,3953,3751,2171,1436,1759,2080
956,48,151.61,0.557337246883451,28,168.14705882352942,176.8181818181818,109.36363636363636,3958,3755,2173,1436,1759,2080
957,49,151.72,0.5575494331663591,28,168.2941176470588,176.93939393939394,109.42424242424242,3963,3759,2175,1436,1759,2080
958,50,151.83,0.5577613119936771,28,168.44117647058823,177.06060606060606,109.48484848484848,3968,3763,2177,1436,1759,2080
959,47,151.95,0.5579328726554788,28,168.58823529411765,177.1818181818182,109.57575757575758,3973,3767,2179,1437,1759,2080
960,48,152.06,0.5581441536235697,28,168.73529411764707,177.3030303030303,109.63636363636364,3978,3771,2181,1437,1759,2080
961,49,152.17,0.558355129131892,28,168.88235294117646,177.42424242424244,109.6969696969697,3983,3775,2183,1437,1759,2080
962,47,152.28,0.5585657998423956,28,169.02941176470588,177.54545454545453,109.75757575757575,3988,3779,2185,1437,1759,2080
963,48,152.39,0.5587761664151192,28,169.1764705882353,177.66666666666666,109.81818181818181,3993,3783,2187,1437,1759,2080
964,49,152.5,0.5589875409836066,28,169.3235294117647,177.78787878787878,109.87878787878788,3998,3787,2189,1437,1759,2080
965,47,152.61,0.559198610838084,28,169.47058823529412,177.9090909090909,109.93939393939394,4003,3791,2191,1437,1759,2080
966,48,152.72,0.5594093766369828,28,169.61764705882354,178.03030303030303,110.0,4008,3795,2193,1437,1759,2080
967,49,152.83,0.5596198390368383,28,169.76470588235293,178.15151515151516,110.06060606060606,4013,3799,2195,1437,1759,2080
968,47,152.94,0.5598299986922977,28,169.91176470588235,178.27272727272728,110.12121212121212,4018,3803,2197,1437,1759,2080
969,48,153.05,0.5600398562561254,28,170.05882352941177,178.3939393939394,110.18181818181819,4023,3807,2199,1437,1759,2080
970,49,153.16,0.5602494123792112,28,170.2058823529412,178.5151515151515,110.24242424242425,4028,3811,2201,1437,1759,2080
971,47,153.27,0.5604586677105761,28,170.35294117647058,178.63636363636363,110.3030303030303,4033,3815,2203,1437,1759,2080
972,48,153.38,0.560667622897379,28,170.5,178.75757575757575,110.36363636363636,4038,3819,2205,1437,1759,2080
973,49,153.49,0.5608762785849241,28,170.64705882352942,178.87878787878788,110.42424242424242,4043,3823,2207,1437,1759,2080
974,47,153.6,0.5610859375,28,170.7941176470588,179.0,110.48484848484848,4048,3827,2209,1437,1759,2080
975,48,153.71,0.5612952963372585,28,170.94117647058823,179.12121212121212,110.54545454545455,4053,3831,2211,1437,1759,2080
976,49,153.82,0.561504355740476,28,171.08823529411765,179.24242424242425,110.60606060606061,4058,3835,2213,1437,1759,2080
977,47,153.93,0.5617131163515884,28,171.23529411764707,179.36363636363637,110.66666666666667,4063,3839,2215,1437,1759,2080
978,48,154.04,0.5619215788106985,28,171.38235294117646,179.4848484848485,110.72727272727273,4068,3843,2217,1437,1759,2080
979,49,154.15,0.5621310411936425,28,171.52941176470588,179.6060606060606,110.78787878787878,4073,3847,2219,1437,1759,2080
980,46,154.27,0.5623212549426331,28,171.6764705882353,179.72727272727272,110.87878787878788,4078,3851,2221,1438,1759,2080
981,45,154.37,0.5624946556973505,28,171.76470588235293,179.84848484848484,110.96969696969697,4081,3855,2223,1439,1759,2080
982,45,154.46,0.5626518192412275,28,171.85294117647058,179.96969696969697,111.03030303030303,4084,3859,2224,1440,1759,2080
983,45,154.55,0.56281009382077,28,171.94117647058823,180.0909090909091,111.0909090909091,4087,3863,2225,1441,1759,2080
984,44,154.65,0.5629854510184287,28,172.02941176470588,180.21212121212122,111.18181818181819,4090,3867,2227,1442,1759,2080
985,43,154.75,0.5631605815831987,28,172.11764705882354,180.33333333333334,111.27272727272727,4093,3871,2229,1443,1759,2080
986,39,154.85,0.5633354859541492,28,172.2058823529412,180.45454545454547,111.36363636363636,4096,3875,2231,1444,1759,2080
987,40,154.93,0.5635093267927451,28,172.2941176470588,180.57575757575756,111.39393939393939,4099,3879,2232,1444,1759,2080
988,41,155.01,0.5636829881943101,28,172.38235294117646,180.6969696969697,111.42424242424242,4102,3883,2233,1444,1759,2080
989,39,155.09,0.5638564704365208,28,172.47058823529412,180.8181818181818,111.45454545454545,4105,3887,2234,1444,1759,2080
990,40,155.17,0.5640297737964812,28,172.55882352941177,180.93939393939394,111.48484848484848,4108,3891,2235,1444,1759,2080
991,44,155.25,0.5642028985507246,28,172.64705882352942,181.06060606060606,111.51515151515152,4111,3895,2236,1444,1759,2080
992,47,155.34,0.5642912321359599,28,172.73529411764707,181.21212121212122,111.54545454545455,4114,3900,2237,1444,1759,2080
993,53,155.43,0.5643807501769286,28,172.8235294117647,181.36363636363637,111.57575757575758,4117,3905,2238,1444,1759,2080
994,59,155.52,0.5644753086419754,28,172.91176470588235,181.5151515151515,111.60606060606061,4120,3910,2239,1444,1759,2080
995,59,155.61,0.5645723282565388,28,173.0,181.66666666666666,111.63636363636364,4123,3915,2240,1444,1759,2080
996,59,155.7,0.5646705202312139,28,173.08823529411765,181.8181818181818,111.66666666666667,4126,3920,2241,1444,1759,2080
997,56,155.79,0.5647698825341806,28,173.1764705882353,181.96969696969697,111.6969696969697,4129,3925,2242,1444,1759,2080
998,59,155.88,0.5648729792147806,28,173.26470588235293,182.12121212121212,111.72727272727273,4132,3930,2243,1444,1759,2080
999,59,155.97,0.5649849329999359,28,173.35294117647058,182.27272727272728,111.75757575757575,4135,3935,2244,1444,1759,2080
1000,65,156.06,0.5650980392156862,28,173.44117647058823,182.42424242424244,111.78787878787878,4138,3940,2245,1444,1759,2080
