,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
931,31,132.67,0.46583025552121804,28,138.73529411764707,126.57575757575758,132.5151515151515,2779,2182,2886,1487,1938,1995
932,33,132.74,0.46591984330269703,28,138.8235294117647,126.63636363636364,132.57575757575756,2782,2184,2888,1487,1938,1995
933,38,132.81,0.46601234846773587,28,138.91176470588235,126.6969696969697,132.63636363636363,2785,2186,2890,1487,1938,1995
934,34,132.88,0.46610776640577967,28,139.0,126.75757575757575,132.6969696969697,2788,2188,2892,1487,1938,1995
935,33,132.95,0.46620308386611503,28,139.08823529411765,126.81818181818181,132.75757575757575,2791,2190,2894,1487,1938,1995
936,38,133.02,0.4662998045406706,28,139.1764705882353,126.87878787878788,132.8181818181818,2794,2192,2896,1487,1938,1995
937,34,133.09,0.466397926215343,28,139.26470588235293,126.93939393939394,132.87878787878788,2797,2194,2898,1487,1938,1995
938,33,133.16,0.46649894863322316,28,139.35294117647058,127.0,132.93939393939394,2800,2196,2900,1487,1938,1995
939,38,133.23,0.46660136605869545,28,139.44117647058823,127.06060606060606,133.0,2803,2198,2902,1487,1938,1995
940,34,133.3,0.4667036759189797,28,139.52941176470588,127.12121212121212,133.06060606060606,2806,2200,2904,1487,1938,1995
941,33,133.37,0.4668118767338981,28,139.61764705882354,127.18181818181819,133.12121212121212,2809,2202,2906,1487,1938,1995
942,38,133.44,0.466919964028777,28,139.7058823529412,127.24242424242425,133.1818181818182,2812,2204,2908,1487,1938,1995
943,34,133.51,0.4670309340124335,28,139.7941176470588,127.3030303030303,133.24242424242425,2815,2206,2910,1487,1938,1995
944,33,133.58,0.4671417876927684,28,139.88235294117646,127.36363636363636,133.3030303030303,2818,2208,2912,1487,1938,1995
945,38,133.65,0.4672525252525252,28,139.97058823529412,127.42424242424242,133.36363636363637,2821,2210,2914,1487,1938,1995
946,34,133.72,0.46736613819922224,28,140.05882352941177,127.48484848484848,133.42424242424244,2824,2212,2916,1487,1938,1995
947,33,133.79,0.46747963225951117,28,140.14705882352942,127.54545454545455,133.4848484848485,2827,2214,2918,1487,1938,1995
948,37,133.87,0.4675618136998581,28,140.26470588235293,127.60606060606061,133.54545454545453,2830,2216,2920,1487,1939,1995
949,32,133.95,0.46764837625979844,28,140.38235294117646,127.66666666666667,133.6060606060606,2833,2218,2922,1487,1940,1995
950,31,134.02,0.4677660050738696,28,140.47058823529412,127.72727272727273,133.66666666666666,2836,2220,2924,1487,1940,1995
951,36,134.09,0.4678835110746513,28,140.55882352941177,127.78787878787878,133.72727272727272,2839,2222,2926,1487,1940,1995
952,32,134.16,0.4680023852116875,28,140.64705882352942,127.84848484848484,133.78787878787878,2842,2224,2928,1487,1940,1995
953,31,134.23,0.4681211353646726,28,140.73529411764707,127.9090909090909,133.84848484848484,2845,2226,2930,1487,1940,1995
954,36,134.3,0.46824125093075203,28,140.8235294117647,127.96969696969697,133.9090909090909,2848,2228,2932,1487,1940,1995
955,32,134.37,0.4683642182034681,28,140.91176470588235,128.03030303030303,133.96969696969697,2851,2230,2934,1487,1940,1995
956,31,134.44,0.4684885450758703,28,141.0,128.0909090909091,134.03030303030303,2854,2232,2936,1487,1940,1995
957,36,134.51,0.4686127425470225,28,141.08823529411765,128.15151515151516,134.0909090909091,2857,2234,2938,1487,1940,1995
958,38,134.58,0.46873829692376284,28,141.1764705882353,128.21212121212122,134.15151515151516,2860,2236,2940,1487,1940,1995
959,38,134.67,0.46884458305487486,28,141.2941176470588,128.27272727272728,134.24242424242425,2863,2238,2943,1487,1941,1995
960,44,134.76,0.4689551795785099,28,141.41176470588235,128.33333333333334,134.33333333333334,2866,2240,2946,1487,1942,1995
961,38,134.85,0.4689395624768261,28,141.52941176470588,128.36363636363637,134.45454545454547,2869,2241,2949,1488,1943,1995
962,32,134.94,0.4689269304876241,28,141.64705882352942,128.3939393939394,134.57575757575756,2872,2242,2952,1489,1944,1995
963,43,135.04,0.46893513033175355,28,141.76470588235293,128.45454545454547,134.6969696969697,2875,2244,2955,1490,1945,1995
964,39,135.14,0.46894479798727245,28,141.88235294117646,128.5151515151515,134.8181818181818,2878,2246,2958,1491,1946,1995
965,39,135.23,0.4689795163795016,28,141.97058823529412,128.57575757575756,134.93939393939394,2881,2248,2961,1492,1946,1995
966,36,135.32,0.4690156665681348,28,142.05882352941177,128.63636363636363,135.06060606060606,2884,2250,2964,1493,1946,1995
967,39,135.41,0.4690517687024592,28,142.14705882352942,128.6969696969697,135.1818181818182,2887,2252,2967,1494,1946,1995
968,33,135.5,0.4690878228782288,28,142.23529411764707,128.75757575757575,135.3030303030303,2890,2254,2970,1495,1946,1995
969,30,135.59,0.46912677926100743,28,142.3235294117647,128.8181818181818,135.42424242424244,2893,2256,2973,1496,1946,1995
970,36,135.68,0.46916715801886794,28,142.41176470588235,128.87878787878788,135.54545454545453,2896,2258,2976,1497,1946,1995
971,37,135.76,0.46919121979964645,28,142.5,128.93939393939394,135.63636363636363,2899,2260,2978,1498,1946,1995
972,31,135.85,0.46923592197276404,28,142.58823529411765,129.0,135.75757575757575,2902,2262,2981,1499,1946,1995
973,31,135.94,0.46928056495512727,28,142.6764705882353,129.06060606060606,135.87878787878788,2905,2264,2984,1500,1946,1995
974,25,136.03,0.4693266191281335,28,142.76470588235293,129.12121212121212,136.0,2908,2266,2987,1501,1946,1995
975,23,136.11,0.4693564029094115,28,142.85294117647058,129.1818181818182,136.0909090909091,2911,2268,2989,1502,1946,1995
976,29,136.2,0.46940528634361234,28,142.94117647058823,129.24242424242425,136.21212121212122,2914,2270,2992,1503,1946,1995
977,23,136.29,0.4694541052168171,28,143.02941176470588,129.3030303030303,136.33333333333334,2917,2272,2995,1504,1946,1995
978,25,136.36,0.4694719859196245,28,143.11764705882354,129.36363636363637,136.3939393939394,2920,2274,2996,1505,1946,1995
979,25,136.45,0.46952510076951265,28,143.2058823529412,129.42424242424244,136.5151515151515,2923,2276,2999,1506,1946,1995
980,19,136.54,0.4695781455983595,28,143.2941176470588,129.4848484848485,136.63636363636363,2926,2278,3002,1507,1946,1995
981,21,136.61,0.46956372154307885,28,143.35294117647058,129.5151515151515,136.75757575757575,2928,2279,3005,1508,1946,1995
982,25,136.69,0.4695859243543785,28,143.44117647058823,129.54545454545453,136.87878787878788,2931,2280,3008,1509,1946,1995
983,27,136.76,0.46959052354489617,28,143.52941176470588,129.57575757575756,136.96969696969697,2934,2281,3010,1510,1946,1995
984,28,136.84,0.46955422391113705,28,143.64705882352942,129.6060606060606,137.06060606060606,2937,2282,3012,1511,1947,1995
985,30,136.94,0.46956915437417845,28,143.76470588235293,129.66666666666666,137.1818181818182,2940,2284,3015,1512,1948,1995
986,26,137.04,0.46958552247518975,28,143.88235294117646,129.72727272727272,137.3030303030303,2943,2286,3018,1513,1949,1995
987,20,137.13,0.46964413330416394,28,143.97058823529412,129.78787878787878,137.42424242424244,2946,2288,3021,1514,1949,1995
988,31,137.2,0.46963265306122454,28,144.02941176470588,129.8181818181818,137.54545454545453,2948,2289,3024,1515,1949,1995
989,31,137.29,0.46962123971155945,28,144.14705882352942,129.84848484848484,137.66666666666666,2951,2290,3027,1516,1950,1995
990,34,137.38,0.46963167855583055,28,144.26470588235293,129.9090909090909,137.75757575757575,2954,2292,3029,1517,1951,1995
991,34,137.47,0.46964210373172327,28,144.38235294117646,129.96969696969697,137.84848484848484,2957,2294,3031,1518,1952,1995
992,40,137.56,0.4697077638848503,28,144.47058823529412,130.03030303030303,137.96969696969697,2960,2296,3034,1519,1952,1995
993,40,137.65,0.46977479113694154,28,144.55882352941177,130.0909090909091,138.0909090909091,2963,2298,3037,1520,1952,1995
994,43,137.74,0.469841730797154,28,144.64705882352942,130.15151515151516,138.21212121212122,2966,2300,3040,1521,1952,1995
995,43,137.83,0.46991148516288184,28,144.73529411764707,130.21212121212122,138.33333333333334,2969,2302,3043,1522,1952,1995
996,43,137.92,0.46998259860788866,28,144.8235294117647,130.27272727272728,138.45454545454547,2972,2304,3046,1523,1952,1995
997,46,138.01,0.47005506847329903,28,144.91176470588235,130.33333333333334,138.57575757575756,2975,2306,3049,1524,1952,1995
998,51,138.11,0.4701288827745999,28,145.0,130.3939393939394,138.72727272727272,2978,2308,3053,1525,1952,1995
999,56,138.21,0.4702083785543738,28,145.08823529411765,130.45454545454547,138.87878787878788,2981,2310,3057,1526,1952,1995
1000,61,138.31,0.47029065143518184,28,145.1764705882353,130.5151515151515,139.03030303030303,2984,2312,3061,1527,1952,1995
