,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,91,149.44,0.5402636509635974,28,157.58823529411765,148.3030303030303,142.1818181818182,3625,3242,2606,2086,1733,1652
933,91,149.62,0.540348883839059,28,157.7941176470588,148.42424242424244,142.3939393939394,3631,3245,2610,2089,1734,1653
934,97,149.8,0.5404392523364486,28,158.0,148.54545454545453,142.6060606060606,3637,3248,2614,2092,1735,1654
935,103,149.98,0.540528070409388,28,158.2058823529412,148.63636363636363,142.84848484848484,3643,3250,2618,2096,1736,1655
936,94,150.16,0.540631326584976,28,158.41176470588235,148.75757575757575,143.06060606060606,3649,3253,2622,2099,1737,1656
937,96,150.35,0.540744263385434,28,158.61764705882354,148.87878787878788,143.3030303030303,3655,3256,2626,2103,1738,1657
938,101,150.54,0.5408582436561712,28,158.8235294117647,149.0,143.54545454545453,3661,3259,2630,2107,1739,1658
939,85,150.73,0.5409772440788164,28,159.02941176470588,149.12121212121212,143.78787878787878,3667,3262,2634,2111,1740,1659
940,93,150.92,0.5411038961038961,28,159.23529411764707,149.24242424242425,144.03030303030303,3673,3265,2638,2115,1741,1660
941,92,151.11,0.5412328767123288,28,159.44117647058823,149.36363636363637,144.27272727272728,3679,3268,2642,2119,1742,1661
942,83,151.29,0.5413490647101593,28,159.64705882352942,149.4848484848485,144.4848484848485,3685,3271,2645,2123,1743,1662
943,92,151.47,0.541455733808675,28,159.85294117647058,149.6060606060606,144.6969696969697,3691,3274,2648,2127,1744,1663
944,95,151.65,0.541568743818002,28,160.05882352941177,149.72727272727272,144.9090909090909,3697,3277,2651,2131,1745,1664
945,82,151.84,0.5417123287671233,28,160.26470588235293,149.84848484848484,145.15151515151516,3703,3280,2655,2135,1746,1665
946,94,152.02,0.5418431785291409,28,160.47058823529412,149.96969696969697,145.36363636363637,3709,3283,2658,2139,1747,1666
947,100,152.2,0.541976346911958,28,160.6764705882353,150.0909090909091,145.57575757575756,3715,3286,2661,2143,1748,1667
948,91,152.38,0.5421105131907074,28,160.88235294117646,150.21212121212122,145.78787878787878,3721,3289,2664,2147,1749,1668
949,97,152.56,0.5422482957524908,28,161.08823529411765,150.33333333333334,146.0,3727,3292,2667,2151,1750,1669
950,97,152.74,0.5423909912269216,28,161.2941176470588,150.45454545454547,146.21212121212122,3733,3295,2670,2155,1751,1670
951,85,152.92,0.5425359665184409,28,161.5,150.57575757575756,146.42424242424244,3739,3298,2673,2159,1752,1671
952,97,153.1,0.542680600914435,28,161.7058823529412,150.6969696969697,146.63636363636363,3745,3301,2676,2163,1753,1672
953,97,153.28,0.5428248956158663,28,161.91176470588235,150.8181818181818,146.84848484848484,3751,3304,2679,2167,1754,1673
954,85,153.46,0.5429740649029062,28,162.11764705882354,150.93939393939394,147.06060606060606,3757,3307,2682,2171,1755,1674
955,94,153.64,0.5431228846654517,28,162.3235294117647,151.06060606060606,147.27272727272728,3763,3310,2685,2175,1756,1675
956,94,153.82,0.5432739565726173,28,162.52941176470588,151.1818181818182,147.4848484848485,3769,3313,2688,2179,1757,1676
957,82,154.0,0.5434272727272728,28,162.73529411764707,151.3030303030303,147.6969696969697,3775,3316,2691,2183,1758,1677
958,92,154.17,0.5435668417980152,28,162.91176470588235,151.42424242424244,147.9090909090909,3781,3319,2694,2187,1758,1678
959,93,154.34,0.5437086950887651,28,163.08823529411765,151.54545454545453,148.12121212121212,3787,3322,2697,2191,1758,1679
960,82,154.51,0.5438541194744677,28,163.26470588235293,151.66666666666666,148.33333333333334,3793,3325,2700,2195,1758,1680
961,92,154.68,0.5440005171967934,28,163.44117647058823,151.78787878787878,148.54545454545453,3799,3328,2703,2199,1758,1681
962,92,154.86,0.5441598863489604,28,163.64705882352942,151.9090909090909,148.75757575757575,3805,3331,2706,2203,1759,1682
963,81,155.03,0.5443069083403212,28,163.8235294117647,152.03030303030303,148.96969696969697,3811,3334,2709,2207,1759,1683
964,91,155.2,0.5444613402061855,28,164.0,152.15151515151516,149.1818181818182,3817,3337,2712,2211,1759,1684
965,92,155.37,0.5446154341249919,28,164.1764705882353,152.27272727272728,149.3939393939394,3823,3340,2715,2215,1759,1685
966,84,155.54,0.5447730487334448,28,164.35294117647058,152.3939393939394,149.6060606060606,3829,3343,2718,2219,1759,1686
967,93,155.72,0.5448754174158746,28,164.52941176470588,152.54545454545453,149.8181818181818,3835,3346,2721,2223,1759,1688
968,93,155.9,0.5449788325849904,28,164.7058823529412,152.6969696969697,150.03030303030303,3841,3349,2724,2227,1759,1690
969,81,156.08,0.5450832906201948,28,164.88235294117646,152.84848484848484,150.24242424242425,3847,3352,2727,2231,1759,1692
970,91,156.25,0.54524352,28,165.05882352941177,152.96969696969697,150.45454545454547,3853,3355,2730,2235,1759,1693
971,92,156.42,0.5454046797084772,28,165.23529411764707,153.0909090909091,150.66666666666666,3859,3358,2733,2239,1759,1694
972,81,156.59,0.5455667667156268,28,165.41176470588235,153.21212121212122,150.87878787878788,3865,3361,2736,2243,1759,1695
973,91,156.76,0.5457310538402654,28,165.58823529411765,153.33333333333334,151.0909090909091,3871,3364,2739,2247,1759,1696
974,92,156.93,0.5458988083859045,28,165.76470588235293,153.45454545454547,151.3030303030303,3877,3367,2742,2251,1759,1697
975,81,157.1,0.5460661998726926,28,165.94117647058823,153.57575757575756,151.5151515151515,3883,3370,2745,2255,1759,1698
976,91,157.27,0.546234501176321,28,166.11764705882354,153.6969696969697,151.72727272727272,3889,3373,2748,2259,1759,1699
977,92,157.44,0.5464024390243902,28,166.2941176470588,153.8181818181818,151.93939393939394,3895,3376,2751,2263,1759,1700
978,81,157.61,0.5465725525030137,28,166.47058823529412,153.93939393939394,152.15151515151516,3901,3379,2754,2267,1759,1701
979,91,157.78,0.5467422994042337,28,166.64705882352942,154.06060606060606,152.36363636363637,3907,3382,2757,2271,1759,1702
980,92,157.95,0.546911680911681,28,166.8235294117647,154.1818181818182,152.57575757575756,3913,3385,2760,2275,1759,1703
981,81,158.12,0.5470806982038957,28,167.0,154.3030303030303,152.78787878787878,3919,3388,2763,2279,1759,1704
982,92,158.28,0.5472403335860501,28,167.1764705882353,154.42424242424244,152.96969696969697,3925,3391,2766,2282,1759,1705
983,90,158.45,0.5474099084884823,28,167.35294117647058,154.54545454545453,153.1818181818182,3931,3394,2769,2286,1759,1706
984,82,158.62,0.5475816416593116,28,167.52941176470588,154.66666666666666,153.3939393939394,3937,3397,2772,2290,1759,1707
985,92,158.79,0.5477530071163171,28,167.7058823529412,154.78787878787878,153.6060606060606,3943,3400,2775,2294,1759,1708
986,90,158.96,0.5479252642174132,28,167.88235294117646,154.9090909090909,153.8181818181818,3949,3403,2778,2298,1759,1709
987,82,159.13,0.5480971532709106,28,168.05882352941177,155.03030303030303,154.03030303030303,3955,3406,2781,2302,1759,1710
988,92,159.3,0.548271186440678,28,168.23529411764707,155.15151515151516,154.24242424242425,3961,3409,2784,2306,1759,1711
989,93,159.47,0.5484448485608578,28,168.41176470588235,155.27272727272728,154.45454545454547,3967,3412,2787,2310,1759,1712
990,90,159.65,0.5486207328531162,28,168.58823529411765,155.3939393939394,154.6969696969697,3973,3415,2791,2314,1759,1713
991,103,159.85,0.5487037847982483,28,168.7941176470588,155.54545454545453,154.93939393939394,3980,3418,2795,2318,1759,1715
992,106,160.06,0.5487704610770961,28,169.0,155.72727272727272,155.1818181818182,3987,3422,2799,2322,1759,1717
993,103,160.27,0.548814500530355,28,169.2058823529412,155.9090909090909,155.42424242424244,3994,3426,2803,2326,1759,1719
994,123,160.49,0.5488647267742539,28,169.41176470588235,156.0909090909091,155.6969696969697,4001,3430,2808,2330,1759,1721
995,128,160.71,0.5489148155061913,28,169.61764705882354,156.27272727272728,155.96969696969697,4008,3434,2813,2334,1759,1723
996,115,160.93,0.5489672528428509,28,169.8235294117647,156.45454545454547,156.24242424242425,4015,3438,2818,2338,1759,1725
997,123,161.15,0.549025752404592,28,170.02941176470588,156.63636363636363,156.5151515151515,4022,3442,2823,2342,1759,1727
998,125,161.37,0.5490865712338104,28,170.23529411764707,156.8181818181818,156.78787878787878,4029,3446,2828,2346,1759,1729
999,124,161.59,0.5491509375580172,28,170.44117647058823,157.0,157.06060606060606,4036,3450,2833,2350,1759,1731
1000,129,161.81,0.5492225449601384,28,170.64705882352942,157.1818181818182,157.33333333333334,4043,3454,2838,2354,1759,1733
