,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
931,37,146.41,0.5143398674953896,28,163.44117647058823,140.54545454545453,134.72727272727272,3390,2135,2712,1734,2167,2503
932,31,146.5,0.5144518771331058,28,163.55882352941177,140.63636363636363,134.78787878787878,3393,2137,2714,1734,2168,2504
933,34,146.59,0.5145637492325534,28,163.6764705882353,140.72727272727272,134.84848484848484,3396,2139,2716,1734,2169,2505
934,37,146.68,0.5146768475593128,28,163.7941176470588,140.8181818181818,134.9090909090909,3399,2141,2718,1734,2170,2506
935,31,146.77,0.5147898071813041,28,163.91176470588235,140.9090909090909,134.96969696969697,3402,2143,2720,1734,2171,2507
936,28,146.86,0.5149039901947433,28,164.02941176470588,141.0,135.03030303030303,3405,2145,2722,1734,2172,2508
937,37,146.95,0.5150193943518204,28,164.14705882352942,141.0909090909091,135.0909090909091,3408,2147,2724,1734,2173,2509
938,34,147.04,0.5151346572361263,28,164.26470588235293,141.1818181818182,135.15151515151516,3411,2149,2726,1734,2174,2510
939,31,147.13,0.5152497791069123,28,164.38235294117646,141.27272727272728,135.21212121212122,3414,2151,2728,1734,2175,2511
940,34,147.22,0.5153647602227958,28,164.5,141.36363636363637,135.27272727272728,3417,2153,2730,1734,2176,2512
941,28,147.31,0.515480958522843,28,164.61764705882354,141.45454545454547,135.33333333333334,3420,2155,2732,1734,2177,2513
942,31,147.4,0.5155983717774762,28,164.73529411764707,141.54545454545453,135.3939393939394,3423,2157,2734,1734,2178,2514
943,40,147.49,0.515715641738423,28,164.85294117647058,141.63636363636363,135.45454545454547,3426,2159,2736,1734,2179,2515
944,33,147.59,0.5158120468866454,28,164.97058823529412,141.72727272727272,135.54545454545453,3429,2161,2738,1735,2180,2516
945,29,147.69,0.5159083214841899,28,165.08823529411765,141.8181818181818,135.63636363636363,3432,2163,2740,1736,2181,2517
946,32,147.78,0.5160292326431182,28,165.1764705882353,141.9090909090909,135.72727272727272,3435,2165,2742,1737,2181,2518
947,27,147.86,0.516172054646287,28,165.26470588235293,142.0,135.78787878787878,3438,2167,2744,1737,2181,2519
948,25,147.94,0.5163147221846695,28,165.35294117647058,142.0909090909091,135.84848484848484,3441,2169,2746,1737,2181,2520
949,32,148.02,0.516457235508715,28,165.44117647058823,142.1818181818182,135.9090909090909,3444,2171,2748,1737,2181,2521
950,30,148.1,0.5165995948683322,28,165.52941176470588,142.27272727272728,135.96969696969697,3447,2173,2750,1737,2181,2522
951,28,148.18,0.5167418005128898,28,165.61764705882354,142.36363636363637,136.03030303030303,3450,2175,2752,1737,2181,2523
952,32,148.26,0.5168838526912181,28,165.7058823529412,142.45454545454547,136.0909090909091,3453,2177,2754,1737,2181,2524
953,27,148.34,0.5170257516516111,28,165.7941176470588,142.54545454545453,136.15151515151516,3456,2179,2756,1737,2181,2525
954,25,148.42,0.5171688451691147,28,165.88235294117646,142.63636363636363,136.21212121212122,3459,2181,2758,1737,2181,2526
955,29,148.5,0.5173117845117845,28,165.97058823529412,142.72727272727272,136.27272727272728,3462,2183,2760,1737,2181,2527
956,25,148.57,0.5174321868479504,28,166.05882352941177,142.78787878787878,136.33333333333334,3465,2185,2762,1737,2181,2527
957,24,148.64,0.517552475780409,28,166.14705882352942,142.84848484848484,136.3939393939394,3468,2187,2764,1737,2181,2527
958,29,148.71,0.5176739963687714,28,166.23529411764707,142.9090909090909,136.45454545454547,3471,2189,2766,1737,2181,2527
959,25,148.78,0.5177980911412824,28,166.3235294117647,142.96969696969697,136.5151515151515,3474,2191,2768,1737,2181,2527
960,24,148.85,0.5179234128317097,28,166.41176470588235,143.03030303030303,136.57575757575756,3477,2193,2770,1737,2181,2527
961,32,148.92,0.5179559495030889,28,166.5,143.0909090909091,136.63636363636363,3479,2195,2772,1737,2182,2527
962,25,148.99,0.5179911403449896,28,166.58823529411765,143.15151515151516,136.6969696969697,3481,2197,2774,1737,2183,2527
963,28,149.05,0.5180335457900034,28,166.64705882352942,143.21212121212122,136.75757575757575,3482,2199,2776,1737,2184,2527
964,36,149.12,0.5181075643776825,28,166.73529411764707,143.27272727272728,136.8181818181818,3484,2201,2778,1737,2185,2527
965,31,149.2,0.5181823056300268,28,166.85294117647058,143.33333333333334,136.87878787878788,3487,2203,2780,1737,2186,2527
966,29,149.28,0.5182636655948553,28,166.97058823529412,143.3939393939394,136.93939393939394,3490,2205,2782,1737,2187,2527
967,33,149.36,0.5183476164970541,28,167.08823529411765,143.45454545454547,137.0,3493,2207,2784,1737,2188,2527
968,26,149.43,0.5184347185973366,28,167.1764705882353,143.5151515151515,137.06060606060606,3495,2209,2786,1737,2189,2527
969,28,149.5,0.5185217391304348,28,167.26470588235293,143.57575757575756,137.12121212121212,3497,2211,2788,1737,2190,2527
970,33,149.57,0.5185792605469011,28,167.38235294117646,143.63636363636363,137.15151515151516,3500,2213,2789,1737,2191,2527
971,26,149.64,0.5186380646885859,28,167.5,143.6969696969697,137.1818181818182,3503,2215,2790,1737,2192,2527
972,22,149.71,0.5186994856722997,28,167.61764705882354,143.75757575757575,137.21212121212122,3506,2217,2791,1737,2193,2527
973,28,149.77,0.51876410496094,28,167.7058823529412,143.8181818181818,137.24242424242425,3508,2219,2792,1737,2194,2527
974,25,149.83,0.5188260028031769,28,167.76470588235293,143.87878787878788,137.3030303030303,3509,2221,2794,1737,2195,2527
975,24,149.9,0.5189179452968645,28,167.85294117647058,143.93939393939394,137.36363636363637,3511,2223,2796,1737,2196,2527
976,29,149.97,0.5190124691604988,28,167.94117647058823,144.0,137.42424242424244,3513,2225,2798,1737,2197,2527
977,23,150.03,0.5190848496967273,28,168.02941176470588,144.06060606060606,137.45454545454547,3515,2227,2799,1737,2198,2527
978,27,150.08,0.5191284648187633,28,168.08823529411765,144.12121212121212,137.4848484848485,3516,2229,2800,1737,2199,2527
979,30,150.14,0.5192020780604769,28,168.1764705882353,144.1818181818182,137.5151515151515,3518,2231,2801,1737,2200,2527
980,24,150.2,0.5192782956058588,28,168.26470588235293,144.24242424242425,137.54545454545453,3520,2233,2802,1737,2201,2527
981,24,150.26,0.5193571143351524,28,168.35294117647058,144.3030303030303,137.57575757575756,3522,2235,2803,1737,2202,2527
982,31,150.31,0.5194072250681924,28,168.41176470588235,144.36363636363637,137.6060606060606,3523,2237,2804,1737,2203,2527
983,25,150.37,0.5194872647469575,28,168.5,144.42424242424244,137.63636363636363,3525,2239,2805,1737,2204,2527
984,25,150.43,0.5195672405770125,28,168.58823529411765,144.4848484848485,137.66666666666666,3527,2241,2806,1737,2205,2527
985,28,150.49,0.5196511396106054,28,168.6764705882353,144.54545454545453,137.6969696969697,3529,2243,2807,1737,2206,2527
986,26,150.54,0.519706390328152,28,168.73529411764707,144.6060606060606,137.72727272727272,3530,2245,2808,1737,2207,2527
987,26,150.6,0.5197901726427623,28,168.8235294117647,144.66666666666666,137.75757575757575,3532,2247,2809,1737,2208,2527
988,29,150.66,0.5198738882251427,28,168.91176470588235,144.72727272727272,137.78787878787878,3534,2249,2810,1737,2209,2527
989,23,150.72,0.5199575371549894,28,169.0,144.78787878787878,137.8181818181818,3536,2251,2811,1737,2210,2527
990,27,150.77,0.5200126019765205,28,169.05882352941177,144.84848484848484,137.84848484848484,3537,2253,2812,1737,2211,2527
991,30,150.83,0.5200961347212093,28,169.14705882352942,144.9090909090909,137.87878787878788,3539,2255,2813,1737,2212,2527
992,24,150.89,0.5201796010338657,28,169.23529411764707,144.96969696969697,137.9090909090909,3541,2257,2814,1737,2213,2527
993,24,150.95,0.5202630009937065,28,169.3235294117647,145.03030303030303,137.93939393939394,3543,2259,2815,1737,2214,2527
994,28,151.0,0.5203192052980132,28,169.38235294117646,145.0909090909091,137.96969696969697,3544,2261,2816,1737,2215,2527
995,26,151.05,0.5203753723932473,28,169.44117647058823,145.15151515151516,138.0,3545,2263,2817,1737,2216,2527
996,29,151.11,0.5204599298524254,28,169.52941176470588,145.21212121212122,138.03030303030303,3547,2265,2818,1737,2217,2527
997,31,151.18,0.5205027119989417,28,169.61764705882354,145.3030303030303,138.06060606060606,3549,2268,2819,1737,2218,2527
998,27,151.25,0.5205467768595041,28,169.7058823529412,145.3939393939394,138.0909090909091,3551,2271,2820,1737,2219,2527
999,29,151.32,0.5205260375363469,28,169.7941176470588,145.4848484848485,138.12121212121212,3553,2274,2821,1737,2220,2527
1000,36,151.4,0.5204782034346104,28,169.94117647058823,145.54545454545453,138.15151515151516,3557,2276,2822,1737,2221,2527
