,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,98,177.78,0.5424929688378896,28,185.88235294117646,224.3939393939394,122.81818181818181,4622,3806,1928,2125,1698,3599
933,108,177.98,0.5425598381840656,28,186.14705882352942,224.54545454545453,123.0,4630,3810,1932,2127,1699,3600
934,95,178.17,0.5426418588988046,28,186.41176470588235,224.66666666666666,123.18181818181819,4638,3814,1936,2129,1700,3600
935,90,178.37,0.5427129001513707,28,186.6764705882353,224.8181818181818,123.36363636363636,4646,3818,1940,2131,1701,3601
936,96,178.55,0.5428300196023522,28,186.91176470588235,224.96969696969697,123.51515151515152,4654,3822,1943,2133,1701,3602
937,93,178.73,0.5429469031500028,28,187.14705882352942,225.12121212121212,123.66666666666667,4662,3826,1946,2135,1701,3603
938,90,178.91,0.5430646693868425,28,187.38235294117646,225.27272727272728,123.81818181818181,4670,3830,1949,2137,1701,3604
939,99,179.09,0.5431833156513485,28,187.61764705882354,225.42424242424244,123.96969696969697,4678,3834,1952,2139,1701,3605
940,92,179.28,0.5432965194109772,28,187.85294117647058,225.57575757575756,124.15151515151516,4686,3838,1956,2141,1701,3606
941,84,179.48,0.5433608201470916,28,188.08823529411765,225.72727272727272,124.36363636363636,4694,3842,1960,2144,1701,3607
942,94,179.68,0.543429430097952,28,188.3235294117647,225.87878787878788,124.57575757575758,4702,3846,1964,2147,1701,3608
943,85,179.86,0.5435182920048927,28,188.55882352941177,225.96969696969697,124.78787878787878,4710,3849,1968,2150,1701,3608
944,79,180.04,0.5436080870917573,28,188.7941176470588,226.06060606060606,125.0,4718,3852,1972,2153,1701,3608
945,93,180.2,0.5437758046614872,28,189.02941176470588,226.15151515151516,125.15151515151516,4726,3855,1974,2156,1701,3608
946,89,180.36,0.5439454424484365,28,189.26470588235293,226.24242424242425,125.3030303030303,4734,3858,1976,2159,1701,3608
947,84,180.53,0.5441095662770731,28,189.5,226.33333333333334,125.48484848484848,4742,3861,1979,2162,1701,3608
948,91,180.7,0.5442744881018262,28,189.73529411764707,226.42424242424244,125.66666666666667,4750,3864,1982,2165,1701,3608
949,90,180.86,0.5444476390578348,28,189.97058823529412,226.5151515151515,125.81818181818181,4758,3867,1984,2168,1701,3608
950,93,181.04,0.5446022978347327,28,190.2058823529412,226.66666666666666,125.96969696969697,4766,3871,1986,2171,1701,3609
951,108,181.22,0.5447588566383401,28,190.44117647058823,226.8181818181818,126.12121212121212,4774,3875,1988,2174,1701,3610
952,102,181.4,0.5449173098125689,28,190.6764705882353,226.96969696969697,126.27272727272727,4782,3879,1990,2177,1701,3611
953,94,181.57,0.5451159332488847,28,190.91176470588235,227.12121212121212,126.39393939393939,4790,3883,1992,2179,1701,3612
954,101,181.74,0.5453152855727963,28,191.14705882352942,227.27272727272728,126.51515151515152,4798,3887,1994,2181,1701,3613
955,102,181.91,0.5455164641855863,28,191.38235294117646,227.42424242424244,126.63636363636364,4806,3891,1996,2183,1701,3614
956,88,182.08,0.5457194639718805,28,191.61764705882354,227.57575757575756,126.75757575757575,4814,3895,1998,2185,1701,3615
957,92,182.25,0.5459231824417009,28,191.85294117647058,227.72727272727272,126.87878787878788,4822,3899,2000,2187,1701,3616
958,96,182.42,0.5461276175857911,28,192.08823529411765,227.87878787878788,127.0,4830,3903,2002,2189,1701,3617
959,85,182.59,0.5463316720521386,28,192.3235294117647,228.03030303030303,127.12121212121212,4838,3907,2004,2191,1701,3618
960,101,182.76,0.5465353469030423,28,192.55882352941177,228.1818181818182,127.24242424242425,4846,3911,2006,2193,1701,3619
961,91,182.92,0.5467231576645528,28,192.7941176470588,228.33333333333334,127.33333333333333,4854,3915,2007,2195,1701,3620
962,91,183.07,0.546892991751789,28,193.0,228.5151515151515,127.39393939393939,4861,3919,2008,2196,1701,3622
963,102,183.23,0.5470616165475086,28,193.2058823529412,228.6969696969697,127.48484848484848,4868,3923,2009,2198,1701,3624
964,92,183.39,0.5472299471072578,28,193.41176470588235,228.87878787878788,127.57575757575758,4875,3927,2010,2200,1701,3626
965,80,183.54,0.5473760488176964,28,193.61764705882354,229.03030303030303,127.66666666666667,4882,3930,2011,2202,1701,3628
966,86,183.69,0.5475219119168164,28,193.8235294117647,229.1818181818182,127.75757575757575,4889,3933,2012,2204,1701,3630
967,81,183.83,0.547668498068868,28,194.02941176470588,229.33333333333334,127.81818181818181,4896,3936,2013,2205,1701,3632
968,79,183.97,0.5478148611186606,28,194.23529411764707,229.4848484848485,127.87878787878788,4903,3939,2014,2206,1701,3634
969,88,184.12,0.5479795785357375,28,194.44117647058823,229.63636363636363,127.96969696969697,4910,3942,2016,2207,1701,3636
970,95,184.29,0.5481865538010744,28,194.6764705882353,229.8181818181818,128.06060606060606,4918,3946,2018,2208,1701,3638
971,91,184.45,0.5483789644890215,28,194.88235294117646,230.0,128.15151515151516,4925,3950,2020,2209,1701,3640
972,99,184.61,0.548572125020313,28,195.08823529411765,230.1818181818182,128.24242424242425,4932,3954,2022,2210,1701,3642
973,113,184.77,0.5487649510201872,28,195.2941176470588,230.36363636363637,128.33333333333334,4939,3958,2024,2211,1701,3644
974,111,184.94,0.5489715583432464,28,195.52941176470588,230.54545454545453,128.42424242424244,4947,3962,2026,2212,1701,3646
975,109,185.11,0.5491777861811896,28,195.76470588235293,230.72727272727272,128.5151515151515,4955,3966,2028,2213,1701,3648
976,110,185.28,0.5493847150259067,28,196.0,230.9090909090909,128.6060606060606,4963,3970,2030,2214,1701,3650
977,114,185.45,0.5495912644917768,28,196.23529411764707,231.0909090909091,128.6969696969697,4971,3974,2032,2215,1701,3652
978,109,185.62,0.5497974356211615,28,196.47058823529412,231.27272727272728,128.78787878787878,4979,3978,2034,2216,1701,3654
979,104,185.79,0.5500032294526078,28,196.7058823529412,231.45454545454547,128.87878787878788,4987,3982,2036,2217,1701,3656
980,107,185.97,0.5501785234177556,28,196.94117647058823,231.66666666666666,128.96969696969697,4995,3986,2038,2218,1701,3659
981,107,186.15,0.5503534783776525,28,197.1764705882353,231.87878787878788,129.06060606060606,5003,3990,2040,2219,1701,3662
982,90,186.32,0.5505130957492486,28,197.41176470588235,232.0909090909091,129.12121212121212,5011,3994,2041,2220,1701,3665
983,80,186.48,0.5506531531531532,28,197.61764705882354,232.3030303030303,129.1818181818182,5018,3998,2042,2221,1701,3668
984,89,186.63,0.5507790816053153,28,197.7941176470588,232.5151515151515,129.24242424242425,5024,4002,2043,2222,1701,3671
985,82,186.79,0.5509240323357781,28,198.0,232.72727272727272,129.3030303030303,5031,4006,2044,2223,1701,3674
986,78,186.95,0.5510270125702059,28,198.23529411764707,232.93939393939394,129.33333333333334,5038,4010,2045,2223,1702,3677
987,88,187.09,0.5511277994548078,28,198.47058823529412,233.0909090909091,129.36363636363637,5045,4013,2046,2223,1703,3679
988,79,187.24,0.5512518692587054,28,198.7058823529412,233.27272727272728,129.3939393939394,5052,4017,2047,2223,1704,3681
989,77,187.38,0.5513587362578717,28,198.94117647058823,233.42424242424244,129.42424242424244,5059,4020,2048,2223,1705,3683
990,78,187.52,0.5514697098976109,28,199.1764705882353,233.57575757575756,129.45454545454547,5066,4023,2049,2223,1706,3685
991,80,187.65,0.5515635491606714,28,199.38235294117646,233.72727272727272,129.4848484848485,5072,4026,2050,2223,1707,3687
992,79,187.78,0.5516572584939824,28,199.58823529411765,233.87878787878788,129.5151515151515,5078,4029,2051,2223,1708,3689
993,83,187.92,0.5518092805449127,28,199.85294117647058,234.0,129.54545454545453,5086,4032,2052,2223,1709,3690
994,92,188.07,0.5519790503535917,28,200.11764705882354,234.15151515151516,129.57575757575756,5094,4036,2053,2223,1710,3691
995,89,188.22,0.5521496121559877,28,200.38235294117646,234.3030303030303,129.6060606060606,5102,4040,2054,2223,1711,3692
996,92,188.37,0.5523209640600945,28,200.64705882352942,234.45454545454547,129.63636363636363,5110,4044,2055,2223,1712,3693
997,92,188.52,0.5524952259707193,28,200.91176470588235,234.6060606060606,129.66666666666666,5118,4048,2056,2223,1713,3694
998,95,188.67,0.5526702708432714,28,201.1764705882353,234.75757575757575,129.6969696969697,5126,4052,2057,2223,1714,3695
999,103,188.83,0.5528321770905047,28,201.44117647058823,234.93939393939394,129.72727272727272,5134,4056,2058,2223,1715,3697
1000,90,188.99,0.5529948674533044,28,201.7058823529412,235.12121212121212,129.75757575757575,5142,4060,2059,2223,1716,3699
