,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
927,132,193.97,0.5357751198638965,28,211.76470588235293,238.57575757575756,131.03030303030303,4346,4831,2543,1781,2854,3042
928,129,194.21,0.5358400700272901,28,212.02941176470588,238.87878787878788,131.1818181818182,4353,4835,2548,1781,2856,3048
929,128,194.43,0.5359805585557784,28,212.2941176470588,239.12121212121212,131.33333333333334,4360,4839,2553,1781,2858,3052
930,124,194.65,0.5361238119702029,28,212.55882352941177,239.36363636363637,131.4848484848485,4367,4843,2558,1781,2860,3056
931,120,194.87,0.5362677682557603,28,212.8235294117647,239.6060606060606,131.63636363636363,4374,4847,2563,1781,2862,3060
932,116,195.09,0.5364113998667281,28,213.08823529411765,239.84848484848484,131.78787878787878,4381,4851,2568,1781,2864,3064
933,119,195.3,0.5365458269329237,28,213.35294117647058,240.0909090909091,131.9090909090909,4388,4855,2572,1781,2866,3068
934,127,195.52,0.536688829787234,28,213.61764705882354,240.33333333333334,132.06060606060606,4395,4859,2577,1781,2868,3072
935,126,195.74,0.5368325329518749,28,213.88235294117646,240.57575757575756,132.21212121212122,4402,4863,2582,1781,2870,3076
936,131,195.96,0.5369779546846295,28,214.14705882352942,240.8181818181818,132.36363636363637,4409,4867,2587,1781,2872,3080
937,130,196.18,0.5371240697318789,28,214.41176470588235,241.06060606060606,132.5151515151515,4416,4871,2592,1781,2874,3084
938,126,196.4,0.5372708757637474,28,214.6764705882353,241.3030303030303,132.66666666666666,4423,4875,2597,1781,2876,3088
939,125,196.62,0.5374173532702675,28,214.94117647058823,241.54545454545453,132.8181818181818,4430,4879,2602,1781,2878,3092
940,127,196.84,0.5375655354602723,28,215.2058823529412,241.78787878787878,132.96969696969697,4437,4883,2607,1781,2880,3096
941,129,197.06,0.5377164315436923,28,215.47058823529412,242.03030303030303,133.12121212121212,4444,4887,2612,1781,2882,3100
942,128,197.28,0.53786699107867,28,215.73529411764707,242.27272727272728,133.27272727272728,4451,4891,2617,1781,2884,3104
943,127,197.5,0.5380192405063291,28,216.0,242.5151515151515,133.42424242424244,4458,4895,2622,1781,2886,3108
944,135,197.72,0.5381711511227999,28,216.26470588235293,242.75757575757575,133.57575757575756,4465,4899,2627,1781,2888,3112
945,140,197.94,0.5383227240577952,28,216.52941176470588,243.0,133.72727272727272,4472,4903,2632,1781,2890,3116
946,153,198.17,0.5384957359842559,28,216.7941176470588,243.27272727272728,133.87878787878788,4479,4908,2637,1781,2892,3120
947,148,198.43,0.5385773320566447,28,217.11764705882354,243.54545454545453,134.06060606060606,4486,4913,2643,1781,2896,3124
948,154,198.7,0.538610971313538,28,217.44117647058823,243.84848484848484,134.24242424242425,4493,4918,2649,1781,2900,3129
949,151,198.97,0.5386475348042419,28,217.76470588235293,244.15151515151516,134.42424242424244,4500,4923,2655,1781,2904,3134
950,141,199.22,0.5387109727938961,28,218.08823529411765,244.45454545454547,134.54545454545453,4507,4928,2659,1781,2908,3139
951,151,199.48,0.5387868457990777,28,218.41176470588235,244.75757575757575,134.6969696969697,4514,4933,2664,1781,2912,3144
952,146,199.74,0.5388635225793531,28,218.73529411764707,245.06060606060606,134.84848484848484,4521,4938,2669,1781,2916,3149
953,138,200.0,0.5389430000000001,28,219.05882352941177,245.36363636363637,135.0,4528,4943,2674,1781,2920,3154
954,151,200.26,0.5390272645560771,28,219.38235294117646,245.66666666666666,135.15151515151516,4535,4948,2679,1781,2924,3159
955,149,200.52,0.5390684221025335,28,219.7058823529412,245.96969696969697,135.3030303030303,4542,4953,2684,1781,2928,3164
956,138,200.78,0.5391134575156888,28,220.02941176470588,246.27272727272728,135.45454545454547,4549,4958,2689,1781,2932,3169
957,147,201.05,0.5391380253668242,28,220.35294117647058,246.6060606060606,135.6060606060606,4556,4963,2694,1781,2936,3175
958,148,201.31,0.539153047538622,28,220.6764705882353,246.9090909090909,135.75757575757575,4563,4967,2699,1781,2940,3181
959,139,201.58,0.5391824585772398,28,221.0,247.24242424242425,135.9090909090909,4570,4972,2704,1781,2944,3187
960,154,201.85,0.5392167451077533,28,221.3235294117647,247.57575757575756,136.06060606060606,4577,4977,2709,1781,2948,3193
961,151,202.12,0.5392558875915298,28,221.64705882352942,247.9090909090909,136.21212121212122,4584,4982,2714,1781,2952,3199
962,140,202.38,0.5392835260401225,28,221.97058823529412,248.21212121212122,136.36363636363637,4591,4986,2719,1781,2956,3205
963,153,202.64,0.5393130675088827,28,222.2941176470588,248.5151515151515,136.5151515151515,4598,4990,2724,1781,2960,3211
964,154,202.9,0.5393454903893544,28,222.61764705882354,248.8181818181818,136.66666666666666,4605,4994,2729,1781,2964,3217
965,149,203.16,0.5393827525103366,28,222.94117647058823,249.12121212121212,136.8181818181818,4612,4998,2734,1781,2968,3223
966,158,203.43,0.5394233888806961,28,223.26470588235293,249.45454545454547,136.96969696969697,4619,5002,2739,1781,2972,3230
967,170,203.7,0.5394639175257732,28,223.58823529411765,249.78787878787878,137.12121212121212,4626,5006,2744,1781,2976,3237
968,154,203.98,0.5394911265810374,28,223.94117647058823,250.12121212121212,137.27272727272728,4633,5010,2749,1781,2981,3244
969,144,204.26,0.5395231567609909,28,224.2941176470588,250.45454545454547,137.42424242424244,4640,5014,2754,1781,2986,3251
970,134,204.54,0.5395590104625012,28,224.64705882352942,250.78787878787878,137.57575757575756,4647,5018,2759,1781,2991,3258
971,144,204.8,0.5395703125,28,225.0,251.12121212121212,137.66666666666666,4654,5022,2762,1781,2996,3265
972,138,205.07,0.5396025747305798,28,225.35294117647058,251.45454545454547,137.78787878787878,4661,5026,2766,1781,3001,3272
973,139,205.33,0.5396663906881605,28,225.6764705882353,251.78787878787878,137.9090909090909,4668,5030,2770,1781,3005,3279
974,139,205.6,0.5396955252918287,28,226.02941176470588,252.12121212121212,138.03030303030303,4675,5034,2774,1781,3010,3286
975,143,205.86,0.5397619741571942,28,226.35294117647058,252.45454545454547,138.15151515151516,4682,5038,2778,1781,3014,3293
976,132,206.15,0.5398239146252729,28,226.7058823529412,252.8181818181818,138.3030303030303,4689,5043,2783,1781,3019,3300
977,128,206.43,0.5399026304316233,28,227.02941176470588,253.1818181818182,138.45454545454547,4696,5048,2788,1781,3023,3307
978,119,206.7,0.5399816158684083,28,227.3235294117647,253.54545454545453,138.6060606060606,4702,5053,2793,1781,3027,3314
979,113,206.94,0.5400260945201508,28,227.55882352941177,253.87878787878788,138.75757575757575,4706,5057,2798,1781,3031,3321
980,110,207.18,0.5400164108504683,28,227.8235294117647,254.21212121212122,138.87878787878788,4710,5061,2802,1781,3036,3328
981,103,207.43,0.5400236224268428,28,228.08823529411765,254.54545454545453,139.03030303030303,4714,5065,2807,1781,3041,3335
982,93,207.65,0.5400158921261738,28,228.35294117647058,254.78787878787878,139.1818181818182,4718,5067,2812,1781,3046,3341
983,91,207.85,0.540004330045706,28,228.58823529411765,255.0,139.33333333333334,4721,5069,2817,1781,3051,3346
984,89,208.05,0.5400168228791156,28,228.85294117647058,255.1818181818182,139.4848484848485,4725,5071,2822,1781,3056,3350
985,88,208.24,0.5400595466769113,28,229.08823529411765,255.36363636363637,139.63636363636363,4729,5073,2827,1781,3060,3354
986,94,208.42,0.5400930812781882,28,229.3235294117647,255.54545454545453,139.75757575757575,4733,5075,2831,1781,3064,3358
987,91,208.6,0.5401265580057527,28,229.55882352941177,255.72727272727272,139.87878787878788,4737,5077,2835,1781,3068,3362
988,97,208.78,0.5401638087939458,28,229.7941176470588,255.9090909090909,140.0,4741,5079,2839,1781,3072,3366
989,109,208.96,0.5402009954058193,28,230.02941176470588,256.09090909090907,140.12121212121212,4745,5081,2843,1781,3076,3370
990,106,209.17,0.5402796768178993,28,230.3235294117647,256.27272727272725,140.27272727272728,4751,5083,2848,1781,3080,3374
991,108,209.39,0.5403787191365395,28,230.61764705882354,256.4848484848485,140.42424242424244,4757,5086,2853,1781,3084,3378
992,110,209.61,0.5405042698344544,28,230.88235294117646,256.72727272727275,140.57575757575756,4763,5090,2858,1781,3087,3382
993,113,209.82,0.5406367362501192,28,231.14705882352942,256.93939393939394,140.72727272727272,4769,5094,2863,1781,3090,3385
994,109,210.04,0.5407503332698533,28,231.41176470588235,257.1515151515151,140.9090909090909,4775,5098,2868,1782,3093,3388
995,118,210.25,0.540826159334126,28,231.7058823529412,257.3333333333333,141.06060606060606,4781,5101,2873,1782,3097,3391
996,128,210.48,0.5409407069555302,28,232.0,257.57575757575756,141.21212121212122,4787,5106,2878,1782,3101,3394
997,141,210.71,0.5410692420862797,28,232.3235294117647,257.8181818181818,141.33333333333334,4794,5111,2882,1782,3105,3397
998,138,210.95,0.5411599905190804,28,232.61764705882354,258.09090909090907,141.4848484848485,4800,5116,2887,1782,3109,3401
999,141,211.19,0.5412524267247503,28,232.91176470588235,258.3636363636364,141.63636363636363,4806,5121,2892,1782,3113,3405
1000,141,211.43,0.5413446530766685,28,233.2058823529412,258.6363636363636,141.78787878787878,4812,5126,2897,1782,3117,3409
