,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
940,26,99.84,0.47088541666666667,28,88.94117647058823,94.24242424242425,116.66666666666667,1186,1485,2605,1245,1838,1625
941,27,99.89,0.4710151166282911,28,88.97058823529412,94.3030303030303,116.72727272727273,1187,1487,2607,1245,1838,1625
942,27,99.95,0.47118459229614806,28,89.0,94.36363636363636,116.81818181818181,1188,1489,2610,1245,1838,1625
943,32,100.02,0.47125974805038995,28,89.02941176470588,94.45454545454545,116.9090909090909,1189,1492,2613,1245,1838,1625
944,28,100.09,0.4713347986811869,28,89.05882352941177,94.54545454545455,117.0,1190,1495,2616,1245,1838,1625
945,26,100.17,0.47144953578915844,28,89.11764705882354,94.63636363636364,117.0909090909091,1191,1498,2619,1245,1839,1625
946,31,100.24,0.4714864325618515,28,89.17647058823529,94.72727272727273,117.15151515151516,1192,1501,2621,1245,1840,1625
947,25,100.3,0.4714915254237288,28,89.23529411764706,94.81818181818181,117.18181818181819,1193,1504,2622,1245,1841,1625
948,22,100.36,0.47150458349940216,28,89.29411764705883,94.9090909090909,117.21212121212122,1194,1507,2623,1245,1842,1625
949,29,100.41,0.47158350761876305,28,89.3529411764706,94.96969696969697,117.24242424242425,1195,1509,2624,1245,1843,1625
950,23,100.47,0.47170598188513985,28,89.41176470588235,95.03030303030303,117.3030303030303,1196,1511,2626,1245,1844,1625
951,20,100.53,0.4718302994131105,28,89.47058823529412,95.0909090909091,117.36363636363636,1197,1513,2628,1245,1845,1625
952,23,100.59,0.4719584451734765,28,89.52941176470588,95.15151515151516,117.42424242424242,1198,1515,2630,1245,1846,1625
953,19,100.63,0.47205107820729403,28,89.55882352941177,95.21212121212122,117.45454545454545,1199,1517,2631,1245,1846,1625
954,18,100.67,0.47214363762789313,28,89.58823529411765,95.27272727272727,117.48484848484848,1200,1519,2632,1245,1846,1625
955,23,100.71,0.47223612352298683,28,89.61764705882354,95.33333333333333,117.51515151515152,1201,1521,2633,1245,1846,1625
956,19,100.75,0.4723285359801489,28,89.6470588235294,95.39393939393939,117.54545454545455,1202,1523,2634,1245,1846,1625
957,18,100.79,0.47242087508681413,28,89.67647058823529,95.45454545454545,117.57575757575758,1203,1525,2635,1245,1846,1625
958,26,100.83,0.47251314093027863,28,89.70588235294117,95.51515151515152,117.60606060606061,1204,1527,2636,1245,1846,1625
959,27,100.88,0.47253370340999207,28,89.73529411764706,95.57575757575758,117.66666666666667,1205,1529,2638,1245,1846,1625
960,31,100.93,0.4725621718022392,28,89.76470588235294,95.63636363636364,117.72727272727273,1206,1531,2640,1245,1846,1625
961,35,100.98,0.4726005149534561,28,89.79411764705883,95.6969696969697,117.78787878787878,1207,1533,2642,1245,1846,1625
962,41,101.04,0.4725296912114014,28,89.82352941176471,95.78787878787878,117.84848484848484,1208,1535,2644,1245,1846,1626
963,50,101.1,0.4724668644906033,28,89.8529411764706,95.87878787878788,117.9090909090909,1209,1537,2646,1245,1846,1627
964,52,101.17,0.47237619847780965,28,89.88235294117646,95.96969696969697,118.0,1210,1539,2649,1245,1846,1628
965,57,101.24,0.4722935598577637,28,89.91176470588235,96.06060606060606,118.0909090909091,1211,1541,2652,1245,1846,1629
966,58,101.32,0.47222660876431105,28,89.97058823529412,96.15151515151516,118.18181818181819,1213,1543,2655,1245,1846,1630
967,61,101.41,0.47214574499556256,28,90.02941176470588,96.27272727272727,118.27272727272727,1215,1545,2658,1245,1846,1632
968,60,101.51,0.4719603979903458,28,90.08823529411765,96.39393939393939,118.39393939393939,1217,1547,2661,1246,1846,1634
969,59,101.61,0.47179116228717644,28,90.1470588235294,96.51515151515152,118.51515151515152,1219,1549,2664,1247,1846,1636
970,58,101.71,0.47163799036476256,28,90.20588235294117,96.63636363636364,118.63636363636364,1221,1551,2667,1248,1846,1638
971,54,101.81,0.4714969060013751,28,90.26470588235294,96.75757575757575,118.75757575757575,1223,1553,2670,1249,1846,1640
972,50,101.91,0.47137572367775493,28,90.32352941176471,96.87878787878788,118.87878787878788,1225,1555,2673,1250,1846,1642
973,48,101.99,0.4712550250024512,28,90.38235294117646,97.0,118.93939393939394,1227,1557,2674,1251,1846,1644
974,54,102.08,0.4711755485893417,28,90.44117647058823,97.12121212121212,119.03030303030303,1229,1559,2676,1252,1846,1646
975,53,102.18,0.471090232922294,28,90.5,97.24242424242425,119.15151515151516,1231,1561,2679,1253,1846,1648
976,55,102.28,0.4710226828314431,28,90.55882352941177,97.36363636363636,119.27272727272727,1233,1563,2682,1254,1846,1650
977,57,102.38,0.47097284625903496,28,90.61764705882354,97.48484848484848,119.39393939393939,1235,1565,2685,1255,1846,1652
978,59,102.48,0.4709445745511319,28,90.67647058823529,97.60606060606061,119.51515151515152,1237,1567,2688,1256,1846,1654
979,58,102.58,0.47092415675570287,28,90.73529411764706,97.72727272727273,119.63636363636364,1239,1569,2691,1257,1846,1656
980,60,102.68,0.47091351772497075,28,90.79411764705883,97.84848484848484,119.75757575757575,1241,1571,2694,1258,1846,1658
981,59,102.78,0.4709145748200039,28,90.8529411764706,97.96969696969697,119.87878787878788,1243,1573,2697,1259,1846,1660
982,55,102.88,0.4709175738724728,28,90.91176470588235,98.0909090909091,120.0,1245,1575,2700,1260,1846,1662
983,57,102.98,0.47092833559914543,28,90.97058823529412,98.21212121212122,120.12121212121212,1247,1577,2703,1261,1846,1664
984,65,103.08,0.47095653861078773,28,91.02941176470588,98.33333333333333,120.24242424242425,1249,1579,2706,1262,1846,1666
985,61,103.18,0.47099050203527815,28,91.08823529411765,98.45454545454545,120.36363636363636,1251,1581,2709,1263,1846,1668
986,62,103.29,0.470925549423952,28,91.1470588235294,98.60606060606061,120.48484848484848,1253,1583,2712,1264,1846,1671
987,69,103.4,0.47086653771760156,28,91.20588235294117,98.75757575757575,120.60606060606061,1255,1585,2715,1265,1846,1674
988,67,103.51,0.47081538015650665,28,91.26470588235294,98.9090909090909,120.72727272727273,1257,1587,2718,1266,1846,1677
989,59,103.62,0.4707681914688284,28,91.32352941176471,99.06060606060606,120.84848484848484,1259,1589,2721,1267,1846,1680
990,65,103.74,0.47070175438596495,28,91.38235294117646,99.24242424242425,120.96969696969697,1261,1591,2724,1268,1846,1684
991,56,103.86,0.4706508761794723,28,91.44117647058823,99.42424242424242,121.0909090909091,1263,1593,2727,1269,1846,1688
992,47,103.98,0.47060780919407574,28,91.5,99.60606060606061,121.21212121212122,1265,1595,2730,1270,1846,1692
993,48,104.09,0.4706033240464982,28,91.55882352941177,99.75757575757575,121.33333333333333,1267,1597,2733,1271,1846,1695
994,47,104.19,0.47059122756502547,28,91.61764705882354,99.87878787878788,121.45454545454545,1269,1598,2736,1272,1846,1698
995,45,104.3,0.4705580057526366,28,91.67647058823529,100.03030303030303,121.57575757575758,1271,1599,2739,1273,1846,1702
996,46,104.41,0.47054975577052005,28,91.70588235294117,100.21212121212122,121.6969696969697,1272,1601,2742,1274,1846,1706
997,44,104.52,0.47056639877535406,28,91.76470588235294,100.39393939393939,121.78787878787878,1274,1603,2744,1275,1846,1710
998,37,104.62,0.4705735041101128,28,91.82352941176471,100.54545454545455,121.87878787878788,1276,1604,2746,1276,1846,1714
999,34,104.71,0.4705749212109636,28,91.8529411764706,100.6969696969697,121.96969696969697,1277,1605,2748,1277,1846,1718
1000,34,104.8,0.47062213740458014,28,91.88235294117646,100.87878787878788,122.03030303030303,1278,1607,2750,1277,1846,1722
