,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
935,17,105.48,0.3753109594235874,28,100.32352941176471,109.84848484848484,106.42424242424242,1980,1828,1744,1768,1431,1797
936,16,105.55,0.3755196589294173,28,100.3529411764706,110.0,106.45454545454545,1981,1833,1744,1769,1431,1797
937,15,105.62,0.37572997538345015,28,100.38235294117646,110.15151515151516,106.48484848484848,1982,1838,1744,1770,1431,1797
938,14,105.69,0.37594379789951743,28,100.41176470588235,110.3030303030303,106.51515151515152,1983,1843,1744,1771,1431,1797
939,14,105.75,0.3761825059101655,28,100.44117647058823,110.45454545454545,106.51515151515152,1984,1848,1744,1771,1431,1797
940,14,105.81,0.37642472356110007,28,100.47058823529412,110.60606060606061,106.51515151515152,1985,1853,1744,1771,1431,1797
941,14,105.87,0.37666666666666665,28,100.5,110.75757575757575,106.51515151515152,1986,1858,1744,1771,1431,1797
942,14,105.93,0.37690833569338245,28,100.52941176470588,110.9090909090909,106.51515151515152,1987,1863,1744,1771,1431,1797
943,14,105.99,0.3771497311067082,28,100.55882352941177,111.06060606060606,106.51515151515152,1988,1868,1744,1771,1431,1797
944,14,106.05,0.37739273927392736,28,100.58823529411765,111.21212121212122,106.51515151515152,1989,1873,1744,1771,1431,1797
945,14,106.11,0.37763547262275,28,100.61764705882354,111.36363636363636,106.51515151515152,1990,1878,1744,1771,1431,1797
946,13,106.18,0.37786400452062535,28,100.67647058823529,111.51515151515152,106.51515151515152,1991,1883,1744,1771,1432,1797
947,13,106.24,0.3780421686746988,28,100.73529411764706,111.63636363636364,106.51515151515152,1992,1887,1744,1771,1433,1797
948,13,106.3,0.37822389463781747,28,100.79411764705883,111.75757575757575,106.51515151515152,1993,1891,1744,1771,1434,1797
949,13,106.36,0.37840541556976304,28,100.8529411764706,111.87878787878788,106.51515151515152,1994,1895,1744,1771,1435,1797
950,12,106.43,0.37863854176454004,28,100.91176470588235,112.03030303030303,106.51515151515152,1995,1900,1744,1771,1436,1797
951,12,106.49,0.37888158512536385,28,100.94117647058823,112.18181818181819,106.51515151515152,1996,1905,1744,1771,1436,1797
952,12,106.55,0.3791243547630221,28,100.97058823529412,112.33333333333333,106.51515151515152,1997,1910,1744,1771,1436,1797
953,12,106.61,0.37936685113966795,28,101.0,112.48484848484848,106.51515151515152,1998,1915,1744,1771,1436,1797
954,12,106.67,0.3796109496578232,28,101.02941176470588,112.63636363636364,106.51515151515152,1999,1920,1744,1771,1436,1797
955,12,106.73,0.37985852150285765,28,101.05882352941177,112.78787878787878,106.51515151515152,2000,1925,1744,1771,1436,1797
956,12,106.79,0.3801058151512314,28,101.08823529411765,112.93939393939394,106.51515151515152,2001,1930,1744,1771,1436,1797
957,12,106.85,0.38035283107159573,28,101.11764705882354,113.0909090909091,106.51515151515152,2002,1935,1744,1771,1436,1797
958,12,106.91,0.3805995697315499,28,101.1470588235294,113.24242424242425,106.51515151515152,2003,1940,1744,1771,1436,1797
959,12,106.97,0.3808479012807329,28,101.17647058823529,113.39393939393939,106.51515151515152,2004,1945,1744,1771,1436,1797
960,12,107.03,0.3810996916752313,28,101.20588235294117,113.54545454545455,106.51515151515152,2005,1950,1744,1771,1436,1797
961,12,107.09,0.3813530675133066,28,101.23529411764706,113.6969696969697,106.51515151515152,2006,1955,1744,1771,1436,1797
962,12,107.15,0.3816061595893607,28,101.26470588235294,113.84848484848484,106.51515151515152,2007,1960,1744,1771,1436,1797
963,12,107.21,0.3818589683798153,28,101.29411764705883,114.0,106.51515151515152,2008,1965,1744,1771,1436,1797
964,12,107.27,0.3821170877225692,28,101.32352941176471,114.15151515151516,106.51515151515152,2009,1970,1744,1771,1436,1797
965,12,107.33,0.382374918475729,28,101.3529411764706,114.3030303030303,106.51515151515152,2010,1975,1744,1771,1436,1797
966,12,107.39,0.38263246112300964,28,101.38235294117646,114.45454545454545,106.51515151515152,2011,1980,1744,1771,1436,1797
967,12,107.45,0.38288971614704514,28,101.41176470588235,114.60606060606061,106.51515151515152,2012,1985,1744,1771,1436,1797
968,12,107.51,0.3831466840293926,28,101.44117647058823,114.75757575757575,106.51515151515152,2013,1990,1744,1771,1436,1797
969,12,107.57,0.38340336525053453,28,101.47058823529412,114.9090909090909,106.51515151515152,2014,1995,1744,1771,1436,1797
970,12,107.63,0.38366161850785097,28,101.5,115.06060606060606,106.51515151515152,2015,2000,1744,1771,1436,1797
971,12,107.69,0.38391958399108556,28,101.52941176470588,115.21212121212122,106.51515151515152,2016,2005,1744,1771,1436,1797
972,12,107.75,0.3841791183294664,28,101.55882352941177,115.36363636363636,106.51515151515152,2017,2010,1744,1771,1436,1797
973,12,107.81,0.3844402189036268,28,101.58823529411765,115.51515151515152,106.51515151515152,2018,2015,1744,1771,1436,1797
974,12,107.87,0.3847010290164086,28,101.61764705882354,115.66666666666667,106.51515151515152,2019,2020,1744,1771,1436,1797
975,21,107.93,0.3849615491522283,28,101.6470588235294,115.81818181818181,106.51515151515152,2020,2025,1744,1771,1436,1797
976,26,108.0,0.38516481481481485,28,101.67647058823529,116.0,106.51515151515152,2021,2031,1744,1771,1436,1797
977,31,108.07,0.3853696678079023,28,101.70588235294117,116.18181818181819,106.51515151515152,2022,2037,1744,1771,1436,1797
978,36,108.14,0.3855761050490106,28,101.73529411764706,116.36363636363636,106.51515151515152,2023,2043,1744,1771,1436,1797
979,32,108.21,0.3857822752056187,28,101.76470588235294,116.54545454545455,106.51515151515152,2024,2049,1744,1771,1436,1797
980,34,108.28,0.38599002585888437,28,101.79411764705883,116.72727272727273,106.51515151515152,2025,2055,1744,1771,1436,1797
981,36,108.35,0.38619935394554683,28,101.82352941176471,116.9090909090909,106.51515151515152,2026,2061,1744,1771,1436,1797
982,38,108.42,0.38640841173215273,28,101.8529411764706,117.0909090909091,106.51515151515152,2027,2067,1744,1771,1436,1797
983,34,108.49,0.3866171997419117,28,101.88235294117646,117.27272727272727,106.51515151515152,2028,2073,1744,1771,1436,1797
984,39,108.56,0.38682940309506264,28,101.91176470588235,117.45454545454545,106.51515151515152,2029,2079,1744,1771,1436,1797
985,38,108.63,0.38704685630120594,28,101.94117647058823,117.63636363636364,106.51515151515152,2030,2085,1744,1771,1436,1797
986,37,108.7,0.38726402943882243,28,101.97058823529412,117.81818181818181,106.51515151515152,2031,2091,1744,1771,1436,1797
987,42,108.77,0.38748092304863474,28,102.0,118.0,106.51515151515152,2032,2097,1744,1771,1436,1797
988,41,108.84,0.3876975376699743,28,102.02941176470588,118.18181818181819,106.51515151515152,2033,2103,1744,1771,1436,1797
989,40,108.91,0.38791754659810856,28,102.05882352941177,118.36363636363636,106.51515151515152,2034,2109,1744,1771,1436,1797
990,36,108.98,0.388137272894109,28,102.08823529411765,118.54545454545455,106.51515151515152,2035,2115,1744,1771,1436,1797
991,41,109.05,0.3883585511233379,28,102.11764705882354,118.72727272727273,106.51515151515152,2036,2121,1744,1771,1436,1797
992,43,109.12,0.38858137829912026,28,102.1470588235294,118.9090909090909,106.51515151515152,2037,2127,1744,1771,1436,1797
993,51,109.19,0.388803919772873,28,102.17647058823529,119.0909090909091,106.51515151515152,2038,2133,1744,1771,1436,1797
994,47,109.26,0.3890261760937214,28,102.20588235294117,119.27272727272727,106.51515151515152,2039,2139,1744,1771,1436,1797
995,46,109.33,0.3892499771334492,28,102.23529411764706,119.45454545454545,106.51515151515152,2040,2145,1744,1771,1436,1797
996,42,109.4,0.3894789762340036,28,102.26470588235294,119.63636363636364,106.51515151515152,2041,2151,1744,1771,1436,1797
997,50,109.47,0.3897095094546451,28,102.29411764705883,119.81818181818181,106.51515151515152,2042,2157,1744,1771,1436,1797
998,49,109.54,0.3899415738542998,28,102.32352941176471,120.0,106.51515151515152,2043,2163,1744,1771,1436,1797
999,48,109.61,0.3901733418483715,28,102.3529411764706,120.18181818181819,106.51515151515152,2044,2169,1744,1771,1436,1797
1000,43,109.69,0.3904284802625581,28,102.41176470588235,120.36363636363636,106.51515151515152,2045,2175,1744,1771,1437,1797
