,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,86,153.6,0.49150520833333333,28,182.91176470588235,136.72727272727272,140.27272727272728,3802,2822,2578,2051,2417,1690
933,82,153.79,0.4916164900188569,28,183.14705882352942,136.9090909090909,140.42424242424244,3809,2826,2581,2053,2418,1692
934,90,153.98,0.49178724509676586,28,183.41176470588235,137.06060606060606,140.57575757575756,3817,2830,2584,2055,2419,1693
935,92,154.17,0.491958876564831,28,183.6764705882353,137.21212121212122,140.72727272727272,3825,2834,2587,2057,2420,1694
936,87,154.37,0.49212346958605946,28,183.94117647058823,137.36363636363637,140.9090909090909,3833,2838,2590,2060,2421,1695
937,95,154.56,0.4922748447204969,28,184.1764705882353,137.5151515151515,141.0909090909091,3840,2842,2593,2063,2422,1696
938,91,154.75,0.4924284329563812,28,184.41176470588235,137.66666666666666,141.27272727272728,3847,2846,2596,2066,2423,1697
939,89,154.95,0.4925995482413682,28,184.6764705882353,137.8181818181818,141.45454545454547,3855,2850,2599,2069,2424,1698
940,93,155.15,0.49277151144054143,28,184.94117647058823,137.96969696969697,141.63636363636363,3863,2854,2602,2072,2425,1699
941,91,155.35,0.4929481815255874,28,185.2058823529412,138.12121212121212,141.8181818181818,3871,2858,2605,2075,2426,1700
942,90,155.54,0.4931078822167931,28,185.44117647058823,138.27272727272728,142.0,3878,2862,2608,2078,2427,1701
943,90,155.75,0.49328988764044945,28,185.7058823529412,138.42424242424244,142.21212121212122,3886,2866,2611,2082,2428,1702
944,90,155.96,0.49347140292382663,28,185.97058823529412,138.57575757575756,142.42424242424244,3894,2870,2614,2086,2429,1703
945,94,156.16,0.4936795594262295,28,186.23529411764707,138.72727272727272,142.6060606060606,3902,2874,2617,2089,2430,1704
946,110,156.36,0.49388462522384247,28,186.47058823529412,138.87878787878788,142.8181818181818,3909,2878,2621,2092,2431,1705
947,112,156.58,0.4940835355728701,28,186.73529411764707,139.03030303030303,143.06060606060606,3917,2882,2625,2096,2432,1706
948,117,156.8,0.49428188775510207,28,187.0,139.1818181818182,143.3030303030303,3925,2886,2629,2100,2433,1707
949,119,157.02,0.49448095783976564,28,187.26470588235293,139.33333333333334,143.54545454545453,3933,2890,2633,2104,2434,1708
950,109,157.24,0.49468074281353347,28,187.52941176470588,139.4848484848485,143.78787878787878,3941,2894,2637,2108,2435,1709
951,114,157.46,0.4948812396799187,28,187.7941176470588,139.63636363636363,144.03030303030303,3949,2898,2641,2112,2436,1710
952,107,157.68,0.4950837138508371,28,188.05882352941177,139.78787878787878,144.27272727272728,3957,2902,2645,2116,2437,1711
953,109,157.9,0.495290690310323,28,188.3235294117647,139.93939393939394,144.5151515151515,3965,2906,2649,2120,2438,1712
954,111,158.12,0.49549835567923095,28,188.58823529411765,140.0909090909091,144.75757575757575,3973,2910,2653,2124,2439,1713
955,107,158.34,0.49570670708601744,28,188.85294117647058,140.24242424242425,145.0,3981,2914,2657,2128,2440,1714
956,117,158.57,0.4958422147947279,28,189.08823529411765,140.3939393939394,145.3030303030303,3988,2918,2661,2134,2441,1715
957,124,158.8,0.4959773299748111,28,189.3235294117647,140.54545454545453,145.6060606060606,3995,2922,2665,2140,2442,1716
958,124,159.04,0.49614562374245474,28,189.58823529411765,140.6969696969697,145.9090909090909,4003,2926,2669,2146,2443,1717
959,130,159.28,0.49631592164741334,28,189.85294117647058,140.84848484848484,146.21212121212122,4011,2930,2673,2152,2444,1718
960,115,159.52,0.49648696088264793,28,190.11764705882354,141.0,146.5151515151515,4019,2934,2677,2158,2445,1719
961,115,159.76,0.496657486229344,28,190.38235294117646,141.15151515151516,146.8181818181818,4027,2938,2681,2164,2446,1720
962,118,160.0,0.4968325,28,190.64705882352942,141.3030303030303,147.12121212121212,4035,2942,2685,2170,2447,1721
963,118,160.24,0.49700823764353474,28,190.91176470588235,141.45454545454547,147.42424242424244,4043,2946,2689,2176,2448,1722
964,115,160.48,0.4971846959122632,28,191.1764705882353,141.6060606060606,147.72727272727272,4051,2950,2693,2182,2449,1723
965,119,160.71,0.4973585962292328,28,191.44117647058823,141.75757575757575,148.0,4059,2954,2697,2187,2450,1724
966,123,160.94,0.4975357276003479,28,191.7058823529412,141.9090909090909,148.27272727272728,4067,2958,2701,2192,2451,1725
967,115,161.17,0.497712353415648,28,191.97058823529412,142.06060606060606,148.54545454545453,4075,2962,2705,2197,2452,1726
968,118,161.41,0.49785081469549597,28,192.26470588235293,142.21212121212122,148.8181818181818,4083,2966,2709,2202,2454,1727
969,110,161.64,0.4979683246721109,28,192.55882352941177,142.36363636363637,149.06060606060606,4091,2970,2712,2207,2456,1728
970,113,161.88,0.49811465282925627,28,192.85294117647058,142.5151515151515,149.33333333333334,4099,2974,2716,2212,2458,1729
971,104,162.12,0.498260547742413,28,193.14705882352942,142.66666666666666,149.6060606060606,4107,2978,2720,2217,2460,1730
972,105,162.35,0.49838805050816143,28,193.41176470588235,142.78787878787878,149.9090909090909,4115,2981,2725,2222,2461,1731
973,119,162.57,0.4984948022390355,28,193.6764705882353,142.9090909090909,150.1818181818182,4123,2984,2729,2227,2462,1732
974,119,162.81,0.49857932559425094,28,193.94117647058823,143.06060606060606,150.4848484848485,4131,2988,2734,2232,2463,1733
975,117,163.04,0.49861261040235527,28,194.1764705882353,143.21212121212122,150.78787878787878,4138,2992,2739,2237,2464,1734
976,124,163.27,0.4986519262571201,28,194.41176470588235,143.36363636363637,151.0909090909091,4145,2996,2744,2242,2465,1735
977,115,163.51,0.49865757446027764,28,194.6764705882353,143.5151515151515,151.3939393939394,4152,3000,2749,2247,2467,1736
978,112,163.75,0.49866687022900763,28,194.94117647058823,143.66666666666666,151.6969696969697,4159,3004,2754,2252,2469,1737
979,118,163.99,0.4986834563083115,28,195.2058823529412,143.8181818181818,152.0,4166,3008,2759,2257,2471,1738
980,108,164.24,0.4986958110082806,28,195.5,143.96969696969697,152.3030303030303,4173,3012,2764,2262,2474,1739
981,100,164.47,0.4986982428406397,28,195.73529411764707,144.12121212121212,152.6060606060606,4179,3016,2769,2267,2476,1740
982,115,164.68,0.49883410250182175,28,195.97058823529412,144.27272727272728,152.84848484848484,4185,3020,2774,2270,2478,1741
983,105,164.9,0.49898362644026684,28,196.23529411764707,144.42424242424244,153.0909090909091,4192,3024,2779,2273,2480,1742
984,110,165.12,0.49913759689922477,28,196.5,144.57575757575756,153.33333333333334,4199,3028,2784,2276,2482,1743
985,108,165.35,0.49932083459328697,28,196.7941176470588,144.72727272727272,153.57575757575756,4207,3032,2789,2279,2484,1744
986,109,165.58,0.4995047711076217,28,197.08823529411765,144.87878787878788,153.8181818181818,4215,3036,2794,2282,2486,1745
987,117,165.83,0.49967014412349997,28,197.41176470588235,145.03030303030303,154.0909090909091,4223,3040,2799,2286,2489,1746
988,115,166.06,0.49983379501385045,28,197.7058823529412,145.1818181818182,154.33333333333334,4231,3044,2804,2289,2491,1747
989,123,166.28,0.4999867693047871,28,197.97058823529412,145.33333333333334,154.57575757575756,4238,3048,2809,2292,2493,1748
990,119,166.5,0.5001405405405406,28,198.23529411764707,145.4848484848485,154.8181818181818,4245,3052,2814,2295,2495,1749
991,121,166.72,0.5002963051823417,28,198.5,145.63636363636363,155.06060606060606,4252,3056,2819,2298,2497,1750
992,121,166.96,0.5004683756588405,28,198.7941176470588,145.78787878787878,155.33333333333334,4260,3060,2824,2302,2499,1751
993,121,167.2,0.5006435406698564,28,199.08823529411765,145.93939393939394,155.6060606060606,4268,3064,2829,2306,2501,1752
994,109,167.44,0.5008182035355948,28,199.38235294117646,146.0909090909091,155.87878787878788,4276,3068,2834,2310,2503,1753
995,124,167.68,0.5009959446564886,28,199.6764705882353,146.24242424242425,156.15151515151516,4284,3072,2839,2314,2505,1754
996,119,167.91,0.5011869453874099,28,199.94117647058823,146.3939393939394,156.42424242424244,4292,3076,2844,2318,2506,1755
997,115,168.13,0.5013400344971154,28,200.2058823529412,146.54545454545453,156.66666666666666,4300,3080,2848,2322,2507,1756
998,125,168.36,0.5015062960323118,28,200.47058823529412,146.6969696969697,156.93939393939394,4308,3084,2853,2326,2508,1757
999,129,168.59,0.5016732902307373,28,200.73529411764707,146.84848484848484,157.21212121212122,4316,3088,2858,2330,2509,1758
1000,118,168.82,0.5018410140978556,28,201.0,147.0,157.4848484848485,4324,3092,2863,2334,2510,1759
