,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
931,120,192.95,0.5373573464628142,28,218.08823529411765,167.84848484848484,192.15151515151516,4732,3646,3641,2700,2683,1893
932,115,193.15,0.5373590473725084,28,218.2941176470588,168.0,192.3939393939394,4737,3649,3646,2703,2685,1895
933,104,193.35,0.5373628135505559,28,218.5,168.15151515151516,192.63636363636363,4742,3652,3651,2706,2687,1897
934,117,193.55,0.5373665719452339,28,218.7058823529412,168.3030303030303,192.87878787878788,4747,3655,3656,2709,2689,1899
935,118,193.75,0.5373703225806452,28,218.91176470588235,168.45454545454547,193.12121212121212,4752,3658,3661,2712,2691,1901
936,107,193.95,0.537379221448827,28,219.11764705882354,168.6060606060606,193.36363636363637,4757,3661,3666,2715,2693,1903
937,102,194.15,0.5373891321143446,28,219.3235294117647,168.75757575757575,193.6060606060606,4762,3664,3671,2718,2695,1905
938,107,194.34,0.5373757332510034,28,219.5,168.9090909090909,193.84848484848484,4766,3667,3676,2721,2697,1907
939,102,194.54,0.537350673383366,28,219.6764705882353,169.0909090909091,194.0909090909091,4770,3671,3681,2724,2699,1909
940,107,194.73,0.5373393930057002,28,219.85294117647058,169.24242424242425,194.33333333333334,4774,3674,3686,2727,2701,1911
941,106,194.92,0.5373281346193309,28,220.02941176470588,169.3939393939394,194.57575757575756,4778,3677,3691,2730,2703,1913
942,96,195.11,0.5373179232227974,28,220.2058823529412,169.54545454545453,194.8181818181818,4782,3680,3696,2733,2705,1915
943,98,195.3,0.5373097798259089,28,220.38235294117646,169.6969696969697,195.06060606060606,4786,3683,3701,2736,2707,1917
944,106,195.49,0.5373016522584275,28,220.55882352941177,169.84848484848484,195.3030303030303,4790,3686,3706,2739,2709,1919
945,96,195.68,0.5372945625511039,28,220.73529411764707,170.0,195.54545454545453,4794,3689,3711,2742,2711,1921
946,98,195.87,0.5372874865982539,28,220.91176470588235,170.15151515151516,195.78787878787878,4798,3692,3716,2745,2713,1923
947,103,196.06,0.5372824645516678,28,221.08823529411765,170.3030303030303,196.03030303030303,4802,3695,3721,2748,2715,1925
948,97,196.24,0.5372992254382389,28,221.23529411764707,170.45454545454547,196.27272727272728,4806,3698,3726,2751,2716,1927
949,109,196.42,0.5373169738315854,28,221.38235294117646,170.6060606060606,196.5151515151515,4810,3701,3731,2754,2717,1929
950,121,196.6,0.5373794506612412,28,221.55882352941177,170.72727272727272,196.75757575757575,4815,3704,3736,2757,2718,1930
951,111,196.79,0.5374231414197876,28,221.73529411764707,170.87878787878788,197.0,4820,3707,3741,2760,2719,1932
952,104,196.98,0.5374708092192101,28,221.91176470588235,171.03030303030303,197.24242424242425,4825,3710,3746,2763,2720,1934
953,116,197.16,0.5374984783931832,28,222.05882352941177,171.1818181818182,197.4848484848485,4829,3713,3751,2766,2721,1936
954,115,197.35,0.537550038003547,28,222.23529411764707,171.33333333333334,197.72727272727272,4834,3716,3756,2769,2722,1938
955,108,197.54,0.5376025108838717,28,222.41176470588235,171.4848484848485,197.96969696969697,4839,3719,3761,2772,2723,1940
956,113,197.73,0.5376548829211552,28,222.58823529411765,171.63636363636363,198.21212121212122,4844,3722,3766,2775,2724,1942
957,119,197.91,0.5377297761608812,28,222.76470588235293,171.75757575757575,198.45454545454547,4849,3725,3771,2778,2725,1943
958,113,198.09,0.5378055429350295,28,222.94117647058823,171.87878787878788,198.6969696969697,4854,3728,3776,2781,2726,1944
959,115,198.28,0.5378616098446641,28,223.11764705882354,172.03030303030303,198.93939393939394,4859,3731,3781,2784,2727,1946
960,117,198.47,0.5379185771149292,28,223.2941176470588,172.1818181818182,199.1818181818182,4864,3734,3786,2787,2728,1948
961,116,198.66,0.5379764421624887,28,223.47058823529412,172.33333333333334,199.42424242424244,4869,3737,3791,2790,2729,1950
962,121,198.85,0.5380362081971335,28,223.64705882352942,172.4848484848485,199.66666666666666,4874,3740,3796,2793,2730,1952
963,114,199.04,0.5380958601286173,28,223.8235294117647,172.63636363636363,199.9090909090909,4879,3743,3801,2796,2731,1954
964,114,199.22,0.5381668507177995,28,224.0,172.78787878787878,200.12121212121212,4884,3746,3806,2798,2732,1956
965,116,199.41,0.5382302793240058,28,224.1764705882353,172.93939393939394,200.36363636363637,4889,3749,3811,2801,2733,1958
966,121,199.6,0.5382935871743487,28,224.35294117647058,173.0909090909091,200.6060606060606,4894,3752,3816,2804,2734,1960
967,120,199.79,0.538359777766655,28,224.52941176470588,173.24242424242425,200.84848484848484,4899,3755,3821,2807,2735,1962
968,122,199.98,0.5384268426842684,28,224.7058823529412,173.3939393939394,201.0909090909091,4904,3758,3826,2810,2736,1964
969,112,200.17,0.5384957785882001,28,224.88235294117646,173.54545454545453,201.33333333333334,4909,3761,3831,2813,2737,1966
970,120,200.36,0.5385645837492513,28,225.05882352941177,173.6969696969697,201.57575757575756,4914,3764,3836,2816,2738,1968
971,118,200.56,0.5386437973673713,28,225.23529411764707,173.84848484848484,201.84848484848484,4919,3767,3842,2819,2739,1970
972,116,200.76,0.5387238493723849,28,225.41176470588235,174.0,202.12121212121212,4924,3770,3848,2822,2740,1972
973,123,200.96,0.5388037420382166,28,225.58823529411765,174.15151515151516,202.3939393939394,4929,3773,3854,2825,2741,1974
974,120,201.17,0.5388641447531939,28,225.7941176470588,174.3030303030303,202.66666666666666,4934,3776,3860,2828,2743,1976
975,114,201.38,0.5389244214917072,28,226.0,174.45454545454547,202.93939393939394,4939,3779,3866,2831,2745,1978
976,114,201.59,0.5389855647601568,28,226.2058823529412,174.6060606060606,203.21212121212122,4944,3782,3872,2834,2747,1980
977,117,201.8,0.5390485629335976,28,226.41176470588235,174.75757575757575,203.4848484848485,4949,3785,3878,2837,2749,1982
978,114,202.01,0.5391114301272214,28,226.61764705882354,174.9090909090909,203.75757575757575,4954,3788,3884,2840,2751,1984
979,113,202.23,0.5391509667210602,28,226.8235294117647,175.06060606060606,204.06060606060606,4959,3791,3890,2844,2753,1986
980,120,202.43,0.5391814454379291,28,227.02941176470588,175.21212121212122,204.3030303030303,4964,3794,3895,2847,2755,1988
981,112,202.63,0.5392434486502492,28,227.2058823529412,175.36363636363637,204.57575757575756,4968,3797,3901,2850,2757,1990
982,121,202.84,0.5392959968448038,28,227.41176470588235,175.5151515151515,204.84848484848484,4973,3800,3907,2853,2759,1992
983,124,203.05,0.539350406303866,28,227.61764705882354,175.66666666666666,205.12121212121212,4978,3803,3913,2856,2761,1994
984,126,203.24,0.5394036606967133,28,227.76470588235293,175.8181818181818,205.3939393939394,4982,3806,3919,2859,2762,1996
985,133,203.44,0.5394347227683838,28,227.91176470588235,176.0,205.66666666666666,4986,3809,3925,2862,2763,1999
986,120,203.63,0.5394897608407405,28,228.05882352941177,176.15151515151516,205.93939393939394,4990,3812,3931,2865,2764,2001
987,116,203.82,0.5395466588166029,28,228.2058823529412,176.3030303030303,206.21212121212122,4994,3815,3937,2868,2765,2003
988,119,204.03,0.5396181934029309,28,228.38235294117646,176.45454545454547,206.5151515151515,4999,3818,3943,2872,2766,2005
989,119,204.24,0.5396895808852331,28,228.55882352941177,176.6060606060606,206.8181818181818,5004,3821,3949,2876,2767,2007
990,110,204.45,0.5397608217168012,28,228.73529411764707,176.75757575757575,207.12121212121212,5009,3824,3955,2880,2768,2009
991,115,204.67,0.5398079835833293,28,228.91176470588235,176.93939393939394,207.42424242424244,5014,3827,3961,2884,2769,2012
992,116,204.87,0.5398394103577878,28,229.08823529411765,177.0909090909091,207.6969696969697,5019,3829,3967,2887,2770,2015
993,115,205.09,0.5398863913403872,28,229.26470588235293,177.27272727272728,208.0,5024,3832,3973,2891,2771,2018
994,115,205.3,0.5399405747686312,28,229.44117647058823,177.45454545454547,208.27272727272728,5029,3835,3979,2894,2772,2021
995,113,205.5,0.539974695863747,28,229.58823529411765,177.63636363636363,208.54545454545453,5033,3838,3985,2897,2773,2024
996,114,205.7,0.540008750607681,28,229.76470588235293,177.78787878787878,208.8181818181818,5038,3840,3991,2900,2774,2027
997,114,205.91,0.5400655626244476,28,229.94117647058823,177.96969696969697,209.0909090909091,5043,3843,3997,2903,2775,2030
998,108,206.12,0.5401232291868814,28,230.11764705882354,178.15151515151516,209.36363636363637,5048,3846,4003,2906,2776,2033
999,106,206.32,0.5401599457153936,28,230.26470588235293,178.33333333333334,209.63636363636363,5052,3849,4009,2909,2777,2036
1000,117,206.51,0.5401748099365649,28,230.41176470588235,178.4848484848485,209.9090909090909,5056,3851,4015,2912,2778,2039
