,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
928,149,164.49,0.5330555048939145,28,171.41176470588235,158.9090909090909,162.93939393939394,4014,2829,2955,2422,1814,2415
929,146,164.7,0.5332896174863389,28,171.58823529411765,159.15151515151516,163.15151515151516,4018,2834,2960,2424,1816,2418
930,140,164.91,0.5335243466133042,28,171.76470588235293,159.3939393939394,163.36363636363637,4022,2839,2965,2426,1818,2421
931,143,165.12,0.5337621124031008,28,171.94117647058823,159.63636363636363,163.57575757575756,4026,2844,2970,2428,1820,2424
932,149,165.33,0.5339992741789149,28,172.11764705882354,159.87878787878788,163.78787878787878,4030,2849,2975,2430,1822,2427
933,139,165.55,0.5341546360616128,28,172.2941176470588,160.15151515151516,164.0,4034,2854,2980,2432,1824,2431
934,129,165.77,0.5343107920612897,28,172.47058823529412,160.42424242424244,164.21212121212122,4038,2859,2985,2434,1826,2435
935,137,165.99,0.5344701488041449,28,172.64705882352942,160.6969696969697,164.42424242424244,4042,2864,2990,2436,1828,2439
936,130,166.21,0.5346302869863426,28,172.8235294117647,160.96969696969697,164.63636363636363,4046,2869,2995,2438,1830,2443
937,129,166.43,0.534793606921829,28,173.0,161.24242424242425,164.84848484848484,4050,2874,3000,2440,1832,2447
938,124,166.63,0.5349210826381804,28,173.1764705882353,161.5151515151515,165.0,4054,2879,3003,2442,1834,2451
939,122,166.83,0.5350494515374933,28,173.35294117647058,161.78787878787878,165.15151515151516,4058,2884,3006,2444,1836,2455
940,123,167.03,0.5351799078009938,28,173.52941176470588,162.06060606060606,165.3030303030303,4062,2889,3009,2446,1838,2459
941,109,167.23,0.5353136398971476,28,173.7058823529412,162.33333333333334,165.45454545454547,4066,2894,3012,2448,1840,2463
942,113,167.43,0.5354506360867228,28,173.88235294117646,162.6060606060606,165.6060606060606,4070,2899,3015,2450,1842,2467
943,106,167.65,0.5356248135997614,28,174.05882352941177,162.87878787878788,165.8181818181818,4074,2904,3020,2452,1844,2471
944,99,167.87,0.5358009173765413,28,174.23529411764707,163.15151515151516,166.03030303030303,4078,2909,3025,2454,1846,2475
945,101,168.09,0.5359503837230055,28,174.41176470588235,163.42424242424244,166.24242424242425,4082,2914,3030,2456,1848,2479
946,97,168.31,0.5361042124650942,28,174.58823529411765,163.6969696969697,166.45454545454547,4086,2919,3035,2458,1850,2483
947,86,168.51,0.5362263367159219,28,174.76470588235293,163.93939393939394,166.63636363636363,4090,2923,3040,2459,1852,2487
948,94,168.7,0.5363366923532898,28,174.94117647058823,164.1818181818182,166.78787878787878,4094,2927,3044,2460,1854,2491
949,88,168.88,0.5364874467077214,28,175.11764705882354,164.42424242424244,166.9090909090909,4098,2931,3048,2460,1856,2495
950,76,169.06,0.5366390630545369,28,175.2941176470588,164.66666666666666,167.03030303030303,4102,2935,3052,2460,1858,2499
951,83,169.23,0.5367659398451812,28,175.44117647058823,164.9090909090909,167.15151515151516,4105,2939,3056,2460,1860,2503
952,80,169.41,0.5369193081872381,28,175.61764705882354,165.15151515151516,167.27272727272728,4109,2943,3060,2460,1862,2507
953,72,169.58,0.5370586154027598,28,175.7941176470588,165.36363636363637,167.3939393939394,4113,2947,3064,2460,1864,2510
954,81,169.76,0.537212535344015,28,175.97058823529412,165.57575757575756,167.54545454545453,4117,2951,3069,2460,1866,2513
955,89,169.92,0.5373952448210922,28,176.11764705882354,165.75757575757575,167.6969696969697,4120,2955,3074,2460,1868,2515
956,75,170.09,0.5376030336880475,28,176.2941176470588,165.93939393939394,167.84848484848484,4124,2959,3079,2460,1870,2517
957,81,170.27,0.5377617900980796,28,176.47058823529412,166.15151515151516,168.0,4128,2963,3084,2460,1872,2520
958,82,170.44,0.537914808730345,28,176.64705882352942,166.36363636363637,168.12121212121212,4132,2967,3088,2460,1874,2523
959,72,170.6,0.5380445486518171,28,176.7941176470588,166.57575757575756,168.24242424242425,4135,2971,3092,2460,1876,2526
960,80,170.76,0.5381763879128602,28,176.97058823529412,166.78787878787878,168.33333333333334,4139,2975,3095,2460,1878,2529
961,91,170.92,0.5383091504797566,28,177.14705882352942,167.0,168.42424242424244,4143,2979,3098,2460,1880,2532
962,79,171.1,0.538479251899474,28,177.3235294117647,167.21212121212122,168.57575757575756,4147,2983,3103,2460,1882,2535
963,89,171.27,0.5386249781047469,28,177.47058823529412,167.42424242424244,168.72727272727272,4150,2987,3108,2460,1884,2538
964,92,171.45,0.5387967337416156,28,177.64705882352942,167.63636363636363,168.87878787878788,4154,2991,3113,2460,1886,2541
965,84,171.62,0.5389476750961426,28,177.8235294117647,167.84848484848484,169.0,4158,2995,3117,2460,1888,2544
966,89,171.81,0.539136837203888,28,178.0,168.0909090909091,169.15151515151516,4162,2999,3122,2460,1890,2548
967,92,171.99,0.5393005407291122,28,178.14705882352942,168.33333333333334,169.3030303030303,4165,3003,3127,2460,1892,2552
968,83,172.17,0.5394673868850555,28,178.2941176470588,168.57575757575756,169.45454545454547,4168,3007,3132,2460,1894,2556
969,80,172.35,0.5396478096895851,28,178.47058823529412,168.78787878787878,169.6060606060606,4172,3011,3137,2460,1896,2559
970,86,172.53,0.5398278560250391,28,178.64705882352942,169.0,169.75757575757575,4176,3015,3142,2460,1898,2562
971,78,172.7,0.5399965257672263,28,178.8235294117647,169.21212121212122,169.87878787878788,4180,3019,3146,2460,1900,2565
972,82,172.87,0.5401556082605427,28,179.0,169.42424242424244,170.0,4184,3023,3150,2460,1902,2568
973,91,173.05,0.5403392083212943,28,179.1764705882353,169.63636363636363,170.15151515151516,4188,3027,3155,2460,1904,2571
974,83,173.22,0.5405022514721164,28,179.35294117647058,169.84848484848484,170.27272727272728,4192,3031,3159,2460,1906,2574
975,81,173.39,0.5406811234788627,28,179.52941176470588,170.06060606060606,170.3939393939394,4196,3035,3163,2460,1908,2577
976,95,173.55,0.5408372227023912,28,179.7058823529412,170.27272727272728,170.4848484848485,4200,3039,3166,2460,1910,2580
977,85,173.74,0.5410360308506964,28,179.88235294117646,170.5151515151515,170.63636363636363,4204,3043,3171,2460,1912,2584
978,85,173.92,0.5412132014719411,28,180.05882352941177,170.75757575757575,170.75757575757575,4208,3047,3175,2460,1914,2588
979,90,174.11,0.5414111768422262,28,180.23529411764707,171.0,170.9090909090909,4212,3051,3180,2460,1916,2592
980,85,174.28,0.5415790681661694,28,180.41176470588235,171.24242424242425,171.0,4216,3055,3183,2460,1918,2596
981,81,174.47,0.5417785292600447,28,180.58823529411765,171.4848484848485,171.15151515151516,4220,3059,3188,2460,1920,2600
982,87,174.65,0.5419576295448039,28,180.76470588235293,171.72727272727272,171.27272727272728,4224,3063,3192,2460,1922,2604
983,78,174.83,0.542152376594406,28,180.94117647058823,171.93939393939394,171.42424242424244,4228,3067,3197,2460,1924,2607
984,86,174.99,0.5423161323504201,28,181.11764705882354,172.15151515151516,171.5151515151515,4232,3071,3200,2460,1926,2610
985,98,175.17,0.5425101330136439,28,181.2941176470588,172.36363636363637,171.66666666666666,4236,3075,3205,2460,1928,2613
986,96,175.34,0.5426850690087829,28,181.47058823529412,172.57575757575756,171.78787878787878,4240,3079,3209,2460,1930,2616
987,96,175.52,0.5428794439380128,28,181.64705882352942,172.78787878787878,171.93939393939394,4244,3083,3214,2460,1932,2619
988,96,175.7,0.5430734206033011,28,181.8235294117647,173.0,172.0909090909091,4248,3087,3219,2460,1934,2622
989,95,175.89,0.5432537381317869,28,182.0,173.21212121212122,172.27272727272728,4252,3091,3224,2461,1936,2625
990,88,176.08,0.5433621081326669,28,182.2058823529412,173.42424242424244,172.42424242424244,4256,3095,3228,2462,1939,2628
991,88,176.26,0.5435243390445933,28,182.38235294117646,173.63636363636363,172.57575757575756,4260,3099,3232,2463,1941,2631
992,94,176.44,0.543688506007708,28,182.55882352941177,173.84848484848484,172.72727272727272,4264,3103,3236,2464,1943,2634
993,93,176.63,0.5438719356847648,28,182.73529411764707,174.06060606060606,172.9090909090909,4268,3107,3241,2465,1945,2637
994,83,176.82,0.5440561022508765,28,182.91176470588235,174.27272727272728,173.0909090909091,4272,3111,3246,2466,1947,2640
995,82,176.98,0.5442185557690135,28,183.08823529411765,174.45454545454547,173.21212121212122,4276,3114,3250,2466,1949,2643
996,98,177.15,0.5444024837708157,28,183.26470588235293,174.63636363636363,173.36363636363637,4280,3117,3255,2466,1951,2646
997,87,177.32,0.5445871870065419,28,183.44117647058823,174.8181818181818,173.5151515151515,4284,3120,3260,2466,1953,2649
998,82,177.49,0.544746746295566,28,183.61764705882354,175.0,173.66666666666666,4288,3123,3264,2467,1955,2652
999,87,177.65,0.5449135941457923,28,183.7941176470588,175.1818181818182,173.78787878787878,4292,3126,3268,2467,1957,2655
1000,83,177.81,0.5450801417243124,28,183.97058823529412,175.36363636363637,173.9090909090909,4296,3129,3272,2467,1959,2658
