,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
950,8,77.55,0.3628020631850418,28,82.02941176470588,83.42424242424242,67.06060606060606,1496,1289,917,1296,1293,1464
951,8,77.58,0.3628899200824955,28,82.05882352941177,83.45454545454545,67.0909090909091,1497,1290,918,1296,1293,1464
952,6,77.6,0.36289175257731954,28,82.05882352941177,83.51515151515152,67.0909090909091,1497,1291,918,1296,1293,1465
953,7,77.62,0.36289873743880446,28,82.05882352941177,83.57575757575758,67.0909090909091,1497,1292,918,1296,1293,1466
954,7,77.65,0.36290148100450736,28,82.05882352941177,83.63636363636364,67.12121212121212,1497,1293,919,1296,1293,1467
955,7,77.68,0.3629067971163748,28,82.05882352941177,83.6969696969697,67.15151515151516,1497,1294,920,1296,1293,1468
956,4,77.71,0.36291210912366495,28,82.05882352941177,83.75757575757575,67.18181818181819,1497,1295,921,1296,1293,1469
957,2,77.73,0.3628830567348514,28,82.05882352941177,83.78787878787878,67.21212121212122,1497,1295,922,1296,1293,1470
958,1,77.74,0.3628685361461281,28,82.05882352941177,83.81818181818181,67.21212121212122,1497,1295,922,1296,1293,1471
959,0,77.75,0.3628617363344051,28,82.05882352941177,83.81818181818181,67.24242424242425,1497,1295,923,1296,1293,1471
960,0,77.75,0.3628617363344051,28,82.05882352941177,83.81818181818181,67.24242424242425,1497,1295,923,1296,1293,1471
961,0,77.75,0.3628617363344051,28,82.05882352941177,83.81818181818181,67.24242424242425,1497,1295,923,1296,1293,1471
962,0,77.75,0.3628617363344051,28,82.05882352941177,83.81818181818181,67.24242424242425,1497,1295,923,1296,1293,1471
963,3,77.75,0.3628617363344051,28,82.05882352941177,83.81818181818181,67.24242424242425,1497,1295,923,1296,1293,1471
964,8,77.76,0.36293467078189295,28,82.08823529411765,83.81818181818181,67.24242424242425,1498,1295,923,1296,1293,1471
965,8,77.79,0.3630967990744311,28,82.11764705882354,83.81818181818181,67.3030303030303,1499,1295,925,1296,1293,1471
966,8,77.82,0.3632613723978412,28,82.1470588235294,83.81818181818181,67.36363636363636,1500,1295,927,1296,1293,1471
967,7,77.86,0.36339583868481895,28,82.17647058823529,83.84848484848484,67.42424242424242,1501,1295,929,1296,1293,1472
968,8,77.88,0.36343348741653825,28,82.17647058823529,83.87878787878788,67.45454545454545,1501,1295,930,1296,1293,1473
969,9,77.9,0.3634711168164313,28,82.17647058823529,83.9090909090909,67.48484848484848,1501,1295,931,1296,1293,1474
970,9,77.93,0.3635377903246503,28,82.17647058823529,83.93939393939394,67.54545454545455,1501,1295,933,1296,1293,1475
971,8,77.97,0.36368475054508137,28,82.20588235294117,83.96969696969697,67.60606060606061,1502,1295,935,1296,1293,1476
972,7,78.01,0.36383668760415333,28,82.23529411764706,84.0,67.66666666666667,1503,1295,937,1296,1293,1477
973,6,78.05,0.36398846893017295,28,82.26470588235294,84.03030303030303,67.72727272727273,1504,1295,939,1296,1293,1478
974,4,78.07,0.36404124503650565,28,82.26470588235294,84.06060606060606,67.75757575757575,1504,1295,940,1296,1293,1479
975,3,78.08,0.3640292008196721,28,82.26470588235294,84.0909090909091,67.75757575757575,1504,1295,940,1296,1293,1480
976,2,78.09,0.36401715968754006,28,82.26470588235294,84.12121212121212,67.75757575757575,1504,1295,940,1296,1293,1481
977,1,78.1,0.3640076824583866,28,82.26470588235294,84.15151515151516,67.75757575757575,1504,1295,940,1296,1293,1482
978,0,78.11,0.36400076814748433,28,82.26470588235294,84.18181818181819,67.75757575757575,1504,1295,940,1296,1293,1483
979,0,78.11,0.36400076814748433,28,82.26470588235294,84.18181818181819,67.75757575757575,1504,1295,940,1296,1293,1483
980,0,78.11,0.36400076814748433,28,82.26470588235294,84.18181818181819,67.75757575757575,1504,1295,940,1296,1293,1483
981,0,78.11,0.36400076814748433,28,82.26470588235294,84.18181818181819,67.75757575757575,1504,1295,940,1296,1293,1483
982,0,78.11,0.36400076814748433,28,82.26470588235294,84.18181818181819,67.75757575757575,1504,1295,940,1296,1293,1483
983,0,78.11,0.36400076814748433,28,82.26470588235294,84.18181818181819,67.75757575757575,1504,1295,940,1296,1293,1483
984,3,78.11,0.36400076814748433,28,82.26470588235294,84.18181818181819,67.75757575757575,1504,1295,940,1296,1293,1483
985,11,78.12,0.36402969790066564,28,82.29411764705883,84.18181818181819,67.75757575757575,1505,1295,940,1296,1293,1483
986,13,78.16,0.364132548618219,28,82.38235294117646,84.21212121212122,67.75757575757575,1508,1296,940,1296,1293,1483
987,11,78.21,0.36430763329497506,28,82.47058823529412,84.27272727272727,67.75757575757575,1511,1298,940,1296,1293,1483
988,12,78.26,0.364485049833887,28,82.55882352941177,84.33333333333333,67.75757575757575,1514,1300,940,1296,1293,1483
989,12,78.32,0.3647318692543412,28,82.6470588235294,84.39393939393939,67.78787878787878,1517,1302,941,1296,1293,1483
990,13,78.37,0.3648704861554167,28,82.73529411764706,84.42424242424242,67.81818181818181,1520,1303,941,1297,1293,1483
991,13,78.43,0.3650809639168685,28,82.82352941176471,84.45454545454545,67.87878787878788,1523,1304,942,1298,1293,1483
992,13,78.49,0.3653038603643776,28,82.91176470588235,84.51515151515152,67.9090909090909,1526,1306,942,1299,1293,1483
993,12,78.56,0.36560590631364565,28,83.0,84.57575757575758,67.96969696969697,1529,1308,943,1300,1293,1483
994,12,78.62,0.3659730348511829,28,83.08823529411765,84.63636363636364,68.0,1532,1310,944,1300,1293,1483
995,12,78.68,0.36633960345704125,28,83.17647058823529,84.6969696969697,68.03030303030303,1535,1312,945,1300,1293,1483
996,12,78.74,0.36670561341122676,28,83.26470588235294,84.75757575757575,68.06060606060606,1538,1314,946,1300,1293,1483
997,12,78.8,0.36707360406091366,28,83.3529411764706,84.81818181818181,68.0909090909091,1541,1316,947,1300,1293,1483
998,12,78.86,0.3674410347451179,28,83.44117647058823,84.87878787878788,68.12121212121212,1544,1318,948,1300,1293,1483
999,12,78.92,0.36781044095286364,28,83.52941176470588,84.93939393939394,68.15151515151516,1547,1320,949,1300,1293,1483
1000,12,78.98,0.3681792858951633,28,83.61764705882354,85.0,68.18181818181819,1550,1322,950,1300,1293,1483
