,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
944,20,120.66,0.4609332007293221,28,142.64705882352942,126.39393939393939,92.27272727272727,2548,2393,1320,1725,2302,1778
945,19,120.7,0.46109196354598175,28,142.73529411764707,126.42424242424242,92.27272727272727,2551,2394,1320,1725,2302,1778
946,21,120.74,0.461250621169455,28,142.8235294117647,126.45454545454545,92.27272727272727,2554,2395,1320,1725,2302,1778
947,20,120.78,0.4614091737042557,28,142.91176470588235,126.48484848484848,92.27272727272727,2557,2396,1320,1725,2302,1778
948,19,120.82,0.46156762125475914,28,143.0,126.51515151515152,92.27272727272727,2560,2397,1320,1725,2302,1778
949,21,120.86,0.4617259639252027,28,143.08823529411765,126.54545454545455,92.27272727272727,2563,2398,1320,1725,2302,1778
950,20,120.9,0.46188420181968565,28,143.1764705882353,126.57575757575758,92.27272727272727,2566,2399,1320,1725,2302,1778
951,19,120.94,0.4620423350421696,28,143.26470588235293,126.60606060606061,92.27272727272727,2569,2400,1320,1725,2302,1778
952,21,120.98,0.46220036369647877,28,143.35294117647058,126.63636363636364,92.27272727272727,2572,2401,1320,1725,2302,1778
953,20,121.02,0.4623582878862998,28,143.44117647058823,126.66666666666667,92.27272727272727,2575,2402,1320,1725,2302,1778
954,19,121.06,0.4625161077151826,28,143.52941176470588,126.6969696969697,92.27272727272727,2578,2403,1320,1725,2302,1778
955,21,121.1,0.4626738232865401,28,143.61764705882354,126.72727272727273,92.27272727272727,2581,2404,1320,1725,2302,1778
956,20,121.14,0.4628314347036487,28,143.7058823529412,126.75757575757575,92.27272727272727,2584,2405,1320,1725,2302,1778
957,19,121.18,0.46298894206964847,28,143.7941176470588,126.78787878787878,92.27272727272727,2587,2406,1320,1725,2302,1778
958,21,121.22,0.46314634548754335,28,143.88235294117646,126.81818181818181,92.27272727272727,2590,2407,1320,1725,2302,1778
959,20,121.26,0.4633036450602013,28,143.97058823529412,126.84848484848484,92.27272727272727,2593,2408,1320,1725,2302,1778
960,25,121.3,0.4634608408903545,28,144.05882352941177,126.87878787878788,92.27272727272727,2596,2409,1320,1725,2302,1778
961,31,121.36,0.4635678971654581,28,144.2058823529412,126.9090909090909,92.27272727272727,2601,2410,1320,1725,2302,1778
962,31,121.42,0.46367484763630373,28,144.35294117647058,126.93939393939394,92.27272727272727,2606,2411,1320,1725,2302,1778
963,29,121.5,0.46373004115226335,28,144.5,127.0,92.3030303030303,2611,2413,1320,1726,2302,1778
964,29,121.59,0.4637856731639115,28,144.6764705882353,127.06060606060606,92.33333333333333,2616,2415,1320,1727,2303,1778
965,25,121.66,0.4638648693079073,28,144.8235294117647,127.0909090909091,92.36363636363636,2620,2416,1320,1728,2304,1778
966,25,121.72,0.46394840617811367,28,144.94117647058823,127.12121212121212,92.39393939393939,2624,2417,1320,1729,2304,1778
967,27,121.79,0.4640586255029149,28,145.05882352941177,127.18181818181819,92.42424242424242,2628,2419,1320,1730,2304,1778
968,26,121.86,0.46406532086000324,28,145.2058823529412,127.21212121212122,92.45454545454545,2632,2420,1320,1731,2305,1778
969,26,121.92,0.4641371391076115,28,145.35294117647058,127.24242424242425,92.45454545454545,2636,2421,1320,1731,2306,1778
970,26,121.98,0.46417609444171176,28,145.5,127.27272727272727,92.45454545454545,2640,2422,1320,1731,2307,1778
971,23,122.04,0.4642199278924943,28,145.64705882352942,127.3030303030303,92.45454545454545,2644,2423,1320,1731,2308,1778
972,23,122.1,0.4642669942669943,28,145.7941176470588,127.33333333333333,92.45454545454545,2648,2424,1320,1731,2309,1778
973,23,122.16,0.4643696791093647,28,145.91176470588235,127.39393939393939,92.45454545454545,2651,2426,1320,1731,2310,1778
974,21,122.21,0.4645470910727436,28,146.0,127.45454545454545,92.45454545454545,2654,2428,1320,1731,2310,1778
975,19,122.26,0.4647243579257321,28,146.08823529411765,127.51515151515152,92.45454545454545,2657,2430,1320,1731,2310,1778
976,21,122.3,0.4648798037612428,28,146.1764705882353,127.54545454545455,92.45454545454545,2660,2431,1320,1731,2310,1778
977,20,122.34,0.46503514794834067,28,146.26470588235293,127.57575757575758,92.45454545454545,2663,2432,1320,1731,2310,1778
978,19,122.38,0.4651903905866972,28,146.35294117647058,127.60606060606061,92.45454545454545,2666,2433,1320,1731,2310,1778
979,21,122.42,0.4653455317758536,28,146.44117647058823,127.63636363636364,92.45454545454545,2669,2434,1320,1731,2310,1778
980,20,122.46,0.46550057161522124,28,146.52941176470588,127.66666666666667,92.45454545454545,2672,2435,1320,1731,2310,1778
981,19,122.5,0.46565551020408164,28,146.61764705882354,127.6969696969697,92.45454545454545,2675,2436,1320,1731,2310,1778
982,21,122.54,0.46581034764158646,28,146.7058823529412,127.72727272727273,92.45454545454545,2678,2437,1320,1731,2310,1778
983,20,122.58,0.465965084026758,28,146.7941176470588,127.75757575757575,92.45454545454545,2681,2438,1320,1731,2310,1778
984,19,122.62,0.4661197194584896,28,146.88235294117646,127.78787878787878,92.45454545454545,2684,2439,1320,1731,2310,1778
985,21,122.66,0.4662742540355454,28,146.97058823529412,127.81818181818181,92.45454545454545,2687,2440,1320,1731,2310,1778
986,20,122.7,0.4664286878565607,28,147.05882352941177,127.84848484848484,92.45454545454545,2690,2441,1320,1731,2310,1778
987,19,122.74,0.46658302102004234,28,147.14705882352942,127.87878787878788,92.45454545454545,2693,2442,1320,1731,2310,1778
988,21,122.78,0.46673725362436874,28,147.23529411764707,127.9090909090909,92.45454545454545,2696,2443,1320,1731,2310,1778
989,20,122.82,0.4668913857677903,28,147.3235294117647,127.93939393939394,92.45454545454545,2699,2444,1320,1731,2310,1778
990,19,122.86,0.4670454175484291,28,147.41176470588235,127.96969696969697,92.45454545454545,2702,2445,1320,1731,2310,1778
991,21,122.9,0.46719934906427985,28,147.5,128.0,92.45454545454545,2705,2446,1320,1731,2310,1778
992,20,122.94,0.4673531804132097,28,147.58823529411765,128.03030303030303,92.45454545454545,2708,2447,1320,1731,2310,1778
993,19,122.98,0.4675069116929582,28,147.6764705882353,128.06060606060606,92.45454545454545,2711,2448,1320,1731,2310,1778
994,21,123.02,0.467660543001138,28,147.76470588235293,128.0909090909091,92.45454545454545,2714,2449,1320,1731,2310,1778
995,20,123.06,0.4678140744352348,28,147.85294117647058,128.12121212121212,92.45454545454545,2717,2450,1320,1731,2310,1778
996,19,123.1,0.4679675060926076,28,147.94117647058823,128.15151515151516,92.45454545454545,2720,2451,1320,1731,2310,1778
997,21,123.14,0.4681208380704889,28,148.02941176470588,128.1818181818182,92.45454545454545,2723,2452,1320,1731,2310,1778
998,20,123.18,0.4682756941061861,28,148.11764705882354,128.21212121212122,92.45454545454545,2726,2453,1320,1731,2310,1778
999,19,123.22,0.46843044960233726,28,148.2058823529412,128.24242424242425,92.45454545454545,2729,2454,1320,1731,2310,1778
1000,21,123.26,0.468585104656823,28,148.2941176470588,128.27272727272728,92.45454545454545,2732,2455,1320,1731,2310,1778
