,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,66,152.9,0.5257763243950294,28,164.97058823529412,157.27272727272728,136.0909090909091,3270,3542,2772,1719,2339,1648
934,72,153.02,0.5259312508168867,28,165.05882352941177,157.45454545454547,136.1818181818182,3273,3548,2775,1719,2339,1648
935,81,153.14,0.5260911584171347,28,165.14705882352942,157.63636363636363,136.27272727272728,3276,3554,2778,1719,2339,1648
936,75,153.26,0.5262508156074645,28,165.23529411764707,157.8181818181818,136.36363636363637,3279,3560,2781,1719,2339,1648
937,93,153.38,0.5264115269265875,28,165.3235294117647,158.0,136.45454545454547,3282,3566,2784,1719,2339,1648
938,87,153.53,0.5265544193317266,28,165.44117647058823,158.1818181818182,136.6060606060606,3285,3572,2789,1719,2340,1648
939,77,153.69,0.5266855358188561,28,165.58823529411765,158.36363636363637,136.75757575757575,3288,3578,2794,1719,2342,1648
940,88,153.85,0.5268189795255119,28,165.73529411764707,158.54545454545453,136.9090909090909,3291,3584,2799,1719,2344,1648
941,81,154.01,0.5269456528796832,28,165.88235294117646,158.72727272727272,137.06060606060606,3294,3590,2803,1720,2346,1648
942,69,154.16,0.527084846912299,28,166.0,158.9090909090909,137.21212121212122,3297,3596,2807,1721,2347,1648
943,66,154.31,0.5272250664247294,28,166.11764705882354,159.0909090909091,137.36363636363637,3300,3602,2811,1722,2348,1648
944,78,154.43,0.5272997474583954,28,166.2058823529412,159.21212121212122,137.5151515151515,3302,3606,2815,1723,2349,1648
945,85,154.57,0.527422527010416,28,166.2941176470588,159.3939393939394,137.66666666666666,3304,3612,2819,1724,2350,1648
946,95,154.71,0.527545084351367,28,166.38235294117646,159.57575757575756,137.8181818181818,3306,3618,2823,1725,2351,1648
947,92,154.86,0.5276946919798529,28,166.5,159.75757575757575,137.96969696969697,3309,3624,2827,1726,2352,1648
948,101,155.01,0.5278465905425456,28,166.61764705882354,159.93939393939394,138.12121212121212,3312,3630,2831,1727,2353,1648
949,104,155.16,0.5279994844031967,28,166.73529411764707,160.12121212121212,138.27272727272728,3315,3636,2835,1728,2354,1648
950,107,155.31,0.5281533706779988,28,166.85294117647058,160.3030303030303,138.42424242424244,3318,3642,2839,1729,2355,1648
951,104,155.46,0.5283095329988421,28,166.97058823529412,160.4848484848485,138.57575757575756,3321,3648,2843,1730,2356,1648
952,101,155.61,0.5284653942548679,28,167.08823529411765,160.66666666666666,138.72727272727272,3324,3654,2847,1731,2357,1648
953,97,155.77,0.5286056365153753,28,167.23529411764707,160.84848484848484,138.87878787878788,3327,3660,2851,1732,2359,1648
954,99,155.93,0.5287481562239467,28,167.38235294117646,161.03030303030303,139.03030303030303,3330,3666,2855,1733,2361,1648
955,104,156.09,0.5288916650650266,28,167.52941176470588,161.21212121212122,139.1818181818182,3333,3672,2859,1734,2363,1648
956,106,156.25,0.52903616,28,167.6764705882353,161.3939393939394,139.33333333333334,3336,3678,2863,1735,2365,1648
957,105,156.41,0.5291816380026853,28,167.8235294117647,161.57575757575756,139.4848484848485,3339,3684,2867,1736,2367,1648
958,101,156.57,0.5293293734431884,28,167.97058823529412,161.75757575757575,139.63636363636363,3342,3690,2871,1737,2369,1648
959,100,156.73,0.5294768072481337,28,168.11764705882354,161.93939393939394,139.78787878787878,3345,3696,2875,1738,2371,1648
960,101,156.9,0.5295347355003187,28,168.26470588235293,162.15151515151516,139.93939393939394,3348,3702,2879,1739,2373,1649
961,99,157.07,0.5295938116763227,28,168.41176470588235,162.36363636363637,140.0909090909091,3351,3708,2883,1740,2375,1650
962,101,157.23,0.5297468676461236,28,168.55882352941177,162.54545454545453,140.24242424242425,3354,3714,2887,1741,2377,1650
963,102,157.4,0.5297992376111818,28,168.7058823529412,162.72727272727272,140.42424242424244,3358,3720,2892,1742,2378,1650
964,105,157.58,0.529846427211575,28,168.85294117647058,162.9090909090909,140.63636363636363,3362,3726,2898,1743,2379,1650
965,108,157.76,0.5298998478701826,28,169.0,163.0909090909091,140.84848484848484,3366,3732,2904,1744,2380,1650
966,103,157.93,0.52993288165643,28,169.11764705882354,163.27272727272728,141.06060606060606,3369,3738,2910,1745,2381,1650
967,98,158.1,0.5299671094244149,28,169.23529411764707,163.45454545454547,141.27272727272728,3372,3744,2916,1746,2382,1650
968,108,158.27,0.5299393441587161,28,169.35294117647058,163.66666666666666,141.45454545454547,3375,3750,2921,1747,2383,1651
969,108,158.45,0.5299419375197223,28,169.5,163.87878787878788,141.63636363636363,3379,3756,2926,1748,2384,1652
970,113,158.64,0.5299445284921835,28,169.64705882352942,164.0909090909091,141.84848484848484,3383,3762,2932,1749,2385,1653
971,126,158.84,0.5299622261395115,28,169.8235294117647,164.3030303030303,142.06060606060606,3388,3768,2938,1750,2386,1654
972,127,159.04,0.5299849094567404,28,170.0,164.5151515151515,142.27272727272728,3393,3774,2944,1751,2387,1655
973,134,159.24,0.5300100477267019,28,170.1764705882353,164.72727272727272,142.4848484848485,3398,3780,2950,1752,2388,1656
974,133,159.43,0.5300125446904598,28,170.3235294117647,164.93939393939394,142.6969696969697,3402,3786,2956,1753,2389,1657
975,122,159.63,0.5300413456117271,28,170.5,165.15151515151516,142.9090909090909,3407,3792,2962,1754,2390,1658
976,125,159.84,0.5299937437437438,28,170.6764705882353,165.3939393939394,143.12121212121212,3412,3798,2968,1755,2391,1660
977,124,160.06,0.5299012870173685,28,170.88235294117646,165.63636363636363,143.33333333333334,3417,3804,2974,1756,2393,1662
978,123,160.28,0.5297928624906414,28,171.05882352941177,165.9090909090909,143.54545454545453,3421,3810,2980,1757,2395,1665
979,124,160.51,0.529715905551056,28,171.26470588235293,166.1818181818182,143.75757575757575,3426,3816,2986,1758,2397,1668
980,125,160.74,0.529645390070922,28,171.47058823529412,166.45454545454547,143.96969696969697,3431,3822,2992,1759,2399,1671
981,119,160.98,0.5295465275189464,28,171.7058823529412,166.72727272727272,144.1818181818182,3436,3828,2998,1760,2402,1674
982,113,161.22,0.5294516809328867,28,171.94117647058823,167.0,144.3939393939394,3441,3834,3004,1761,2405,1677
983,119,161.46,0.5293657871918742,28,172.1764705882353,167.27272727272728,144.6060606060606,3446,3840,3010,1762,2408,1680
984,109,161.71,0.52919732855111,28,172.41176470588235,167.57575757575756,144.8181818181818,3451,3846,3016,1763,2411,1684
985,106,161.95,0.5290725532571782,28,172.64705882352942,167.84848484848484,145.03030303030303,3456,3852,3022,1764,2414,1687
986,115,162.19,0.5289555459646094,28,172.88235294117646,168.12121212121212,145.24242424242425,3461,3858,3028,1765,2417,1690
987,97,162.43,0.5288265714461614,28,173.08823529411765,168.3939393939394,145.4848484848485,3466,3864,3034,1767,2419,1693
988,85,162.67,0.5287176492284994,28,173.3235294117647,168.66666666666666,145.6969696969697,3471,3870,3040,1768,2422,1696
989,91,162.88,0.5286493123772102,28,173.52941176470588,168.93939393939394,145.84848484848484,3476,3876,3045,1768,2424,1699
990,83,163.08,0.5285773853323522,28,173.73529411764707,169.21212121212122,145.96969696969697,3481,3882,3049,1768,2426,1702
991,77,163.29,0.5285302223038765,28,173.94117647058823,169.45454545454547,146.15151515151516,3486,3888,3055,1768,2428,1704
992,89,163.47,0.5284841255276198,28,174.08823529411765,169.66666666666666,146.33333333333334,3490,3893,3061,1768,2429,1706
993,86,163.65,0.528440574396578,28,174.23529411764707,169.87878787878788,146.5151515151515,3494,3898,3067,1768,2430,1708
994,82,163.84,0.528431396484375,28,174.41176470588235,170.0909090909091,146.6969696969697,3499,3903,3073,1768,2431,1710
995,89,164.04,0.5284284320897342,28,174.58823529411765,170.33333333333334,146.87878787878788,3504,3908,3079,1768,2432,1713
996,78,164.24,0.5284266926449098,28,174.76470588235293,170.57575757575756,147.06060606060606,3509,3913,3085,1768,2433,1716
997,75,164.42,0.5284053034910595,28,174.91176470588235,170.78787878787878,147.24242424242425,3513,3917,3091,1768,2434,1719
998,84,164.6,0.5284568651275819,28,175.08823529411765,170.96969696969697,147.42424242424244,3518,3921,3097,1768,2435,1721
999,74,164.76,0.5284899247390143,28,175.26470588235293,171.15151515151516,147.54545454545453,3523,3925,3101,1768,2436,1723
1000,70,164.92,0.5285301964588891,28,175.44117647058823,171.33333333333334,147.66666666666666,3528,3929,3105,1768,2437,1725
