,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
944,72,113.12,0.5151573550212164,28,151.44117647058823,97.06060606060606,89.6969696969697,2998,1239,1648,1312,2151,1964
945,69,113.24,0.5151872129989403,28,151.5,97.27272727272727,89.78787878787878,3000,1245,1649,1314,2151,1965
946,63,113.36,0.5152240649258998,28,151.55882352941177,97.48484848484848,89.87878787878788,3002,1251,1650,1316,2151,1966
947,72,113.48,0.5152608389143462,28,151.61764705882354,97.6969696969697,89.96969696969697,3004,1257,1651,1318,2151,1967
948,69,113.6,0.5153098591549296,28,151.6764705882353,97.9090909090909,90.06060606060606,3006,1263,1652,1320,2151,1968
949,63,113.72,0.5153640520576855,28,151.73529411764707,98.12121212121212,90.15151515151516,3008,1269,1653,1322,2151,1969
950,66,113.84,0.5154304286718201,28,151.7941176470588,98.33333333333333,90.24242424242425,3010,1275,1654,1324,2151,1970
951,60,113.96,0.5154966654966655,28,151.85294117647058,98.54545454545455,90.33333333333333,3012,1281,1655,1326,2151,1971
952,54,114.08,0.5155645161290322,28,151.91176470588235,98.75757575757575,90.42424242424242,3014,1287,1656,1328,2151,1972
953,59,114.21,0.51564048682252,28,152.0,98.96969696969697,90.51515151515152,3016,1293,1657,1330,2152,1973
954,59,114.33,0.5157587684772151,28,152.08823529411765,99.18181818181819,90.57575757575758,3018,1299,1658,1331,2153,1974
955,59,114.45,0.5158768020969856,28,152.1764705882353,99.39393939393939,90.63636363636364,3020,1305,1659,1332,2154,1975
956,62,114.57,0.5160015710919089,28,152.26470588235293,99.60606060606061,90.6969696969697,3022,1311,1660,1333,2155,1976
957,62,114.69,0.516134798151539,28,152.35294117647058,99.81818181818181,90.75757575757575,3024,1317,1661,1334,2156,1977
958,59,114.81,0.5162712307290306,28,152.44117647058823,100.03030303030303,90.81818181818181,3026,1323,1662,1335,2157,1978
959,61,114.94,0.5163789803375675,28,152.55882352941177,100.24242424242425,90.87878787878788,3028,1329,1663,1336,2159,1979
960,63,115.07,0.5164917007039194,28,152.6764705882353,100.45454545454545,90.93939393939394,3030,1335,1664,1337,2161,1980
961,56,115.2,0.5166059027777777,28,152.7941176470588,100.66666666666667,91.0,3032,1341,1665,1338,2163,1981
962,52,115.33,0.5167250498569324,28,152.91176470588235,100.87878787878788,91.06060606060606,3034,1347,1666,1339,2165,1982
963,49,115.45,0.5168722390645302,28,153.0,101.0909090909091,91.12121212121212,3036,1353,1667,1340,2166,1983
964,44,115.56,0.5169955001730703,28,153.08823529411765,101.3030303030303,91.15151515151516,3038,1359,1667,1341,2167,1984
965,39,115.67,0.5171237140140054,28,153.1764705882353,101.51515151515152,91.18181818181819,3040,1365,1667,1342,2168,1985
966,35,115.77,0.5172160317871642,28,153.23529411764707,101.72727272727273,91.21212121212122,3041,1371,1667,1343,2169,1986
967,38,115.86,0.5172863801139306,28,153.2941176470588,101.9090909090909,91.24242424242425,3042,1376,1667,1344,2170,1987
968,37,115.96,0.517397378406347,28,153.38235294117646,102.0909090909091,91.27272727272727,3044,1381,1667,1345,2171,1988
969,30,116.06,0.5175443735998622,28,153.47058823529412,102.27272727272727,91.3030303030303,3046,1387,1667,1346,2172,1988
970,25,116.14,0.5176321680730154,28,153.52941176470588,102.42424242424242,91.33333333333333,3047,1392,1667,1347,2173,1988
971,30,116.21,0.5176843645125204,28,153.55882352941177,102.57575757575758,91.36363636363636,3047,1397,1667,1348,2174,1988
972,34,116.29,0.5177633502450769,28,153.61764705882354,102.72727272727273,91.39393939393939,3048,1402,1667,1349,2175,1988
973,40,116.38,0.517882797731569,28,153.7058823529412,102.87878787878788,91.42424242424242,3050,1407,1667,1350,2176,1988
974,42,116.48,0.5180271291208791,28,153.7941176470588,103.03030303030303,91.48484848484848,3052,1412,1668,1351,2177,1988
975,41,116.58,0.5181746440212729,28,153.88235294117646,103.18181818181819,91.54545454545455,3054,1417,1669,1352,2178,1988
976,47,116.67,0.5183500471415102,28,153.97058823529412,103.33333333333333,91.57575757575758,3056,1422,1670,1352,2179,1988
977,49,116.77,0.5184970454740088,28,154.05882352941177,103.48484848484848,91.63636363636364,3058,1427,1671,1353,2180,1988
978,42,116.87,0.5186437922477967,28,154.14705882352942,103.63636363636364,91.6969696969697,3060,1432,1672,1354,2181,1988
979,41,116.97,0.5187937077883218,28,154.23529411764707,103.78787878787878,91.75757575757575,3062,1437,1673,1355,2182,1988
980,43,117.07,0.5189450755957974,28,154.3235294117647,103.93939393939394,91.81818181818181,3064,1442,1674,1356,2183,1988
981,44,117.15,0.5190345710627401,28,154.38235294117646,104.0909090909091,91.84848484848484,3065,1447,1674,1357,2184,1988
982,43,117.25,0.5191872068230277,28,154.47058823529412,104.24242424242425,91.9090909090909,3067,1452,1675,1358,2185,1988
983,45,117.35,0.5193395824456754,28,154.55882352941177,104.39393939393939,91.96969696969697,3069,1457,1676,1359,2186,1988
984,38,117.45,0.5194916985951469,28,154.64705882352942,104.54545454545455,92.03030303030303,3071,1462,1677,1360,2187,1988
985,39,117.53,0.5195805326299667,28,154.7058823529412,104.6969696969697,92.06060606060606,3072,1467,1677,1361,2188,1988
986,47,117.63,0.5196676018022613,28,154.7941176470588,104.84848484848484,92.12121212121212,3073,1472,1678,1362,2190,1988
987,43,117.73,0.5197562218635862,28,154.88235294117646,105.0,92.18181818181819,3074,1477,1679,1363,2192,1988
988,42,117.83,0.5198480862259187,28,154.97058823529412,105.15151515151516,92.24242424242425,3075,1482,1680,1364,2194,1988
989,44,117.93,0.5199414907148309,28,155.05882352941177,105.3030303030303,92.3030303030303,3076,1487,1681,1365,2196,1988
990,38,118.02,0.5200135570242331,28,155.14705882352942,105.45454545454545,92.33333333333333,3077,1492,1681,1366,2198,1988
991,35,118.11,0.5200855135043604,28,155.23529411764707,105.60606060606061,92.36363636363636,3078,1497,1681,1367,2200,1988
992,32,118.2,0.5201573604060914,28,155.3235294117647,105.75757575757575,92.39393939393939,3079,1502,1681,1368,2202,1988
993,30,118.28,0.5202113628677714,28,155.41176470588235,105.87878787878788,92.42424242424242,3080,1506,1681,1369,2204,1988
994,27,118.37,0.5202880797499366,28,155.5,106.0,92.48484848484848,3081,1510,1682,1370,2206,1988
995,31,118.45,0.5203925707049388,28,155.58823529411765,106.12121212121212,92.51515151515152,3082,1514,1683,1370,2208,1988
996,32,118.53,0.5205559773896904,28,155.6764705882353,106.24242424242425,92.54545454545455,3084,1518,1684,1370,2209,1988
997,31,118.6,0.5207133220910624,28,155.73529411764707,106.36363636363636,92.57575757575758,3086,1522,1685,1370,2209,1988
998,42,118.67,0.5208721665121766,28,155.7941176470588,106.48484848484848,92.60606060606061,3088,1526,1686,1370,2209,1988
999,43,118.75,0.5210501052631579,28,155.85294117647058,106.63636363636364,92.63636363636364,3090,1531,1687,1370,2209,1988
1000,47,118.83,0.5212278044264916,28,155.91176470588235,106.78787878787878,92.66666666666667,3092,1536,1688,1370,2209,1988
